# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002515-0111_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002515-0111_01_20250911-153136",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,38,0.184353,0.068046,4.850000,False,0,1,static,"N/A","",1.68,64.02
38,39,0.205744,0.068046,4.850000,False,0,1,static,"N/A","",1.68,65.71
39,40,0.117141,0.068046,4.850000,False,0,1,static,"N/A","",1.70,67.42
40,41,0.157397,0.068046,4.850000,False,0,1,static,"N/A","",1.68,69.11
41,42,0.195484,0.068046,4.850000,False,0,1,static,"N/A","",1.65,70.78
42,43,0.139342,0.068046,4.850000,False,0,1,static,"N/A","",1.67,72.46
43,44,0.184493,0.068046,4.850000,False,0,1,static,"N/A","",1.65,74.12
44,45,0.164190,0.068046,4.850000,False,0,1,static,"N/A","",1.68,75.82
45,46,0.186992,0.068046,4.850000,False,0,1,static,"N/A","",1.66,77.49
46,47,0.166138,0.068046,4.850000,False,0,1,static,"N/A","",1.65,79.15
47,48,0.183171,0.068046,4.704500,False,0,1,static,"N/A","",1.66,80.83
48,49,0.128503,0.068046,4.704500,False,0,1,static,"N/A","",1.67,82.51
49,50,0.150150,0.068046,4.704500,False,0,1,static,"N/A","",1.66,84.18
50,51,0.189186,0.068046,4.704500,False,0,1,static,"N/A","",1.66,85.85
51,52,0.162340,0.068046,4.704500,False,0,1,static,"N/A","",1.68,87.55
52,53,0.189510,0.068046,4.704500,False,0,1,static,"N/A","",1.67,89.23
53,54,0.184988,0.068046,4.704500,False,0,1,static,"N/A","",1.68,90.92
54,55,0.205870,0.068046,4.704500,False,0,1,static,"N/A","",1.68,92.62
55,56,0.158252,0.068046,4.704500,False,0,1,static,"N/A","",1.68,94.32
56,57,0.169733,0.068046,4.704500,False,0,1,static,"N/A","",1.68,96.01
57,58,0.151886,0.068046,4.704500,False,0,1,static,"N/A","",1.67,97.70
58,59,0.150485,0.068046,4.704500,False,0,1,static,"N/A","",1.66,99.38
59,60,0.193279,0.068046,4.704500,False,0,1,static,"N/A","",1.68,101.07
60,61,0.172494,0.068046,4.704500,False,0,1,static,"N/A","",1.68,102.76
61,62,0.155311,0.068046,4.704500,False,0,1,static,"N/A","",1.67,104.45
62,63,0.200102,0.068046,4.704500,False,0,1,static,"N/A","",1.67,106.13
63,64,0.157121,0.068046,4.704500,False,0,1,static,"N/A","",1.68,107.83
64,65,0.189478,0.068046,4.704500,False,0,1,static,"N/A","",1.69,109.53
65,66,0.159827,0.068046,4.704500,False,0,1,static,"N/A","",1.68,111.22
66,67,0.187527,0.068046,4.704500,False,0,1,static,"N/A","",1.68,112.92
67,68,0.133615,0.068046,4.563365,False,0,1,static,"N/A","",1.69,114.62
68,69,0.183109,0.068046,4.563365,False,0,1,static,"N/A","",1.68,116.32
69,70,0.104667,0.068046,4.563365,False,0,1,static,"N/A","",1.70,118.03
70,71,0.204144,0.068046,4.563365,False,0,1,static,"N/A","",1.70,119.75
71,72,0.194271,0.068046,4.563365,False,0,1,static,"N/A","",1.68,121.44
72,73,0.167231,0.068046,4.563365,False,0,1,static,"N/A","",1.68,123.13
73,74,0.186036,0.068046,4.563365,False,0,1,static,"N/A","",1.68,124.82
74,75,0.172377,0.068046,4.563365,False,0,1,static,"N/A","",1.69,126.52
75,76,0.190852,0.068046,4.563365,False,0,1,static,"N/A","",1.69,128.23
76,77,0.192089,0.068046,4.563365,False,0,1,static,"N/A","",1.68,129.92
77,78,0.139638,0.068046,4.563365,False,0,1,static,"N/A","",1.68,131.61
78,79,0.156703,0.068046,4.563365,False,0,1,static,"N/A","",1.69,133.32
79,80,0.197246,0.068046,4.563365,False,0,1,static,"N/A","",1.67,135.00
80,81,0.189902,0.068046,4.563365,False,0,1,static,"N/A","",1.66,136.67
81,82,0.169012,0.068046,4.563365,False,0,1,static,"N/A","",1.66,138.35
82,83,0.186032,0.068046,4.563365,False,0,1,static,"N/A","",1.66,140.02
83,84,0.162726,0.068046,4.563365,False,0,1,static,"N/A","",1.66,141.70
84,85,0.171127,0.068046,4.563365,False,0,1,static,"N/A","",1.67,143.39
85,86,0.207223,0.068046,4.563365,False,0,1,static,"N/A","",1.68,145.08
86,87,0.182623,0.068046,4.563365,False,0,1,static,"N/A","",1.66,146.76
87,88,0.191968,0.068046,4.426464,False,0,1,static,"N/A","",1.68,148.45
88,89,0.210849,0.068046,4.426464,False,0,1,static,"N/A","",1.68,150.14
89,90,0.196288,0.068046,4.426464,False,0,1,static,"N/A","",1.67,151.83
90,91,0.144929,0.068046,4.426464,False,0,1,static,"N/A","",1.67,153.51
91,92,0.184054,0.068046,4.426464,False,0,1,static,"N/A","",1.69,155.21
92,93,0.167900,0.068046,4.426464,False,0,1,static,"N/A","",1.71,156.93
93,94,0.160159,0.068046,4.426464,False,0,1,static,"N/A","",1.68,158.63
94,95,0.191284,0.068046,4.426464,False,0,1,static,"N/A","",1.68,160.32
95,96,0.165614,0.068046,4.426464,False,0,1,static,"N/A","",1.68,162.01
96,97,0.134838,0.068046,4.426464,False,0,1,static,"N/A","",1.69,163.72
97,98,0.183863,0.068046,4.426464,False,0,1,static,"N/A","",1.68,165.41
98,99,0.162232,0.068046,4.426464,False,0,1,static,"N/A","",1.68,167.10
99,100,0.194861,0.068046,4.426464,False,0,1,static,"N/A","",1.69,168.81
100,101,0.198433,0.068046,4.426464,False,0,1,static,"N/A","",1.68,170.50
101,102,0.158577,0.068046,4.426464,False,0,1,static,"N/A","",1.68,172.19
102,103,0.192997,0.068046,4.426464,False,0,1,static,"N/A","",1.71,173.92
103,104,0.216439,0.068046,4.426464,False,0,1,static,"N/A","",1.69,175.62
104,105,0.166984,0.068046,4.426464,False,0,1,static,"N/A","",1.69,177.32
105,106,0.164696,0.068046,4.426464,False,0,1,static,"N/A","",1.66,179.00
106,107,0.139032,0.068046,4.426464,False,0,1,static,"N/A","",1.68,180.69
107,108,0.237139,0.068046,4.293670,False,0,1,static,"N/A","",1.68,182.38
108,109,0.182810,0.068046,4.293670,False,0,1,static,"N/A","",1.67,184.06
109,110,0.154088,0.068046,4.293670,False,0,1,static,"N/A","",1.66,185.74
110,111,0.188421,0.068046,4.293670,False,0,1,static,"N/A","",1.67,187.42
111,112,0.179313,0.068046,4.293670,False,0,1,static,"N/A","",1.70,189.14
112,113,0.187115,0.068046,4.293670,False,0,1,static,"N/A","",1.67,190.82
113,114,0.176234,0.068046,4.293670,False,0,1,static,"N/A","",1.67,192.51
114,115,0.174135,0.068046,4.293670,False,0,1,static,"N/A","",1.69,194.20
115,116,0.124004,0.068046,4.293670,False,0,1,static,"N/A","",1.68,195.90
116,117,0.205618,0.068046,4.293670,False,0,1,static,"N/A","",1.70,197.61
117,118,0.196561,0.068046,4.293670,False,0,1,static,"N/A","",1.68,199.30
118,119,0.183811,0.068046,4.293670,False,0,1,static,"N/A","",1.67,200.98
119,120,0.193377,0.068046,4.293670,False,0,1,static,"N/A","",1.70,202.69
120,121,0.195452,0.068046,4.293670,False,0,1,static,"N/A","",1.69,204.39
121,122,0.175690,0.068046,4.293670,False,0,1,static,"N/A","",1.70,206.10
122,123,0.201752,0.068046,4.293670,False,0,1,static,"N/A","",1.68,207.80
123,124,0.205514,0.068046,4.293670,False,0,1,static,"N/A","",1.69,209.50
124,125,0.145080,0.068046,4.293670,False,0,1,static,"N/A","",1.68,211.20
125,126,0.195567,0.068046,4.293670,False,0,1,static,"N/A","",1.71,212.92
126,127,0.134829,0.068046,4.293670,False,0,1,static,"N/A","",1.68,214.61
127,128,0.182093,0.068046,4.164860,False,0,1,static,"N/A","",1.67,216.30
128,129,0.121322,0.068046,4.164860,False,0,1,static,"N/A","",1.70,218.01
129,130,0.189897,0.068046,4.164860,False,0,1,static,"N/A","",1.68,219.70
130,131,0.161943,0.068046,4.164860,False,0,1,static,"N/A","",1.69,221.40
131,132,0.240020,0.068046,4.164860,False,0,1,static,"N/A","",1.69,223.10
132,133,0.173669,0.068046,4.164860,False,0,1,static,"N/A","",1.71,224.82
133,134,0.175377,0.068046,4.164860,False,0,1,static,"N/A","",1.68,226.52
134,135,0.192947,0.068046,4.164860,False,0,1,static,"N/A","",1.69,228.23
135,136,0.191011,0.068046,4.164860,False,0,1,static,"N/A","",1.69,229.93
136,137,0.177793,0.068046,4.164860,False,0,1,static,"N/A","",1.68,231.62
137,138,0.185718,0.068046,4.164860,False,0,1,static,"N/A","",1.68,233.31
138,139,0.166326,0.068046,4.164860,False,0,1,static,"N/A","",1.71,235.04
139,140,0.171050,0.068046,4.164860,False,0,1,static,"N/A","",1.68,236.73
140,141,0.234436,0.068046,4.164860,False,0,1,static,"N/A","",1.70,238.45
141,142,0.177931,0.068046,4.164860,False,0,1,static,"N/A","",1.68,240.14
142,143,0.241737,0.068046,4.164860,False,0,1,static,"N/A","",1.71,241.86
143,144,0.192260,0.068046,4.164860,False,0,1,static,"N/A","",1.70,243.57
144,145,0.198606,0.068046,4.164860,False,0,1,static,"N/A","",1.70,245.28
145,146,0.196118,0.068046,4.164860,False,0,1,static,"N/A","",1.69,246.99
146,147,0.170521,0.068046,4.164860,False,0,1,static,"N/A","",1.67,248.67
147,148,0.168701,0.068046,4.039914,False,0,1,static,"N/A","",1.69,250.37
148,149,0.192782,0.068046,4.039914,False,0,1,static,"N/A","",1.68,252.07
149,150,0.165200,0.068046,4.039914,False,0,1,static,"N/A","",1.66,253.74
150,151,0.193485,0.068046,4.039914,False,0,1,static,"N/A","",1.68,255.44
151,152,0.201323,0.068046,4.039914,False,0,1,static,"N/A","",1.67,257.12
152,153,0.193326,0.068046,4.039914,False,0,1,static,"N/A","",1.66,258.80
153,154,0.178954,0.068046,4.039914,False,0,1,static,"N/A","",1.67,260.48
154,155,0.207525,0.068046,4.039914,False,0,1,static,"N/A","",1.67,262.16
155,156,0.201589,0.068046,4.039914,False,0,1,static,"N/A","",1.68,263.85
156,157,0.202577,0.068046,4.039914,False,0,1,static,"N/A","",1.68,265.55
157,158,0.170715,0.068046,4.039914,False,0,1,static,"N/A","",1.68,267.24
158,159,0.196496,0.068046,4.039914,False,0,1,static,"N/A","",1.69,268.94
159,160,0.195899,0.068046,4.039914,False,0,1,static,"N/A","",1.67,270.63
160,161,0.183981,0.068046,4.039914,False,0,1,static,"N/A","",1.67,272.31
161,162,0.186532,0.068046,4.039914,False,0,1,static,"N/A","",1.69,274.02
162,163,0.164033,0.068046,4.039914,False,0,1,static,"N/A","",1.68,275.71
163,164,0.186571,0.068046,4.039914,False,0,1,static,"N/A","",1.67,277.40
164,165,0.193717,0.068046,4.039914,False,0,1,static,"N/A","",1.66,279.07
165,166,0.194479,0.068046,4.039914,False,0,1,static,"N/A","",1.70,280.78
166,167,0.177447,0.068046,4.039914,False,0,1,static,"N/A","",1.69,282.48
167,168,0.168542,0.068046,3.918717,False,0,1,static,"N/A","",1.66,284.16
168,169,0.203818,0.068046,3.918717,False,0,1,static,"N/A","",1.67,285.83
169,170,0.171655,0.068046,3.918717,False,0,1,static,"N/A","",1.69,287.54
170,171,0.161234,0.068046,3.918717,False,0,1,static,"N/A","",1.67,289.23
171,172,0.160368,0.068046,3.918717,False,0,1,static,"N/A","",1.68,290.92
172,173,0.181948,0.068046,3.918717,False,0,1,static,"N/A","",1.69,292.62
173,174,0.173024,0.068046,3.918717,False,0,1,static,"N/A","",1.69,294.32
174,175,0.154652,0.068046,3.918717,False,0,1,static,"N/A","",1.70,296.03
175,176,0.186896,0.068046,3.918717,False,0,1,static,"N/A","",1.70,297.74
176,177,0.183799,0.068046,3.918717,False,0,1,static,"N/A","",1.70,299.46
177,178,0.176549,0.068046,3.918717,False,0,1,static,"N/A","",1.68,301.16
178,179,0.189320,0.068046,3.918717,False,0,1,static,"N/A","",1.69,302.86
179,180,0.169716,0.068046,3.918717,False,0,1,static,"N/A","",1.70,304.57
180,181,0.204504,0.068046,3.918717,False,0,1,static,"N/A","",1.71,306.30
181,182,0.196019,0.068046,3.918717,False,0,1,static,"N/A","",1.69,308.01
182,183,0.181017,0.068046,3.918717,False,0,1,static,"N/A","",1.67,309.69
183,184,0.172407,0.068046,3.918717,False,0,1,static,"N/A","",1.68,311.38
184,185,0.202906,0.068046,3.918717,False,0,1,static,"N/A","",1.70,313.09
185,186,0.132807,0.068046,3.918717,False,0,1,static,"N/A","",1.69,314.80
186,187,0.216603,0.068046,3.918717,False,0,1,static,"N/A","",1.69,316.50
187,188,0.194776,0.068046,3.801155,False,0,1,static,"N/A","",1.68,318.20
188,189,0.129918,0.068046,3.801155,False,0,1,static,"N/A","",1.69,319.90
189,190,0.196108,0.068046,3.801155,False,0,1,static,"N/A","",1.69,321.60
190,191,0.183860,0.068046,3.801155,False,0,1,static,"N/A","",1.69,323.31
191,192,0.226967,0.068046,3.801155,False,0,1,static,"N/A","",1.70,325.03
192,193,0.182795,0.068046,3.801155,False,0,1,static,"N/A","",1.67,326.71
193,194,0.179994,0.068046,3.801155,False,0,1,static,"N/A","",1.67,328.39
194,195,0.159724,0.068046,3.801155,False,0,1,static,"N/A","",1.68,330.08
195,196,0.180421,0.068046,3.801155,False,0,1,static,"N/A","",1.67,331.77
196,197,0.187702,0.068046,3.801155,False,0,1,static,"N/A","",1.68,333.46
197,198,0.216055,0.068046,3.801155,False,0,1,static,"N/A","",1.69,335.17
198,199,0.179786,0.068046,3.801155,False,0,1,static,"N/A","",1.69,336.86
199,200,0.178924,0.068046,3.801155,False,0,1,static,"N/A","",1.67,338.55
200,201,0.182390,0.068046,3.801155,False,0,1,static,"N/A","",1.67,340.23
201,202,0.198631,0.068046,3.801155,False,0,1,static,"N/A","",1.66,341.90
202,203,0.195296,0.068046,3.801155,False,0,1,static,"N/A","",1.66,343.57
203,204,0.183697,0.068046,3.801155,False,0,1,static,"N/A","",1.67,345.26
204,205,0.171266,0.068046,3.801155,False,0,1,static,"N/A","",1.67,346.94
205,206,0.173688,0.068046,3.801155,False,0,1,static,"N/A","",1.70,348.65
206,207,0.193192,0.068046,3.801155,False,0,1,static,"N/A","",1.68,350.35
207,208,0.191172,0.068046,3.687121,False,0,1,static,"N/A","",1.65,352.01
208,209,0.167033,0.068046,3.687121,False,0,1,static,"N/A","",1.68,353.70
209,210,0.178837,0.068046,3.687121,False,0,1,static,"N/A","",1.66,355.37
210,211,0.181479,0.068046,3.687121,False,0,1,static,"N/A","",1.67,357.05
211,212,0.195685,0.068046,3.687121,False,0,1,static,"N/A","",1.68,358.75
212,213,0.209433,0.068046,3.687121,False,0,1,static,"N/A","",1.66,360.42
213,214,0.184745,0.068046,3.687121,False,0,1,static,"N/A","",1.68,362.11
214,215,0.171785,0.068046,3.687121,False,0,1,static,"N/A","",1.69,363.81
215,216,0.181415,0.068046,3.687121,False,0,1,static,"N/A","",1.67,365.50
216,217,0.189824,0.068046,3.687121,False,0,1,static,"N/A","",1.68,367.19
217,218,0.192241,0.068046,3.687121,False,0,1,static,"N/A","",1.69,368.89
218,219,0.123166,0.068046,3.687121,False,0,1,static,"N/A","",1.67,370.57
219,220,0.162482,0.068046,3.687121,False,0,1,static,"N/A","",1.68,372.26
220,221,0.197934,0.068046,3.687121,False,0,1,static,"N/A","",1.67,373.95
221,222,0.191644,0.068046,3.687121,False,0,1,static,"N/A","",1.68,375.65
222,223,0.191233,0.068046,3.687121,False,0,1,static,"N/A","",1.65,377.32
223,224,0.191532,0.068046,3.687121,False,0,1,static,"N/A","",1.67,379.00
224,225,0.195453,0.068046,3.687121,False,0,1,static,"N/A","",1.67,380.68
225,226,0.202657,0.068046,3.687121,False,0,1,static,"N/A","",1.71,382.40
226,227,0.178973,0.068046,3.687121,False,0,1,static,"N/A","",1.67,384.09
227,228,0.191051,0.068046,3.576507,False,0,1,static,"N/A","",1.64,385.75
228,229,0.180462,0.068046,3.576507,False,0,1,static,"N/A","",1.67,387.43
229,230,0.193158,0.068046,3.576507,False,0,1,static,"N/A","",1.68,389.12
230,231,0.194599,0.068046,3.576507,False,0,1,static,"N/A","",1.69,390.82
231,232,0.179943,0.068046,3.576507,False,0,1,static,"N/A","",1.68,392.52
232,233,0.173117,0.068046,3.576507,False,0,1,static,"N/A","",1.69,394.22
233,234,0.166745,0.068046,3.576507,False,0,1,static,"N/A","",1.68,395.91
234,235,0.140722,0.068046,3.576507,False,0,1,static,"N/A","",1.68,397.60
235,236,0.189991,0.068046,3.576507,False,0,1,static,"N/A","",1.67,399.29
236,237,0.176473,0.068046,3.576507,False,0,1,static,"N/A","",1.67,400.97
237,238,0.174274,0.068046,3.576507,False,0,1,static,"N/A","",1.70,402.68
238,239,0.194923,0.068046,3.576507,False,0,1,static,"N/A","",1.67,404.37
239,240,0.154297,0.068046,3.576507,False,0,1,static,"N/A","",1.69,406.07
240,241,0.185885,0.068046,3.576507,False,0,1,static,"N/A","",1.68,407.77
241,242,0.195250,0.068046,3.576507,False,0,1,static,"N/A","",1.68,409.46
242,243,0.171343,0.068046,3.576507,False,0,1,static,"N/A","",1.67,411.15
243,244,0.162039,0.068046,3.576507,False,0,1,static,"N/A","",1.69,412.85
244,245,0.162775,0.068046,3.576507,False,0,1,static,"N/A","",1.70,414.57
245,246,0.217634,0.068046,3.576507,False,0,1,static,"N/A","",1.71,416.29
246,247,0.192804,0.068046,3.576507,False,0,1,static,"N/A","",1.69,417.99
247,248,0.190522,0.068046,3.469212,False,0,1,static,"N/A","",1.68,419.69
248,249,0.183582,0.068046,3.469212,False,0,1,static,"N/A","",1.65,421.35
249,250,0.170100,0.068046,3.469212,False,0,1,static,"N/A","",1.66,423.03
250,251,0.199977,0.068046,3.469212,False,0,1,static,"N/A","",1.66,424.70
251,252,0.197890,0.068046,3.469212,False,0,1,static,"N/A","",1.67,426.38
252,253,0.194298,0.068046,3.469212,False,0,1,static,"N/A","",1.65,428.05
253,254,0.179624,0.068046,3.469212,False,0,1,static,"N/A","",1.67,429.73
254,255,0.221432,0.068046,3.469212,False,0,1,static,"N/A","",1.66,431.41
255,256,0.194057,0.068046,3.469212,False,0,1,static,"N/A","",1.65,433.07
256,257,0.203559,0.068046,3.469212,False,0,1,static,"N/A","",1.65,434.74
257,258,0.204210,0.068046,3.469212,False,0,1,static,"N/A","",1.66,436.41
258,259,0.183053,0.068046,3.469212,False,0,1,static,"N/A","",1.69,438.11
259,260,0.164993,0.068046,3.469212,False,0,1,static,"N/A","",1.68,439.80
260,261,0.134891,0.068046,3.469212,False,0,1,static,"N/A","",1.67,441.48
261,262,0.178213,0.068046,3.469212,False,0,1,static,"N/A","",1.67,443.17
262,263,0.185386,0.068046,3.469212,False,0,1,static,"N/A","",1.65,444.84
263,264,0.206649,0.068046,3.469212,False,0,1,static,"N/A","",1.68,446.53
264,265,0.197682,0.068046,3.469212,False,0,1,static,"N/A","",1.67,448.21
265,266,0.228160,0.068046,3.469212,False,0,1,static,"N/A","",1.66,449.89
266,267,0.195801,0.068046,3.469212,False,0,1,static,"N/A","",1.67,451.58
267,268,0.194957,0.068046,3.365135,False,0,1,static,"N/A","",1.67,453.27
268,269,0.147016,0.068046,3.365135,False,0,1,static,"N/A","",1.69,454.97
269,270,0.195901,0.068046,3.365135,False,0,1,static,"N/A","",1.66,456.65
270,271,0.177514,0.068046,3.365135,False,0,1,static,"N/A","",1.68,458.34
271,272,0.203266,0.068046,3.365135,False,0,1,static,"N/A","",1.68,460.03
272,273,0.214650,0.068046,3.365135,False,0,1,static,"N/A","",1.67,461.71
273,274,0.166530,0.068046,3.365135,False,0,1,static,"N/A","",1.66,463.38
274,275,0.154362,0.068046,3.365135,False,0,1,static,"N/A","",1.67,465.06
275,276,0.193210,0.068046,3.365135,False,0,1,static,"N/A","",1.70,466.77
276,277,0.145766,0.068046,3.365135,False,0,1,static,"N/A","",1.68,468.47
277,278,0.203642,0.068046,3.365135,False,0,1,static,"N/A","",1.67,470.15
278,279,0.185976,0.068046,3.365135,False,0,1,static,"N/A","",1.69,471.85
279,280,0.207274,0.068046,3.365135,False,0,1,static,"N/A","",1.69,473.56
280,281,0.173949,0.068046,3.365135,False,0,1,static,"N/A","",1.69,475.26
281,282,0.182371,0.068046,3.365135,False,0,1,static,"N/A","",1.67,476.94
282,283,0.182991,0.068046,3.365135,False,0,1,static,"N/A","",1.66,478.61
283,284,0.196741,0.068046,3.365135,False,0,1,static,"N/A","",1.66,480.28
284,285,0.181427,0.068046,3.365135,False,0,1,static,"N/A","",1.64,481.94
285,286,0.179755,0.068046,3.365135,False,0,1,static,"N/A","",1.66,483.61
286,287,0.190181,0.068046,3.365135,False,0,1,static,"N/A","",1.66,485.28
287,288,0.185406,0.068046,3.264181,False,0,1,static,"N/A","",1.65,486.95
288,289,0.192055,0.068046,3.264181,False,0,1,static,"N/A","",1.67,488.63
289,290,0.191997,0.068046,3.264181,False,0,1,static,"N/A","",1.65,490.30
290,291,0.222562,0.068046,3.264181,False,0,1,static,"N/A","",1.65,491.96
291,292,0.203292,0.068046,3.264181,False,0,1,static,"N/A","",1.66,493.64
292,293,0.187665,0.068046,3.264181,False,0,1,static,"N/A","",1.68,495.34
293,294,0.152448,0.068046,3.264181,False,0,1,static,"N/A","",1.67,497.01
294,295,0.186444,0.068046,3.264181,False,0,1,static,"N/A","",1.65,498.68
295,296,0.176378,0.068046,3.264181,False,0,1,static,"N/A","",1.67,500.36
296,297,0.165463,0.068046,3.264181,False,0,1,static,"N/A","",1.67,502.04
297,298,0.169245,0.068046,3.264181,False,0,1,static,"N/A","",1.66,503.72
298,299,0.188978,0.068046,3.264181,False,0,1,static,"N/A","",1.66,505.39
299,300,0.176851,0.068046,3.264181,False,0,1,static,"N/A","",1.66,507.07
300,301,0.161631,0.068046,3.264181,False,0,1,static,"N/A","",1.68,508.76
301,302,0.220897,0.068046,3.264181,False,0,1,static,"N/A","",1.67,510.45
302,303,0.192926,0.068046,3.264181,False,0,1,static,"N/A","",1.66,512.13
303,304,0.179342,0.068046,3.264181,False,0,1,static,"N/A","",1.67,513.81
304,305,0.231337,0.068046,3.264181,False,0,1,static,"N/A","",1.69,515.52
305,306,0.173563,0.068046,3.264181,False,0,1,static,"N/A","",1.68,517.20
306,307,0.189205,0.068046,3.264181,False,0,1,static,"N/A","",1.69,518.91
307,308,0.197273,0.068046,3.166256,False,0,1,static,"N/A","",1.71,520.63
