# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003729-0174_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003729-0174_01_20250912-031630",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.199575,0.156626,15.000000,False,0,1,static,"N/A","",9.10,10.81
2,131,0.196460,0.156626,15.000000,False,0,1,static,"N/A","",9.19,20.01
3,196,0.194345,0.156626,15.000000,False,0,1,static,"N/A","",9.31,29.33
4,261,0.196358,0.156626,15.000000,False,0,1,static,"N/A","",9.28,38.63
5,326,0.193589,0.156626,15.000000,False,0,1,static,"N/A","",9.26,47.90
6,391,0.187888,0.156626,15.000000,False,0,1,static,"N/A","",9.19,57.11
7,456,0.181805,0.156626,15.000000,False,0,1,static,"N/A","",9.19,66.31
8,521,0.176237,0.156626,15.000000,False,0,1,static,"N/A","",9.19,75.51
9,586,0.165366,0.156626,15.000000,False,0,1,static,"N/A","",9.14,84.66
10,651,0.155278,0.156626,15.000000,False,0,1,static,"N/A","",9.15,93.83
11,716,0.151213,0.155278,15.000000,False,0,1,static,"N/A","",9.24,103.09
12,781,0.150818,0.151213,15.000000,False,0,1,static,"N/A","",9.21,112.32
13,846,0.151213,0.150818,15.000000,False,0,1,static,"N/A","",9.13,121.48
14,911,0.152757,0.150818,15.000000,False,0,1,static,"N/A","",9.15,130.64
15,976,0.153497,0.150818,15.000000,False,0,1,static,"N/A","",9.16,139.82
16,1041,0.155920,0.150818,15.000000,False,0,1,static,"N/A","",9.23,149.07
17,1106,0.155205,0.150818,15.000000,False,0,1,static,"N/A","",9.09,158.17
18,1171,0.149520,0.150818,15.000000,False,0,1,static,"N/A","",9.13,167.32
19,1236,0.146258,0.149520,15.000000,False,0,1,static,"N/A","",9.16,176.51
20,1301,0.146729,0.146258,15.000000,False,0,1,static,"N/A","",9.18,185.71
21,1366,0.141764,0.146258,15.000000,False,0,1,static,"N/A","",9.14,194.87
22,1431,0.140194,0.141764,15.000000,False,0,1,static,"N/A","",9.18,204.07
23,1496,0.136857,0.140194,15.000000,False,0,1,static,"N/A","",9.10,213.20
24,1561,0.132051,0.136857,15.000000,False,0,1,static,"N/A","",9.16,222.38
25,1626,0.129008,0.132051,15.000000,False,0,1,static,"N/A","",9.15,231.55
26,1691,0.125377,0.129008,15.000000,False,0,1,static,"N/A","",9.08,240.66
27,1756,0.123738,0.125377,15.000000,False,0,1,static,"N/A","",9.13,249.82
28,1821,0.119112,0.123738,15.000000,False,0,1,static,"N/A","",9.12,258.96
29,1886,0.116702,0.119112,15.000000,False,0,1,static,"N/A","",9.07,268.05
30,1951,0.118747,0.116702,15.000000,False,0,1,static,"N/A","",9.16,277.23
31,2016,0.116507,0.116702,15.000000,False,0,1,static,"N/A","",9.13,286.38
32,2081,0.117511,0.116507,15.000000,False,0,1,static,"N/A","",9.16,295.57
33,2146,0.113480,0.116507,15.000000,False,0,1,static,"N/A","",9.07,304.65
34,2211,0.111109,0.113480,15.000000,False,0,1,static,"N/A","",9.16,313.83
35,2276,0.110785,0.111109,15.000000,False,0,1,static,"N/A","",9.14,323.00
36,2341,0.107835,0.110785,15.000000,False,0,1,static,"N/A","",9.15,332.18
37,2406,0.102563,0.107835,15.000000,False,0,1,static,"N/A","",9.09,341.30
