# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0504_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001441-0504_01_20250911-072058",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
133,134,0.154792,0.106347,4.164860,False,0,1,static,"N/A","",1.67,227.03
134,135,0.155132,0.106347,4.164860,False,0,1,static,"N/A","",1.66,228.71
135,136,0.151181,0.106347,4.164860,False,0,1,static,"N/A","",1.68,230.40
136,137,0.133908,0.106347,4.164860,False,0,1,static,"N/A","",1.67,232.08
137,138,0.164070,0.106347,4.164860,False,0,1,static,"N/A","",1.67,233.77
138,139,0.168039,0.106347,4.164860,False,0,1,static,"N/A","",1.68,235.46
139,140,0.152195,0.106347,4.164860,False,0,1,static,"N/A","",1.67,237.15
140,141,0.147720,0.106347,4.164860,False,0,1,static,"N/A","",1.70,238.86
141,142,0.155337,0.106347,4.164860,False,0,1,static,"N/A","",1.67,240.54
142,143,0.143760,0.106347,4.164860,False,0,1,static,"N/A","",1.68,242.24
143,144,0.133767,0.106347,4.164860,False,0,1,static,"N/A","",1.70,243.95
144,145,0.133243,0.106347,4.164860,False,0,1,static,"N/A","",1.68,245.64
145,146,0.151350,0.106347,4.164860,False,0,1,static,"N/A","",1.69,247.34
146,147,0.161598,0.106347,4.164860,False,0,1,static,"N/A","",1.70,249.05
147,148,0.155903,0.106347,4.164860,False,0,1,static,"N/A","",1.68,250.75
148,149,0.142199,0.106347,4.164860,False,0,1,static,"N/A","",1.68,252.44
149,150,0.142337,0.106347,4.164860,False,0,1,static,"N/A","",1.68,254.13
150,151,0.162317,0.106347,4.164860,False,0,1,static,"N/A","",1.67,255.81
151,152,0.148019,0.106347,4.164860,False,0,1,static,"N/A","",1.67,257.50
152,153,0.161267,0.106347,4.164860,False,0,1,static,"N/A","",1.67,259.18
153,154,0.162706,0.106347,4.039914,False,0,1,static,"N/A","",1.69,260.88
154,155,0.131828,0.106347,4.039914,False,0,1,static,"N/A","",1.68,262.58
155,156,0.135301,0.106347,4.039914,False,0,1,static,"N/A","",1.69,264.28
156,157,0.147346,0.106347,4.039914,False,0,1,static,"N/A","",1.69,265.98
157,158,0.141350,0.106347,4.039914,False,0,1,static,"N/A","",1.69,267.69
158,159,0.156586,0.106347,4.039914,False,0,1,static,"N/A","",1.68,269.39
159,160,0.149301,0.106347,4.039914,False,0,1,static,"N/A","",1.67,271.07
160,161,0.149281,0.106347,4.039914,False,0,1,static,"N/A","",1.69,272.77
161,162,0.150190,0.106347,4.039914,False,0,1,static,"N/A","",1.68,274.47
162,163,0.159069,0.106347,4.039914,False,0,1,static,"N/A","",1.70,276.18
163,164,0.143254,0.106347,4.039914,False,0,1,static,"N/A","",1.69,277.88
164,165,0.150320,0.106347,4.039914,False,0,1,static,"N/A","",1.67,279.56
165,166,0.161088,0.106347,4.039914,False,0,1,static,"N/A","",1.67,281.25
166,167,0.147867,0.106347,4.039914,False,0,1,static,"N/A","",1.69,282.95
167,168,0.154363,0.106347,4.039914,False,0,1,static,"N/A","",1.68,284.65
168,169,0.142502,0.106347,4.039914,False,0,1,static,"N/A","",1.67,286.33
169,170,0.137599,0.106347,4.039914,False,0,1,static,"N/A","",1.68,288.02
170,171,0.141386,0.106347,4.039914,False,0,1,static,"N/A","",1.67,289.70
171,172,0.154272,0.106347,4.039914,False,0,1,static,"N/A","",1.68,291.39
172,173,0.131390,0.106347,4.039914,False,0,1,static,"N/A","",1.66,293.07
173,174,0.149045,0.106347,3.918717,False,0,1,static,"N/A","",1.68,294.76
174,175,0.158532,0.106347,3.918717,False,0,1,static,"N/A","",1.67,296.45
175,176,0.148639,0.106347,3.918717,False,0,1,static,"N/A","",1.68,298.15
176,177,0.155105,0.106347,3.918717,False,0,1,static,"N/A","",1.68,299.84
177,178,0.157542,0.106347,3.918717,False,0,1,static,"N/A","",1.68,301.53
178,179,0.134113,0.106347,3.918717,False,0,1,static,"N/A","",1.69,303.23
179,180,0.148748,0.106347,3.918717,False,0,1,static,"N/A","",1.68,304.92
180,181,0.145430,0.106347,3.918717,False,0,1,static,"N/A","",1.68,306.61
181,182,0.172297,0.106347,3.918717,False,0,1,static,"N/A","",1.71,308.33
182,183,0.146630,0.106347,3.918717,False,0,1,static,"N/A","",1.69,310.03
183,184,0.156108,0.106347,3.918717,False,0,1,static,"N/A","",1.68,311.73
184,185,0.149539,0.106347,3.918717,False,0,1,static,"N/A","",1.69,313.43
185,186,0.180381,0.106347,3.918717,False,0,1,static,"N/A","",1.67,315.12
186,187,0.149402,0.106347,3.918717,False,0,1,static,"N/A","",1.70,316.83
187,188,0.146494,0.106347,3.918717,False,0,1,static,"N/A","",1.70,318.54
188,189,0.162508,0.106347,3.918717,False,0,1,static,"N/A","",1.68,320.24
189,190,0.152148,0.106347,3.918717,False,0,1,static,"N/A","",1.67,321.93
190,191,0.146298,0.106347,3.918717,False,0,1,static,"N/A","",1.69,323.63
191,192,0.144401,0.106347,3.918717,False,0,1,static,"N/A","",1.67,325.32
192,193,0.163652,0.106347,3.918717,False,0,1,static,"N/A","",1.67,327.00
193,194,0.144000,0.106347,3.801155,False,0,1,static,"N/A","",1.66,328.68
194,195,0.163556,0.106347,3.801155,False,0,1,static,"N/A","",1.68,330.37
195,196,0.150921,0.106347,3.801155,False,0,1,static,"N/A","",1.68,332.06
196,197,0.146967,0.106347,3.801155,False,0,1,static,"N/A","",1.69,333.76
197,198,0.146762,0.106347,3.801155,False,0,1,static,"N/A","",1.70,335.48
198,199,0.145928,0.106347,3.801155,False,0,1,static,"N/A","",1.66,337.15
199,200,0.152852,0.106347,3.801155,False,0,1,static,"N/A","",1.66,338.83
200,201,0.153248,0.106347,3.801155,False,0,1,static,"N/A","",1.66,340.50
201,202,0.135694,0.106347,3.801155,False,0,1,static,"N/A","",1.67,342.19
202,203,0.149159,0.106347,3.801155,False,0,1,static,"N/A","",1.70,343.90
203,204,0.153953,0.106347,3.801155,False,0,1,static,"N/A","",1.69,345.60
204,205,0.153223,0.106347,3.801155,False,0,1,static,"N/A","",1.70,347.31
205,206,0.150438,0.106347,3.801155,False,0,1,static,"N/A","",1.66,348.98
206,207,0.157614,0.106347,3.801155,False,0,1,static,"N/A","",1.67,350.66
207,208,0.149851,0.106347,3.801155,False,0,1,static,"N/A","",1.67,352.34
208,209,0.147800,0.106347,3.801155,False,0,1,static,"N/A","",1.68,354.03
209,210,0.150326,0.106347,3.801155,False,0,1,static,"N/A","",1.68,355.73
210,211,0.138699,0.106347,3.801155,False,0,1,static,"N/A","",1.70,357.44
211,212,0.148594,0.106347,3.801155,False,0,1,static,"N/A","",1.69,359.14
212,213,0.157266,0.106347,3.801155,False,0,1,static,"N/A","",1.69,360.85
213,214,0.146248,0.106347,3.687121,False,0,1,static,"N/A","",1.69,362.55
214,215,0.150647,0.106347,3.687121,False,0,1,static,"N/A","",1.70,364.26
215,216,0.149169,0.106347,3.687121,False,0,1,static,"N/A","",1.67,365.95
216,217,0.158481,0.106347,3.687121,False,0,1,static,"N/A","",1.67,367.63
217,218,0.154896,0.106347,3.687121,False,0,1,static,"N/A","",1.69,369.34
218,219,0.142815,0.106347,3.687121,False,0,1,static,"N/A","",1.67,371.02
219,220,0.143372,0.106347,3.687121,False,0,1,static,"N/A","",1.70,372.74
220,221,0.147730,0.106347,3.687121,False,0,1,static,"N/A","",1.69,374.44
221,222,0.151806,0.106347,3.687121,False,0,1,static,"N/A","",1.68,376.13
222,223,0.159173,0.106347,3.687121,False,0,1,static,"N/A","",1.69,377.84
223,224,0.153284,0.106347,3.687121,False,0,1,static,"N/A","",1.69,379.54
224,225,0.127395,0.106347,3.687121,False,0,1,static,"N/A","",1.70,381.25
225,226,0.146746,0.106347,3.687121,False,0,1,static,"N/A","",1.69,382.96
226,227,0.154307,0.106347,3.687121,False,0,1,static,"N/A","",1.69,384.66
227,228,0.143834,0.106347,3.687121,False,0,1,static,"N/A","",1.69,386.36
228,229,0.155065,0.106347,3.687121,False,0,1,static,"N/A","",1.67,388.05
229,230,0.151783,0.106347,3.687121,False,0,1,static,"N/A","",1.69,389.75
230,231,0.152449,0.106347,3.687121,False,0,1,static,"N/A","",1.69,391.45
231,232,0.152690,0.106347,3.687121,False,0,1,static,"N/A","",1.68,393.15
232,233,0.146778,0.106347,3.687121,False,0,1,static,"N/A","",1.69,394.85
233,234,0.131414,0.106347,3.576507,False,0,1,static,"N/A","",1.68,396.54
234,235,0.148794,0.106347,3.576507,False,0,1,static,"N/A","",1.67,398.23
235,236,0.148476,0.106347,3.576507,False,0,1,static,"N/A","",1.68,399.92
236,237,0.148295,0.106347,3.576507,False,0,1,static,"N/A","",1.67,401.60
237,238,0.152952,0.106347,3.576507,False,0,1,static,"N/A","",1.67,403.29
238,239,0.147916,0.106347,3.576507,False,0,1,static,"N/A","",1.68,404.99
239,240,0.154960,0.106347,3.576507,False,0,1,static,"N/A","",1.69,406.69
240,241,0.150092,0.106347,3.576507,False,0,1,static,"N/A","",1.69,408.39
241,242,0.146942,0.106347,3.576507,False,0,1,static,"N/A","",1.68,410.09
242,243,0.147344,0.106347,3.576507,False,0,1,static,"N/A","",1.69,411.79
243,244,0.152097,0.106347,3.576507,False,0,1,static,"N/A","",1.68,413.49
244,245,0.145589,0.106347,3.576507,False,0,1,static,"N/A","",1.70,415.20
245,246,0.144056,0.106347,3.576507,False,0,1,static,"N/A","",1.67,416.88
246,247,0.146042,0.106347,3.576507,False,0,1,static,"N/A","",1.68,418.58
247,248,0.162715,0.106347,3.576507,False,0,1,static,"N/A","",1.67,420.26
248,249,0.149071,0.106347,3.576507,False,0,1,static,"N/A","",1.69,421.97
249,250,0.151687,0.106347,3.576507,False,0,1,static,"N/A","",1.68,423.66
250,251,0.147596,0.106347,3.576507,False,0,1,static,"N/A","",1.70,425.37
251,252,0.151035,0.106347,3.576507,False,0,1,static,"N/A","",1.70,427.09
252,253,0.148043,0.106347,3.576507,False,0,1,static,"N/A","",1.67,428.77
253,254,0.141850,0.106347,3.469212,False,0,1,static,"N/A","",1.69,430.47
254,255,0.147142,0.106347,3.469212,False,0,1,static,"N/A","",1.69,432.17
255,256,0.158397,0.106347,3.469212,False,0,1,static,"N/A","",1.68,433.87
256,257,0.131453,0.106347,3.469212,False,0,1,static,"N/A","",1.67,435.56
257,258,0.157417,0.106347,3.469212,False,0,1,static,"N/A","",1.67,437.24
258,259,0.147202,0.106347,3.469212,False,0,1,static,"N/A","",1.67,438.93
259,260,0.155139,0.106347,3.469212,False,0,1,static,"N/A","",1.65,440.60
260,261,0.139335,0.106347,3.469212,False,0,1,static,"N/A","",1.69,442.30
261,262,0.143374,0.106347,3.469212,False,0,1,static,"N/A","",1.67,443.99
262,263,0.145600,0.106347,3.469212,False,0,1,static,"N/A","",1.67,445.68
263,264,0.153247,0.106347,3.469212,False,0,1,static,"N/A","",1.68,447.37
264,265,0.148263,0.106347,3.469212,False,0,1,static,"N/A","",1.67,449.06
265,266,0.148780,0.106347,3.469212,False,0,1,static,"N/A","",1.68,450.75
266,267,0.148377,0.106347,3.469212,False,0,1,static,"N/A","",1.67,452.44
267,268,0.139259,0.106347,3.469212,False,0,1,static,"N/A","",1.67,454.13
268,269,0.149676,0.106347,3.469212,False,0,1,static,"N/A","",1.67,455.81
269,270,0.145892,0.106347,3.469212,False,0,1,static,"N/A","",1.67,457.49
270,271,0.150372,0.106347,3.469212,False,0,1,static,"N/A","",1.69,459.19
271,272,0.148749,0.106347,3.469212,False,0,1,static,"N/A","",1.69,460.89
272,273,0.149755,0.106347,3.469212,False,0,1,static,"N/A","",1.68,462.58
273,274,0.160561,0.106347,3.365135,False,0,1,static,"N/A","",1.67,464.27
274,275,0.151863,0.106347,3.365135,False,0,1,static,"N/A","",1.69,465.97
275,276,0.149121,0.106347,3.365135,False,0,1,static,"N/A","",1.67,467.65
276,277,0.155607,0.106347,3.365135,False,0,1,static,"N/A","",1.68,469.35
277,278,0.159321,0.106347,3.365135,False,0,1,static,"N/A","",1.67,471.03
278,279,0.149267,0.106347,3.365135,False,0,1,static,"N/A","",1.66,472.70
279,280,0.147194,0.106347,3.365135,False,0,1,static,"N/A","",1.66,474.37
280,281,0.156830,0.106347,3.365135,False,0,1,static,"N/A","",1.69,476.08
281,282,0.146002,0.106347,3.365135,False,0,1,static,"N/A","",1.66,477.75
282,283,0.164491,0.106347,3.365135,False,0,1,static,"N/A","",1.68,479.44
283,284,0.153751,0.106347,3.365135,False,0,1,static,"N/A","",1.67,481.13
284,285,0.149826,0.106347,3.365135,False,0,1,static,"N/A","",1.68,482.82
285,286,0.148292,0.106347,3.365135,False,0,1,static,"N/A","",1.68,484.51
286,287,0.148846,0.106347,3.365135,False,0,1,static,"N/A","",1.67,486.19
287,288,0.151617,0.106347,3.365135,False,0,1,static,"N/A","",1.68,487.88
288,289,0.160642,0.106347,3.365135,False,0,1,static,"N/A","",1.68,489.58
289,290,0.151310,0.106347,3.365135,False,0,1,static,"N/A","",1.69,491.29
290,291,0.143335,0.106347,3.365135,False,0,1,static,"N/A","",1.67,492.98
291,292,0.142052,0.106347,3.365135,False,0,1,static,"N/A","",1.66,494.65
292,293,0.156510,0.106347,3.365135,False,0,1,static,"N/A","",1.68,496.35
293,294,0.147242,0.106347,3.264181,False,0,1,static,"N/A","",1.67,498.03
294,295,0.138440,0.106347,3.264181,False,0,1,static,"N/A","",1.70,499.74
295,296,0.151935,0.106347,3.264181,False,0,1,static,"N/A","",1.69,501.44
296,297,0.148511,0.106347,3.264181,False,0,1,static,"N/A","",1.70,503.15
297,298,0.154742,0.106347,3.264181,False,0,1,static,"N/A","",1.70,504.86
298,299,0.156129,0.106347,3.264181,False,0,1,static,"N/A","",1.69,506.57
299,300,0.148796,0.106347,3.264181,False,0,1,static,"N/A","",1.68,508.27
300,301,0.148756,0.106347,3.264181,False,0,1,static,"N/A","",1.69,509.97
301,302,0.147737,0.106347,3.264181,False,0,1,static,"N/A","",1.69,511.68
302,303,0.149129,0.106347,3.264181,False,0,1,static,"N/A","",1.69,513.38
303,304,0.147344,0.106347,3.264181,False,0,1,static,"N/A","",1.68,515.07
304,305,0.154965,0.106347,3.264181,False,0,1,static,"N/A","",1.68,516.77
305,306,0.144073,0.106347,3.264181,False,0,1,static,"N/A","",1.68,518.47
306,307,0.147816,0.106347,3.264181,False,0,1,static,"N/A","",1.66,520.14
307,308,0.138874,0.106347,3.264181,False,0,1,static,"N/A","",1.67,521.83
