# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006862-0006_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006862-0006_01_20250911-180457",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.279579,0.100307,20.000000,False,0,1,static,"N/A","",3.60,5.25
2,7,0.251581,0.100307,20.000000,False,0,1,static,"N/A","",3.60,8.85
3,10,0.212113,0.100307,20.000000,False,0,1,static,"N/A","",3.63,12.49
4,13,0.220329,0.100307,20.000000,False,0,1,static,"N/A","",3.58,16.09
5,16,0.213289,0.100307,20.000000,False,0,1,static,"N/A","",3.61,19.72
6,19,0.207649,0.100307,20.000000,False,0,1,static,"N/A","",3.60,23.33
7,22,0.204296,0.100307,20.000000,False,0,1,static,"N/A","",3.60,26.94
8,25,0.205086,0.100307,20.000000,False,0,1,static,"N/A","",3.56,30.52
9,28,0.205527,0.100307,20.000000,False,0,1,static,"N/A","",3.61,34.14
10,31,0.209337,0.100307,20.000000,False,0,1,static,"N/A","",3.60,37.75
11,34,0.204901,0.100307,20.000000,False,0,1,static,"N/A","",3.59,41.36
12,37,0.204808,0.100307,20.000000,False,0,1,static,"N/A","",3.62,44.99
13,40,0.202658,0.100307,20.000000,False,0,1,static,"N/A","",3.58,48.58
14,43,0.199088,0.100307,20.000000,False,0,1,static,"N/A","",3.58,52.17
15,46,0.200415,0.100307,20.000000,False,0,1,static,"N/A","",3.59,55.77
16,49,0.202453,0.100307,20.000000,False,0,1,static,"N/A","",3.58,59.37
17,52,0.201714,0.100307,20.000000,False,0,1,static,"N/A","",3.59,62.97
18,55,0.193059,0.100307,20.000000,False,0,1,static,"N/A","",3.58,66.56
19,58,0.198737,0.100307,20.000000,False,0,1,static,"N/A","",3.57,70.15
20,61,0.190409,0.100307,20.000000,False,0,1,static,"N/A","",3.55,73.71
21,64,0.183825,0.100307,20.000000,False,0,1,static,"N/A","",3.59,77.31
22,67,0.186271,0.100307,20.000000,False,0,1,static,"N/A","",3.61,80.93
23,70,0.183700,0.100307,20.000000,False,0,1,static,"N/A","",3.60,84.55
24,73,0.183457,0.100307,20.000000,False,0,1,static,"N/A","",3.57,88.13
25,76,0.180701,0.100307,20.000000,False,0,1,static,"N/A","",3.58,91.72
26,79,0.181203,0.100307,20.000000,False,0,1,static,"N/A","",3.57,95.30
27,82,0.185985,0.100307,20.000000,False,0,1,static,"N/A","",3.59,98.90
28,85,0.186312,0.100307,20.000000,False,0,1,static,"N/A","",3.60,102.51
29,88,0.177752,0.100307,20.000000,False,0,1,static,"N/A","",3.61,106.14
30,91,0.185047,0.100307,20.000000,False,0,1,static,"N/A","",3.62,109.77
31,94,0.178357,0.100307,20.000000,False,0,1,static,"N/A","",3.62,113.40
32,97,0.180723,0.100307,20.000000,False,0,1,static,"N/A","",3.64,117.05
33,100,0.180319,0.100307,20.000000,False,0,1,static,"N/A","",3.63,120.70
34,103,0.178048,0.100307,20.000000,False,0,1,static,"N/A","",3.60,124.31
35,106,0.178028,0.100307,20.000000,False,0,1,static,"N/A","",3.59,127.92
36,109,0.181613,0.100307,20.000000,False,0,1,static,"N/A","",3.63,131.56
37,112,0.183090,0.100307,20.000000,False,0,1,static,"N/A","",3.60,135.17
38,115,0.180103,0.100307,20.000000,False,0,1,static,"N/A","",3.58,138.76
39,118,0.165166,0.100307,20.000000,False,0,1,static,"N/A","",3.57,142.34
40,121,0.172293,0.100307,20.000000,False,0,1,static,"N/A","",3.58,145.93
41,124,0.177699,0.100307,20.000000,False,0,1,static,"N/A","",3.60,149.54
42,127,0.163298,0.100307,20.000000,False,0,1,static,"N/A","",3.58,153.13
43,130,0.165497,0.100307,20.000000,False,0,1,static,"N/A","",3.61,156.75
44,133,0.164778,0.100307,20.000000,False,0,1,static,"N/A","",3.59,160.35
45,136,0.170203,0.100307,20.000000,False,0,1,static,"N/A","",3.58,163.95
46,139,0.170804,0.100307,20.000000,False,0,1,static,"N/A","",3.56,167.52
47,142,0.160455,0.100307,20.000000,False,0,1,static,"N/A","",3.57,171.10
48,145,0.162370,0.100307,20.000000,False,0,1,static,"N/A","",3.58,174.70
49,148,0.164532,0.100307,20.000000,False,0,1,static,"N/A","",3.60,178.31
50,151,0.175430,0.100307,20.000000,False,0,1,static,"N/A","",3.58,181.90
51,154,0.173357,0.100307,19.400000,False,0,1,static,"N/A","",3.59,185.51
52,157,0.178720,0.100307,19.400000,False,0,1,static,"N/A","",3.61,189.12
53,160,0.181046,0.100307,19.400000,False,0,1,static,"N/A","",3.61,192.75
54,163,0.174875,0.100307,19.400000,False,0,1,static,"N/A","",3.59,196.36
55,166,0.175843,0.100307,19.400000,False,0,1,static,"N/A","",3.58,199.95
56,169,0.169156,0.100307,19.400000,False,0,1,static,"N/A","",3.60,203.56
57,172,0.159403,0.100307,19.400000,False,0,1,static,"N/A","",3.55,207.13
58,175,0.164269,0.100307,19.400000,False,0,1,static,"N/A","",3.59,210.72
59,178,0.164053,0.100307,19.400000,False,0,1,static,"N/A","",3.58,214.32
60,181,0.161633,0.100307,19.400000,False,0,1,static,"N/A","",3.59,217.92
61,184,0.175516,0.100307,19.400000,False,0,1,static,"N/A","",3.58,221.50
62,187,0.181368,0.100307,19.400000,False,0,1,static,"N/A","",3.57,225.09
63,190,0.167667,0.100307,19.400000,False,0,1,static,"N/A","",3.59,228.69
64,193,0.170215,0.100307,19.400000,False,0,1,static,"N/A","",3.59,232.29
65,196,0.172462,0.100307,19.400000,False,0,1,static,"N/A","",3.56,235.86
66,199,0.166714,0.100307,19.400000,False,0,1,static,"N/A","",3.57,239.44
67,202,0.169645,0.100307,19.400000,False,0,1,static,"N/A","",3.57,243.03
68,205,0.178084,0.100307,19.400000,False,0,1,static,"N/A","",3.61,246.65
69,208,0.171094,0.100307,19.400000,False,0,1,static,"N/A","",3.58,250.25
70,211,0.171599,0.100307,19.400000,False,0,1,static,"N/A","",3.58,253.84
71,214,0.171664,0.100307,19.400000,False,0,1,static,"N/A","",3.57,257.43
72,217,0.174229,0.100307,19.400000,False,0,1,static,"N/A","",3.60,261.04
73,220,0.173921,0.100307,19.400000,False,0,1,static,"N/A","",3.58,264.63
74,223,0.180783,0.100307,19.400000,False,0,1,static,"N/A","",3.59,268.24
75,226,0.178685,0.100307,19.400000,False,0,1,static,"N/A","",3.58,271.83
76,229,0.171201,0.100307,19.400000,False,0,1,static,"N/A","",3.59,275.43
77,232,0.170276,0.100307,19.400000,False,0,1,static,"N/A","",3.58,279.02
78,235,0.170624,0.100307,18.818000,False,0,1,static,"N/A","",3.57,282.61
79,238,0.173146,0.100307,18.818000,False,0,1,static,"N/A","",3.59,286.21
80,241,0.175397,0.100307,18.818000,False,0,1,static,"N/A","",3.57,289.79
81,244,0.177874,0.100307,18.818000,False,0,1,static,"N/A","",3.56,293.37
82,247,0.166623,0.100307,18.818000,False,0,1,static,"N/A","",3.57,296.95
83,250,0.162489,0.100307,18.818000,False,0,1,static,"N/A","",3.59,300.55
84,253,0.164299,0.100307,18.818000,False,0,1,static,"N/A","",3.56,304.13
85,256,0.155617,0.100307,18.818000,False,0,1,static,"N/A","",3.60,307.73
86,259,0.163086,0.100307,18.818000,False,0,1,static,"N/A","",3.59,311.33
87,262,0.164793,0.100307,18.818000,False,0,1,static,"N/A","",3.56,314.91
88,265,0.162129,0.100307,18.818000,False,0,1,static,"N/A","",3.57,318.48
89,268,0.163071,0.100307,18.818000,False,0,1,static,"N/A","",3.58,322.08
90,271,0.164230,0.100307,18.818000,False,0,1,static,"N/A","",3.60,325.70
91,274,0.176162,0.100307,18.818000,False,0,1,static,"N/A","",3.62,329.32
92,277,0.182576,0.100307,18.818000,False,0,1,static,"N/A","",3.62,332.96
93,280,0.176608,0.100307,18.818000,False,0,1,static,"N/A","",3.59,336.55
94,283,0.181547,0.100307,18.818000,False,0,1,static,"N/A","",3.61,340.18
95,286,0.181904,0.100307,18.818000,False,0,1,static,"N/A","",3.61,343.80
96,289,0.185480,0.100307,18.818000,False,0,1,static,"N/A","",3.58,347.39
97,292,0.182298,0.100307,18.818000,False,0,1,static,"N/A","",3.60,351.00
98,295,0.181113,0.100307,18.818000,False,0,1,static,"N/A","",3.58,354.60
99,298,0.180159,0.100307,18.818000,False,0,1,static,"N/A","",3.62,358.23
100,301,0.192178,0.100307,18.818000,False,0,1,static,"N/A","",3.62,361.86
101,304,0.184668,0.100307,18.818000,False,0,1,static,"N/A","",3.58,365.45
102,307,0.179507,0.100307,18.818000,False,0,1,static,"N/A","",3.60,369.07
103,310,0.185356,0.100307,18.818000,False,0,1,static,"N/A","",3.61,372.69
104,313,0.190398,0.100307,18.818000,False,0,1,static,"N/A","",3.59,376.30
105,316,0.185757,0.100307,18.818000,False,0,1,static,"N/A","",3.60,379.91
106,319,0.189803,0.100307,18.253460,False,0,1,static,"N/A","",3.58,383.50
107,322,0.189700,0.100307,18.253460,False,0,1,static,"N/A","",3.62,387.13
108,325,0.187232,0.100307,18.253460,False,0,1,static,"N/A","",3.60,390.75
109,328,0.183935,0.100307,18.253460,False,0,1,static,"N/A","",3.59,394.35
110,331,0.176063,0.100307,18.253460,False,0,1,static,"N/A","",3.60,397.96
111,334,0.167570,0.100307,18.253460,False,0,1,static,"N/A","",3.61,401.58
112,337,0.162304,0.100307,18.253460,False,0,1,static,"N/A","",3.57,405.16
113,340,0.167115,0.100307,18.253460,False,0,1,static,"N/A","",3.61,408.78
114,343,0.174701,0.100307,18.253460,False,0,1,static,"N/A","",3.61,412.40
115,346,0.180100,0.100307,18.253460,False,0,1,static,"N/A","",3.60,416.01
116,349,0.186180,0.100307,18.253460,False,0,1,static,"N/A","",3.63,419.65
117,352,0.186861,0.100307,18.253460,False,0,1,static,"N/A","",3.60,423.26
118,355,0.178930,0.100307,18.253460,False,0,1,static,"N/A","",3.60,426.88
119,358,0.171930,0.100307,18.253460,False,0,1,static,"N/A","",3.57,430.46
120,361,0.162001,0.100307,18.253460,False,0,1,static,"N/A","",3.59,434.07
121,364,0.167715,0.100307,18.253460,False,0,1,static,"N/A","",3.60,437.68
122,367,0.169817,0.100307,18.253460,False,0,1,static,"N/A","",3.59,441.28
123,370,0.180845,0.100307,18.253460,False,0,1,static,"N/A","",3.59,444.89
124,373,0.180440,0.100307,18.253460,False,0,1,static,"N/A","",3.61,448.51
125,376,0.183019,0.100307,18.253460,False,0,1,static,"N/A","",3.61,452.13
126,379,0.174011,0.100307,17.705856,False,0,1,static,"N/A","",3.58,455.73
127,382,0.168584,0.100307,17.705856,False,0,1,static,"N/A","",3.58,459.32
128,385,0.168004,0.100307,17.705856,False,0,1,static,"N/A","",3.61,462.94
129,388,0.167329,0.100307,17.705856,False,0,1,static,"N/A","",3.58,466.53
130,391,0.172458,0.100307,17.705856,False,0,1,static,"N/A","",3.59,470.14
131,394,0.172786,0.100307,17.705856,False,0,1,static,"N/A","",3.58,473.73
132,397,0.174055,0.100307,17.705856,False,0,1,static,"N/A","",3.59,477.33
133,400,0.165624,0.100307,17.705856,False,0,1,static,"N/A","",3.58,480.93
134,403,0.162794,0.100307,17.705856,False,0,1,static,"N/A","",3.59,484.53
135,406,0.162638,0.100307,17.705856,False,0,1,static,"N/A","",3.57,488.11
136,409,0.161854,0.100307,17.705856,False,0,1,static,"N/A","",3.59,491.71
137,412,0.173456,0.100307,17.705856,False,0,1,static,"N/A","",3.59,495.32
138,415,0.170945,0.100307,17.705856,False,0,1,static,"N/A","",3.59,498.92
139,418,0.165254,0.100307,17.705856,False,0,1,static,"N/A","",3.60,502.53
140,421,0.156281,0.100307,17.705856,False,0,1,static,"N/A","",3.57,506.12
141,424,0.156063,0.100307,17.705856,False,0,1,static,"N/A","",3.57,509.70
142,427,0.157166,0.100307,17.705856,False,0,1,static,"N/A","",3.57,513.28
143,430,0.164227,0.100307,17.705856,False,0,1,static,"N/A","",3.59,516.88
144,433,0.168181,0.100307,17.705856,False,0,1,static,"N/A","",3.58,520.47
145,436,0.163323,0.100307,17.705856,False,0,1,static,"N/A","",3.60,524.09
146,439,0.156295,0.100307,17.174681,False,0,1,static,"N/A","",3.61,527.71
147,442,0.149984,0.100307,17.174681,False,0,1,static,"N/A","",3.59,531.31
148,445,0.157239,0.100307,17.174681,False,0,1,static,"N/A","",3.59,534.91
149,448,0.153867,0.100307,17.174681,False,0,1,static,"N/A","",3.60,538.52
150,451,0.157631,0.100307,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.157631, "satisfied": false}}",3.57,542.11
