# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001963-0016_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001963-0016_01_20250911-104849",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
54,55,0.059954,0.053882,4.850000,False,0,1,static,"N/A","",1.67,91.94
55,56,0.063068,0.053882,4.850000,False,0,1,static,"N/A","",1.65,93.61
56,57,0.060524,0.053882,4.850000,False,0,1,static,"N/A","",1.67,95.29
57,58,0.057274,0.053882,4.850000,False,0,1,static,"N/A","",1.65,96.95
58,59,0.075447,0.053882,4.850000,False,0,1,static,"N/A","",1.64,98.61
59,60,0.053882,0.053882,4.850000,False,0,1,static,"N/A","",1.65,100.27
60,61,0.084821,0.053882,4.850000,False,0,1,static,"N/A","",1.66,101.94
61,62,0.059653,0.053882,4.850000,False,0,1,static,"N/A","",1.65,103.61
62,63,0.048906,0.053882,4.850000,False,0,1,static,"N/A","",1.65,105.26
63,64,0.066245,0.048906,4.850000,False,0,1,static,"N/A","",1.65,106.94
64,65,0.072264,0.048906,4.850000,False,0,1,static,"N/A","",1.65,108.60
65,66,0.065175,0.048906,4.850000,False,0,1,static,"N/A","",1.65,110.26
66,67,0.052721,0.048906,4.850000,False,0,1,static,"N/A","",1.65,111.93
67,68,0.055666,0.048906,4.850000,False,0,1,static,"N/A","",1.65,113.59
68,69,0.071036,0.048906,4.850000,False,0,1,static,"N/A","",1.66,115.26
69,70,0.069633,0.048906,4.850000,False,0,1,static,"N/A","",1.66,116.94
70,71,0.060944,0.048906,4.850000,False,0,1,static,"N/A","",1.66,118.60
71,72,0.064776,0.048906,4.850000,False,0,1,static,"N/A","",1.66,120.28
72,73,0.059079,0.048906,4.850000,False,0,1,static,"N/A","",1.65,121.94
73,74,0.065766,0.048906,4.850000,False,0,1,static,"N/A","",1.65,123.60
74,75,0.069280,0.048906,4.850000,False,0,1,static,"N/A","",1.64,125.26
75,76,0.076046,0.048906,4.850000,False,0,1,static,"N/A","",1.64,126.92
76,77,0.064611,0.048906,4.850000,False,0,1,static,"N/A","",1.65,128.58
77,78,0.057351,0.048906,4.850000,False,0,1,static,"N/A","",1.65,130.24
78,79,0.077531,0.048906,4.850000,False,0,1,static,"N/A","",1.65,131.91
79,80,0.073310,0.048906,4.850000,False,0,1,static,"N/A","",1.65,133.57
80,81,0.076956,0.048906,4.850000,False,0,1,static,"N/A","",1.66,135.25
81,82,0.048906,0.048906,4.850000,False,0,1,static,"N/A","",1.65,136.92
82,83,0.068113,0.048906,4.850000,False,0,1,static,"N/A","",1.65,138.59
83,84,0.048906,0.048906,4.704500,False,0,1,static,"N/A","",1.66,140.26
84,85,0.061334,0.048906,4.704500,False,0,1,static,"N/A","",1.66,141.94
85,86,0.062088,0.048906,4.704500,False,0,1,static,"N/A","",1.68,143.63
86,87,0.072249,0.048906,4.704500,False,0,1,static,"N/A","",1.68,145.33
87,88,0.058594,0.048906,4.704500,False,0,1,static,"N/A","",1.68,147.02
88,89,0.056239,0.048906,4.704500,False,0,1,static,"N/A","",1.67,148.70
89,90,0.054808,0.048906,4.704500,False,0,1,static,"N/A","",1.68,150.39
90,91,0.069354,0.048906,4.704500,False,0,1,static,"N/A","",1.70,152.10
91,92,0.058600,0.048906,4.704500,False,0,1,static,"N/A","",1.67,153.78
92,93,0.064769,0.048906,4.704500,False,0,1,static,"N/A","",1.66,155.46
93,94,0.067943,0.048906,4.704500,False,0,1,static,"N/A","",1.67,157.14
94,95,0.062401,0.048906,4.704500,False,0,1,static,"N/A","",1.66,158.82
95,96,0.058774,0.048906,4.704500,False,0,1,static,"N/A","",1.67,160.50
96,97,0.069421,0.048906,4.704500,False,0,1,static,"N/A","",1.68,162.19
97,98,0.083283,0.048906,4.704500,False,0,1,static,"N/A","",1.67,163.87
98,99,0.072488,0.048906,4.704500,False,0,1,static,"N/A","",1.68,165.56
99,100,0.062286,0.048906,4.704500,False,0,1,static,"N/A","",1.67,167.24
100,101,0.059420,0.048906,4.704500,False,0,1,static,"N/A","",1.68,168.93
101,102,0.056888,0.048906,4.704500,False,0,1,static,"N/A","",1.66,170.60
102,103,0.066846,0.048906,4.704500,False,0,1,static,"N/A","",1.66,172.28
103,104,0.056578,0.048906,4.563365,False,0,1,static,"N/A","",1.68,173.97
104,105,0.057468,0.048906,4.563365,False,0,1,static,"N/A","",1.66,175.64
105,106,0.047360,0.048906,4.563365,False,0,1,static,"N/A","",1.67,177.33
106,107,0.056951,0.047360,4.563365,False,0,1,static,"N/A","",1.67,179.03
107,108,0.053503,0.047360,4.563365,False,0,1,static,"N/A","",1.66,180.70
108,109,0.047360,0.047360,4.563365,False,0,1,static,"N/A","",1.66,182.37
109,110,0.047602,0.047360,4.563365,False,0,1,static,"N/A","",1.66,184.04
110,111,0.051083,0.047360,4.563365,False,0,1,static,"N/A","",1.65,185.70
111,112,0.063389,0.047360,4.563365,False,0,1,static,"N/A","",1.67,187.38
112,113,0.063079,0.047360,4.563365,False,0,1,static,"N/A","",1.65,189.05
113,114,0.055924,0.047360,4.563365,False,0,1,static,"N/A","",1.66,190.72
114,115,0.046760,0.047360,4.563365,False,0,1,static,"N/A","",1.66,192.39
115,116,0.046760,0.046760,4.563365,False,0,1,static,"N/A","",1.66,194.08
116,117,0.053375,0.046760,4.563365,False,0,1,static,"N/A","",1.66,195.75
117,118,0.053503,0.046760,4.563365,False,0,1,static,"N/A","",1.67,197.44
118,119,0.068631,0.046760,4.563365,False,0,1,static,"N/A","",1.69,199.14
119,120,0.045629,0.046760,4.563365,False,0,1,static,"N/A","",1.68,200.83
120,121,0.052160,0.045629,4.563365,False,0,1,static,"N/A","",1.67,202.53
121,122,0.058331,0.045629,4.563365,False,0,1,static,"N/A","",1.66,204.21
122,123,0.048325,0.045629,4.563365,False,0,1,static,"N/A","",1.67,205.89
123,124,0.051894,0.045629,4.563365,False,0,1,static,"N/A","",1.68,207.58
124,125,0.056158,0.045629,4.563365,False,0,1,static,"N/A","",1.65,209.25
125,126,0.054758,0.045629,4.563365,False,0,1,static,"N/A","",1.66,210.92
126,127,0.048111,0.045629,4.563365,False,0,1,static,"N/A","",1.68,212.61
127,128,0.050722,0.045629,4.563365,False,0,1,static,"N/A","",1.68,214.30
128,129,0.045629,0.045629,4.563365,False,0,1,static,"N/A","",1.67,215.98
129,130,0.052779,0.045629,4.563365,False,0,1,static,"N/A","",1.66,217.66
130,131,0.057443,0.045629,4.563365,False,0,1,static,"N/A","",1.68,219.35
131,132,0.054756,0.045629,4.563365,False,0,1,static,"N/A","",1.70,221.06
132,133,0.052650,0.045629,4.563365,False,0,1,static,"N/A","",1.66,222.74
133,134,0.047106,0.045629,4.563365,False,0,1,static,"N/A","",1.68,224.43
134,135,0.051323,0.045629,4.563365,False,0,1,static,"N/A","",1.67,226.11
135,136,0.057645,0.045629,4.563365,False,0,1,static,"N/A","",1.67,227.80
136,137,0.074229,0.045629,4.563365,False,0,1,static,"N/A","",1.66,229.48
137,138,0.046091,0.045629,4.563365,False,0,1,static,"N/A","",1.66,231.15
138,139,0.049859,0.045629,4.563365,False,0,1,static,"N/A","",1.67,232.83
139,140,0.064256,0.045629,4.563365,False,0,1,static,"N/A","",1.67,234.52
140,141,0.065528,0.045629,4.426464,False,0,1,static,"N/A","",1.67,236.20
141,142,0.063801,0.045629,4.426464,False,0,1,static,"N/A","",1.67,237.89
142,143,0.060022,0.045629,4.426464,False,0,1,static,"N/A","",1.66,239.56
143,144,0.063913,0.045629,4.426464,False,0,1,static,"N/A","",1.68,241.25
144,145,0.077999,0.045629,4.426464,False,0,1,static,"N/A","",1.67,242.94
145,146,0.051255,0.045629,4.426464,False,0,1,static,"N/A","",1.65,244.60
146,147,0.055983,0.045629,4.426464,False,0,1,static,"N/A","",1.68,246.30
147,148,0.057232,0.045629,4.426464,False,0,1,static,"N/A","",1.67,247.98
148,149,0.064415,0.045629,4.426464,False,0,1,static,"N/A","",1.65,249.65
149,150,0.055519,0.045629,4.426464,False,0,1,static,"N/A","",1.65,251.31
150,151,0.048426,0.045629,4.426464,False,0,1,static,"N/A","",1.67,252.99
151,152,0.054385,0.045629,4.426464,False,0,1,static,"N/A","",1.67,254.68
152,153,0.054810,0.045629,4.426464,False,0,1,static,"N/A","",1.66,256.35
153,154,0.056290,0.045629,4.426464,False,0,1,static,"N/A","",1.66,258.03
154,155,0.070461,0.045629,4.426464,False,0,1,static,"N/A","",1.65,259.70
155,156,0.052608,0.045629,4.426464,False,0,1,static,"N/A","",1.66,261.37
156,157,0.076248,0.045629,4.426464,False,0,1,static,"N/A","",1.67,263.05
157,158,0.060034,0.045629,4.426464,False,0,1,static,"N/A","",1.68,264.74
158,159,0.071360,0.045629,4.426464,False,0,1,static,"N/A","",1.67,266.43
159,160,0.056555,0.045629,4.426464,False,0,1,static,"N/A","",1.66,268.10
160,161,0.073120,0.045629,4.293670,False,0,1,static,"N/A","",1.66,269.77
161,162,0.046181,0.045629,4.293670,False,0,1,static,"N/A","",1.66,271.45
162,163,0.064081,0.045629,4.293670,False,0,1,static,"N/A","",1.69,273.15
163,164,0.054221,0.045629,4.293670,False,0,1,static,"N/A","",1.66,274.83
164,165,0.051240,0.045629,4.293670,False,0,1,static,"N/A","",1.66,276.51
165,166,0.048169,0.045629,4.293670,False,0,1,static,"N/A","",1.70,278.22
166,167,0.059121,0.045629,4.293670,False,0,1,static,"N/A","",1.67,279.90
167,168,0.046120,0.045629,4.293670,False,0,1,static,"N/A","",1.69,281.60
168,169,0.055099,0.045629,4.293670,False,0,1,static,"N/A","",1.66,283.28
169,170,0.065631,0.045629,4.293670,False,0,1,static,"N/A","",1.68,284.97
170,171,0.070629,0.045629,4.293670,False,0,1,static,"N/A","",1.66,286.64
171,172,0.057099,0.045629,4.293670,False,0,1,static,"N/A","",1.67,288.32
172,173,0.060465,0.045629,4.293670,False,0,1,static,"N/A","",1.67,290.01
173,174,0.045629,0.045629,4.293670,False,0,1,static,"N/A","",1.68,291.70
174,175,0.048253,0.045629,4.293670,False,0,1,static,"N/A","",1.66,293.37
175,176,0.054188,0.045629,4.293670,False,0,1,static,"N/A","",1.65,295.04
176,177,0.048583,0.045629,4.293670,False,0,1,static,"N/A","",1.73,296.78
177,178,0.051529,0.045629,4.293670,False,0,1,static,"N/A","",1.71,298.50
178,179,0.049781,0.045629,4.293670,False,0,1,static,"N/A","",1.74,300.26
179,180,0.060126,0.045629,4.293670,False,0,1,static,"N/A","",1.74,302.00
180,181,0.054118,0.045629,4.164860,False,0,1,static,"N/A","",1.68,303.70
181,182,0.062808,0.045629,4.164860,False,0,1,static,"N/A","",1.67,305.37
182,183,0.054843,0.045629,4.164860,False,0,1,static,"N/A","",1.74,307.13
183,184,0.071790,0.045629,4.164860,False,0,1,static,"N/A","",1.68,308.82
184,185,0.069930,0.045629,4.164860,False,0,1,static,"N/A","",1.69,310.52
185,186,0.047770,0.045629,4.164860,False,0,1,static,"N/A","",1.72,312.26
186,187,0.066841,0.045629,4.164860,False,0,1,static,"N/A","",1.69,313.96
187,188,0.052067,0.045629,4.164860,False,0,1,static,"N/A","",1.68,315.66
188,189,0.057642,0.045629,4.164860,False,0,1,static,"N/A","",1.71,317.38
189,190,0.047206,0.045629,4.164860,False,0,1,static,"N/A","",1.68,319.07
190,191,0.054596,0.045629,4.164860,False,0,1,static,"N/A","",1.67,320.75
191,192,0.069299,0.045629,4.164860,False,0,1,static,"N/A","",1.71,322.47
192,193,0.058574,0.045629,4.164860,False,0,1,static,"N/A","",1.72,324.21
193,194,0.045070,0.045629,4.164860,False,0,1,static,"N/A","",1.68,325.90
194,195,0.055404,0.045070,4.164860,False,0,1,static,"N/A","",1.70,327.63
195,196,0.055470,0.045070,4.164860,False,0,1,static,"N/A","",1.68,329.32
196,197,0.043477,0.045070,4.164860,False,0,1,static,"N/A","",1.68,331.02
197,198,0.051191,0.043477,4.164860,False,0,1,static,"N/A","",1.68,332.72
198,199,0.054155,0.043477,4.164860,False,0,1,static,"N/A","",1.80,334.54
199,200,0.046656,0.043477,4.164860,False,0,1,static,"N/A","",1.68,336.23
200,201,0.045795,0.043477,4.164860,False,0,1,static,"N/A","",1.68,337.92
201,202,0.056305,0.043477,4.164860,False,0,1,static,"N/A","",1.70,339.64
202,203,0.050490,0.043477,4.164860,False,0,1,static,"N/A","",1.68,341.34
203,204,0.042786,0.043477,4.164860,False,0,1,static,"N/A","",1.71,343.06
204,205,0.049150,0.042786,4.164860,False,0,1,static,"N/A","",1.74,344.83
205,206,0.046389,0.042786,4.164860,False,0,1,static,"N/A","",1.68,346.52
206,207,0.043914,0.042786,4.164860,False,0,1,static,"N/A","",1.70,348.24
207,208,0.043507,0.042786,4.164860,False,0,1,static,"N/A","",1.70,349.95
208,209,0.046220,0.042786,4.164860,False,0,1,static,"N/A","",1.72,351.68
209,210,0.050558,0.042786,4.164860,False,0,1,static,"N/A","",1.68,353.38
210,211,0.049358,0.042786,4.164860,False,0,1,static,"N/A","",1.69,355.07
211,212,0.042786,0.042786,4.164860,False,0,1,static,"N/A","",1.70,356.79
212,213,0.044372,0.042786,4.164860,False,0,1,static,"N/A","",1.71,358.51
213,214,0.058268,0.042786,4.164860,False,0,1,static,"N/A","",1.70,360.22
214,215,0.049466,0.042786,4.164860,False,0,1,static,"N/A","",1.67,361.90
215,216,0.058651,0.042786,4.164860,False,0,1,static,"N/A","",1.67,363.58
216,217,0.055656,0.042786,4.164860,False,0,1,static,"N/A","",1.68,365.27
217,218,0.051510,0.042786,4.039914,False,0,1,static,"N/A","",1.74,367.02
218,219,0.047066,0.042786,4.039914,False,0,1,static,"N/A","",1.68,368.72
219,220,0.047493,0.042786,4.039914,False,0,1,static,"N/A","",1.74,370.47
220,221,0.049636,0.042786,4.039914,False,0,1,static,"N/A","",1.72,372.20
221,222,0.052030,0.042786,4.039914,False,0,1,static,"N/A","",1.71,373.93
222,223,0.048012,0.042786,4.039914,False,0,1,static,"N/A","",1.72,375.66
223,224,0.052434,0.042786,4.039914,False,0,1,static,"N/A","",1.78,377.46
224,225,0.043935,0.042786,4.039914,False,0,1,static,"N/A","",1.70,379.17
225,226,0.050209,0.042786,4.039914,False,0,1,static,"N/A","",1.74,380.92
226,227,0.042786,0.042786,4.039914,False,0,1,static,"N/A","",1.71,382.65
227,228,0.051729,0.042786,4.039914,False,0,1,static,"N/A","",1.69,384.35
228,229,0.050663,0.042786,4.039914,False,0,1,static,"N/A","",1.69,386.06
229,230,0.044931,0.042786,4.039914,False,0,1,static,"N/A","",1.72,387.78
230,231,0.048593,0.042786,4.039914,False,0,1,static,"N/A","",1.68,389.48
231,232,0.044137,0.042786,4.039914,False,0,1,static,"N/A","",1.68,391.17
232,233,0.047576,0.042786,4.039914,False,0,1,static,"N/A","",1.70,392.88
233,234,0.045962,0.042786,4.039914,False,0,1,static,"N/A","",1.69,394.59
234,235,0.049104,0.042786,4.039914,False,0,1,static,"N/A","",1.70,396.30
235,236,0.045766,0.042786,4.039914,False,0,1,static,"N/A","",1.71,398.02
236,237,0.048691,0.042786,4.039914,False,0,1,static,"N/A","",1.71,399.74
237,238,0.053157,0.042786,3.918717,False,0,1,static,"N/A","",1.82,401.57
238,239,0.056745,0.042786,3.918717,False,0,1,static,"N/A","",1.68,403.27
239,240,0.045613,0.042786,3.918717,False,0,1,static,"N/A","",1.68,404.96
240,241,0.050296,0.042786,3.918717,False,0,1,static,"N/A","",1.71,406.68
241,242,0.053748,0.042786,3.918717,False,0,1,static,"N/A","",1.69,408.38
242,243,0.064768,0.042786,3.918717,False,0,1,static,"N/A","",1.72,410.12
243,244,0.052660,0.042786,3.918717,False,0,1,static,"N/A","",1.71,411.84
244,245,0.042701,0.042786,3.918717,False,0,1,static,"N/A","",1.68,413.53
245,246,0.048289,0.042701,3.918717,False,0,1,static,"N/A","",1.69,415.24
246,247,0.049941,0.042701,3.918717,False,0,1,static,"N/A","",1.70,416.96
247,248,0.046814,0.042701,3.918717,False,0,1,static,"N/A","",1.69,418.66
248,249,0.052287,0.042701,3.918717,False,0,1,static,"N/A","",1.68,420.35
249,250,0.046599,0.042701,3.918717,False,0,1,static,"N/A","",1.70,422.06
250,251,0.045077,0.042701,3.918717,False,0,1,static,"N/A","",1.66,423.74
251,252,0.045795,0.042701,3.918717,False,0,1,static,"N/A","",1.69,425.44
252,253,0.042701,0.042701,3.918717,False,0,1,static,"N/A","",1.68,427.13
253,254,0.051960,0.042701,3.918717,False,0,1,static,"N/A","",1.67,428.81
254,255,0.047302,0.042701,3.918717,False,0,1,static,"N/A","",1.66,430.49
255,256,0.042701,0.042701,3.918717,False,0,1,static,"N/A","",1.67,432.17
256,257,0.045766,0.042701,3.918717,False,0,1,static,"N/A","",1.68,433.86
257,258,0.045976,0.042701,3.801155,False,0,1,static,"N/A","",1.67,435.55
258,259,0.048378,0.042701,3.801155,False,0,1,static,"N/A","",1.68,437.24
259,260,0.053365,0.042701,3.801155,False,0,1,static,"N/A","",1.70,438.95
260,261,0.046301,0.042701,3.801155,False,0,1,static,"N/A","",1.69,440.65
261,262,0.044357,0.042701,3.801155,False,0,1,static,"N/A","",1.68,442.34
262,263,0.042701,0.042701,3.801155,False,0,1,static,"N/A","",1.69,444.04
263,264,0.048212,0.042701,3.801155,False,0,1,static,"N/A","",1.70,445.75
264,265,0.049646,0.042701,3.801155,False,0,1,static,"N/A","",1.69,447.46
265,266,0.052616,0.042701,3.801155,False,0,1,static,"N/A","",1.67,449.14
266,267,0.050432,0.042701,3.801155,False,0,1,static,"N/A","",1.68,450.84
267,268,0.044466,0.042701,3.801155,False,0,1,static,"N/A","",1.69,452.54
268,269,0.050091,0.042701,3.801155,False,0,1,static,"N/A","",1.84,454.39
269,270,0.042799,0.042701,3.801155,False,0,1,static,"N/A","",1.70,456.11
270,271,0.047842,0.042701,3.801155,False,0,1,static,"N/A","",1.69,457.81
271,272,0.050064,0.042701,3.801155,False,0,1,static,"N/A","",1.70,459.52
272,273,0.050908,0.042701,3.801155,False,0,1,static,"N/A","",1.71,461.24
273,274,0.060466,0.042701,3.801155,False,0,1,static,"N/A","",1.70,462.96
274,275,0.043786,0.042701,3.801155,False,0,1,static,"N/A","",1.67,464.64
275,276,0.049180,0.042701,3.801155,False,0,1,static,"N/A","",1.70,466.36
276,277,0.055101,0.042701,3.801155,False,0,1,static,"N/A","",1.69,468.06
277,278,0.053457,0.042701,3.687121,False,0,1,static,"N/A","",1.68,469.75
278,279,0.048275,0.042701,3.687121,False,0,1,static,"N/A","",1.67,471.43
279,280,0.055636,0.042701,3.687121,False,0,1,static,"N/A","",1.68,473.13
280,281,0.049591,0.042701,3.687121,False,0,1,static,"N/A","",1.66,474.80
281,282,0.051883,0.042701,3.687121,False,0,1,static,"N/A","",1.67,476.48
282,283,0.045500,0.042701,3.687121,False,0,1,static,"N/A","",1.68,478.17
283,284,0.048710,0.042701,3.687121,False,0,1,static,"N/A","",1.68,479.86
284,285,0.042745,0.042701,3.687121,False,0,1,static,"N/A","",1.69,481.56
285,286,0.044530,0.042701,3.687121,False,0,1,static,"N/A","",1.69,483.26
286,287,0.073332,0.042701,3.687121,False,0,1,static,"N/A","",1.67,484.95
287,288,0.045164,0.042701,3.687121,False,0,1,static,"N/A","",1.67,486.63
288,289,0.039578,0.042701,3.687121,False,0,1,static,"N/A","",1.67,488.32
289,290,0.039565,0.039578,3.687121,False,0,1,static,"N/A","",1.68,490.02
290,291,0.053529,0.039565,3.687121,False,0,1,static,"N/A","",1.67,491.71
291,292,0.051576,0.039565,3.687121,False,0,1,static,"N/A","",1.68,493.40
292,293,0.057117,0.039565,3.687121,False,0,1,static,"N/A","",1.68,495.09
293,294,0.051505,0.039565,3.687121,False,0,1,static,"N/A","",1.67,496.78
294,295,0.046522,0.039565,3.687121,False,0,1,static,"N/A","",1.69,498.48
295,296,0.047910,0.039565,3.687121,False,0,1,static,"N/A","",1.68,500.18
296,297,0.045301,0.039565,3.687121,False,0,1,static,"N/A","",1.70,501.89
297,298,0.041066,0.039565,3.687121,False,0,1,static,"N/A","",1.67,503.57
298,299,0.059824,0.039565,3.687121,False,0,1,static,"N/A","",1.69,505.28
299,300,0.050350,0.039565,3.687121,False,0,1,static,"N/A","",1.67,506.96
300,301,0.037944,0.039565,3.687121,False,0,1,static,"N/A","",1.67,508.65
301,302,0.038665,0.037944,3.687121,False,0,1,static,"N/A","",1.66,510.33
302,303,0.037579,0.037944,3.687121,False,0,1,static,"N/A","",1.71,512.05
303,304,0.040387,0.037579,3.687121,False,0,1,static,"N/A","",1.67,513.75
304,305,0.036453,0.037579,3.687121,False,0,1,static,"N/A","",1.67,515.43
305,306,0.036453,0.036453,3.687121,False,0,1,static,"N/A","",1.70,517.16
306,307,0.054669,0.036453,3.687121,False,0,1,static,"N/A","",1.66,518.84
307,308,0.042668,0.036453,3.687121,False,0,1,static,"N/A","",1.67,520.52
