# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002727-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002727-0185_01_20250911-185112",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
89,5786,0.223824,0.208373,14.113500,False,0,1,static,"N/A","",9.15,820.20
90,5851,0.221053,0.208373,14.113500,False,0,1,static,"N/A","",9.21,829.43
91,5916,0.217820,0.208373,14.113500,False,0,1,static,"N/A","",9.15,838.59
92,5981,0.216549,0.208373,14.113500,False,0,1,static,"N/A","",9.12,847.73
93,6046,0.213861,0.208373,14.113500,False,0,1,static,"N/A","",9.19,856.93
94,6111,0.211575,0.208373,14.113500,False,0,1,static,"N/A","",9.13,866.08
95,6176,0.210244,0.208373,13.690095,False,0,1,static,"N/A","",9.16,875.26
96,6241,0.212670,0.208373,13.690095,False,0,1,static,"N/A","",9.07,884.34
97,6306,0.210213,0.208373,13.690095,False,0,1,static,"N/A","",9.13,893.49
98,6371,0.208596,0.208373,13.690095,False,0,1,static,"N/A","",9.15,902.65
99,6436,0.209004,0.208373,13.690095,False,0,1,static,"N/A","",9.21,911.88
100,6501,0.209432,0.208373,13.690095,False,0,1,static,"N/A","",9.23,921.12
101,6566,0.210536,0.208373,13.690095,False,0,1,static,"N/A","",9.14,930.28
102,6631,0.211714,0.208373,13.690095,False,0,1,static,"N/A","",9.13,939.43
103,6696,0.213451,0.208373,13.690095,False,0,1,static,"N/A","",9.15,948.59
104,6761,0.211254,0.208373,13.690095,False,0,1,static,"N/A","",9.13,957.73
105,6826,0.211497,0.208373,13.690095,False,0,1,static,"N/A","",9.15,966.89
106,6891,0.214346,0.208373,13.690095,False,0,1,static,"N/A","",9.16,976.07
107,6956,0.214483,0.208373,13.690095,False,0,1,static,"N/A","",9.17,985.25
108,7021,0.212936,0.208373,13.690095,False,0,1,static,"N/A","",9.10,994.36
109,7086,0.212100,0.208373,13.690095,False,0,1,static,"N/A","",9.12,1003.50
110,7151,0.209991,0.208373,13.690095,False,0,1,static,"N/A","",9.10,1012.61
111,7216,0.208859,0.208373,13.690095,False,0,1,static,"N/A","",9.16,1021.78
112,7281,0.206585,0.208373,13.690095,False,0,1,static,"N/A","",9.09,1030.88
113,7346,0.205467,0.206585,13.690095,False,0,1,static,"N/A","",9.14,1040.05
114,7411,0.206324,0.205467,13.690095,False,0,1,static,"N/A","",9.20,1049.28
115,7476,0.205638,0.205467,13.690095,False,0,1,static,"N/A","",9.21,1058.50
116,7541,0.203291,0.205467,13.690095,False,0,1,static,"N/A","",9.11,1067.63
117,7606,0.201852,0.203291,13.690095,False,0,1,static,"N/A","",9.11,1076.77
118,7671,0.201692,0.201852,13.690095,False,0,1,static,"N/A","",9.14,1085.93
119,7736,0.200623,0.201692,13.690095,False,0,1,static,"N/A","",9.17,1095.12
120,7801,0.202630,0.200623,13.690095,False,0,1,static,"N/A","",9.11,1104.25
121,7866,0.204546,0.200623,13.690095,False,0,1,static,"N/A","",9.21,1113.48
122,7931,0.203276,0.200623,13.690095,False,0,1,static,"N/A","",9.12,1122.61
123,7996,0.203991,0.200623,13.690095,False,0,1,static,"N/A","",9.21,1131.83
124,8061,0.206930,0.200623,13.690095,False,0,1,static,"N/A","",9.20,1141.05
125,8126,0.208418,0.200623,13.690095,False,0,1,static,"N/A","",9.15,1150.21
126,8191,0.208504,0.200623,13.690095,False,0,1,static,"N/A","",9.20,1159.43
127,8256,0.208571,0.200623,13.690095,False,0,1,static,"N/A","",9.14,1168.58
128,8321,0.211364,0.200623,13.690095,False,0,1,static,"N/A","",9.12,1177.71
129,8386,0.212935,0.200623,13.690095,False,0,1,static,"N/A","",9.10,1186.83
130,8451,0.211726,0.200623,13.690095,False,0,1,static,"N/A","",9.17,1196.01
131,8516,0.217546,0.200623,13.690095,False,0,1,static,"N/A","",9.23,1205.25
132,8581,0.218299,0.200623,13.690095,False,0,1,static,"N/A","",9.16,1214.43
133,8646,0.221940,0.200623,13.690095,False,0,1,static,"N/A","",9.13,1223.57
134,8711,0.225553,0.200623,13.690095,False,0,1,static,"N/A","",9.20,1232.79
135,8776,0.230334,0.200623,13.690095,False,0,1,static,"N/A","",9.16,1241.96
136,8841,0.234098,0.200623,13.690095,False,0,1,static,"N/A","",9.20,1251.18
137,8906,0.236015,0.200623,13.690095,False,0,1,static,"N/A","",9.17,1260.36
138,8971,0.236301,0.200623,13.690095,False,0,1,static,"N/A","",9.17,1269.55
139,9036,0.234443,0.200623,13.690095,False,0,1,static,"N/A","",9.12,1278.68
140,9101,0.236616,0.200623,13.279392,False,0,1,static,"N/A","",9.20,1287.89
141,9166,0.235950,0.200623,13.279392,False,0,1,static,"N/A","",9.15,1297.06
142,9231,0.234134,0.200623,13.279392,False,0,1,static,"N/A","",9.10,1306.17
143,9296,0.231519,0.200623,13.279392,False,0,1,static,"N/A","",9.22,1315.41
144,9361,0.230401,0.200623,13.279392,False,0,1,static,"N/A","",9.18,1324.61
145,9426,0.228990,0.200623,13.279392,False,0,1,static,"N/A","",9.16,1333.78
146,9491,0.227450,0.200623,13.279392,False,0,1,static,"N/A","",9.20,1342.99
147,9556,0.222288,0.200623,13.279392,False,0,1,static,"N/A","",9.13,1352.14
148,9621,0.225528,0.200623,13.279392,False,0,1,static,"N/A","",9.14,1361.29
149,9686,0.226186,0.200623,13.279392,False,0,1,static,"N/A","",9.17,1370.47
150,9751,0.227563,0.200623,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.227563, "satisfied": false}}",9.07,1379.55
