# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/050759.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/050759_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.918178,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.84,105.40
18,3619,44.974417,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.84,111.24
19,3820,44.975360,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.79,117.03
20,4021,44.922477,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.80,122.84
21,4222,44.824906,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.72,128.56
22,4423,44.692566,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.74,134.31
23,4624,44.524328,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.82,140.13
24,4825,44.557961,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.78,145.92
25,5026,44.623957,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.76,151.68
26,5227,44.609060,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.74,157.41
27,5428,44.540963,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.76,163.17
28,5629,44.415742,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.82,169.00
29,5830,44.539925,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.75,174.75
30,6031,44.604019,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.78,180.54
31,6232,44.592203,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.81,186.35
32,6433,44.544400,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.77,192.12
33,6634,44.453872,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.76,197.89
34,6835,44.327439,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.80,203.69
35,7036,44.372829,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.78,209.46
36,7237,44.327100,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.82,215.29
37,7438,44.302416,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.73,221.02
38,7639,44.298399,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.78,226.80
39,7840,44.260888,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.80,232.60
40,8041,44.266751,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.86,238.46
41,8242,44.227519,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.85,244.31
42,8443,44.271755,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.72,250.03
43,8644,44.271492,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.70,255.73
44,8845,44.217181,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.74,261.48
45,9046,44.225751,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.85,267.33
46,9247,44.238110,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.75,273.07
47,9448,44.153982,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.79,278.87
48,9649,44.218104,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.74,284.61
49,9850,44.232705,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.76,290.38
50,10051,44.194501,40.388240,5.000000,False,1,6,focused_fire,"0x233c","",5.77,296.15
51,10252,44.146477,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.74,301.89
52,10453,44.118777,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.78,307.67
53,10654,44.125026,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.78,313.44
54,10855,44.062014,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.79,319.24
55,11056,44.061481,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.77,325.02
56,11257,44.063895,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.80,330.82
57,11458,44.023677,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.80,336.62
58,11659,43.993027,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.90,342.52
59,11860,43.978258,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.75,348.28
60,12061,43.963143,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.85,354.13
61,12262,43.946948,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.75,359.88
62,12463,43.922675,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.76,365.65
63,12664,43.902462,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.86,371.51
64,12865,43.882122,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.77,377.28
65,13066,43.874255,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.72,383.00
66,13267,43.846303,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.79,388.80
67,13468,43.830324,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.74,394.54
68,13669,43.798911,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.86,400.40
69,13870,43.796281,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.76,406.16
70,14071,43.755351,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.79,411.96
71,14272,43.739827,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.75,417.71
72,14473,43.728037,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.77,423.49
73,14674,43.683550,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.73,429.22
74,14875,43.646678,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.81,435.03
75,15076,43.607563,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.87,440.91
76,15277,43.606424,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.79,446.70
77,15478,43.585764,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.83,452.54
78,15679,43.551784,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.77,458.32
79,15880,43.483188,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.86,464.18
80,16081,43.470822,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.72,469.90
81,16282,43.422892,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.76,475.67
82,16483,43.439316,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.79,481.46
83,16684,43.397393,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.81,487.27
84,16885,43.335243,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.81,493.09
85,17086,43.354905,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.76,498.85
86,17287,43.321997,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.75,504.61
87,17488,43.266957,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.73,510.34
88,17689,43.265712,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.74,516.09
89,17890,43.268118,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.70,521.79
90,18091,43.222957,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.84,527.64
91,18292,43.146137,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.87,533.51
92,18493,43.170362,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.77,539.27
93,18694,43.174288,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.78,545.06
94,18895,43.126716,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.68,550.75
95,19096,43.050839,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.80,556.55
96,19297,43.050876,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.87,562.42
97,19498,43.083448,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.82,568.24
98,19699,43.064176,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.83,574.07
99,19900,43.009470,40.388240,4.850000,False,1,6,focused_fire,"0x233c","",5.73,579.81
100,20101,42.947626,40.388240,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.245635, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.81,585.62
