# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001843-0183_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001843-0183_01_20250911-121531",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.112928,0.003197,15.000000,False,0,1,static,"N/A","",9.11,10.83
2,131,0.112382,0.003197,15.000000,False,0,1,static,"N/A","",9.24,20.08
3,196,0.099051,0.003197,15.000000,False,0,1,static,"N/A","",9.21,29.30
4,261,0.100145,0.003197,15.000000,False,0,1,static,"N/A","",9.15,38.46
5,326,0.102699,0.003197,15.000000,False,0,1,static,"N/A","",9.21,47.68
6,391,0.098000,0.003197,15.000000,False,0,1,static,"N/A","",9.10,56.79
7,456,0.093789,0.003197,15.000000,False,0,1,static,"N/A","",9.17,65.98
8,521,0.097530,0.003197,15.000000,False,0,1,static,"N/A","",9.18,75.17
9,586,0.093933,0.003197,15.000000,False,0,1,static,"N/A","",9.19,84.38
10,651,0.094045,0.003197,15.000000,False,0,1,static,"N/A","",9.19,93.58
11,716,0.088917,0.003197,15.000000,False,0,1,static,"N/A","",9.19,102.79
12,781,0.085427,0.003197,15.000000,False,0,1,static,"N/A","",9.10,111.90
13,846,0.081965,0.003197,15.000000,False,0,1,static,"N/A","",9.22,121.13
14,911,0.079817,0.003197,15.000000,False,0,1,static,"N/A","",9.24,130.39
15,976,0.072772,0.003197,15.000000,False,0,1,static,"N/A","",9.23,139.64
16,1041,0.064504,0.003197,15.000000,False,0,1,static,"N/A","",9.19,148.84
17,1106,0.057656,0.003197,15.000000,False,0,1,static,"N/A","",9.17,158.02
18,1171,0.051154,0.003197,15.000000,False,0,1,static,"N/A","",9.17,167.21
19,1236,0.047030,0.003197,15.000000,False,0,1,static,"N/A","",9.17,176.39
20,1301,0.043062,0.003197,15.000000,False,0,1,static,"N/A","",9.16,185.56
21,1366,0.041007,0.003197,15.000000,False,0,1,static,"N/A","",9.21,194.78
22,1431,0.037994,0.003197,15.000000,False,0,1,static,"N/A","",9.22,204.01
23,1496,0.033649,0.003197,15.000000,False,0,1,static,"N/A","",9.15,213.18
24,1561,0.035697,0.003197,15.000000,False,0,1,static,"N/A","",9.12,222.31
25,1626,0.037897,0.003197,15.000000,False,0,1,static,"N/A","",9.18,231.50
26,1691,0.044505,0.003197,15.000000,False,0,1,static,"N/A","",9.17,240.69
27,1756,0.048179,0.003197,15.000000,False,0,1,static,"N/A","",9.18,249.88
28,1821,0.058116,0.003197,15.000000,False,0,1,static,"N/A","",9.19,259.09
29,1886,0.058836,0.003197,15.000000,False,0,1,static,"N/A","",9.21,268.32
30,1951,0.060831,0.003197,15.000000,False,0,1,static,"N/A","",9.17,277.50
31,2016,0.060116,0.003197,15.000000,False,0,1,static,"N/A","",9.14,286.65
32,2081,0.056814,0.003197,15.000000,False,0,1,static,"N/A","",9.16,295.83
33,2146,0.055250,0.003197,15.000000,False,0,1,static,"N/A","",9.14,304.98
34,2211,0.052411,0.003197,15.000000,False,0,1,static,"N/A","",9.17,314.17
35,2276,0.044619,0.003197,15.000000,False,0,1,static,"N/A","",9.04,323.22
36,2341,0.042101,0.003197,15.000000,False,0,1,static,"N/A","",9.15,332.38
37,2406,0.041218,0.003197,15.000000,False,0,1,static,"N/A","",9.06,341.46
38,2471,0.044273,0.003197,15.000000,False,0,1,static,"N/A","",9.10,350.57
39,2536,0.044857,0.003197,15.000000,False,0,1,static,"N/A","",9.19,359.77
40,2601,0.045729,0.003197,15.000000,False,0,1,static,"N/A","",9.14,368.92
41,2666,0.047665,0.003197,15.000000,False,0,1,static,"N/A","",9.13,378.06
42,2731,0.047770,0.003197,15.000000,False,0,1,static,"N/A","",9.15,387.23
43,2796,0.050096,0.003197,15.000000,False,0,1,static,"N/A","",9.13,396.38
44,2861,0.048310,0.003197,14.550000,False,0,1,static,"N/A","",9.14,405.53
45,2926,0.045859,0.003197,14.550000,False,0,1,static,"N/A","",9.15,414.69
46,2991,0.047568,0.003197,14.550000,False,0,1,static,"N/A","",9.14,423.85
47,3056,0.046270,0.003197,14.550000,False,0,1,static,"N/A","",9.15,433.01
48,3121,0.046361,0.003197,14.550000,False,0,1,static,"N/A","",9.17,442.19
49,3186,0.043808,0.003197,14.550000,False,0,1,static,"N/A","",9.10,451.31
50,3251,0.041700,0.003197,14.550000,False,0,1,static,"N/A","",9.14,460.46
51,3316,0.038449,0.003197,14.550000,False,0,1,static,"N/A","",9.15,469.62
52,3381,0.036999,0.003197,14.550000,False,0,1,static,"N/A","",9.17,478.80
53,3446,0.032255,0.003197,14.550000,False,0,1,static,"N/A","",9.15,487.97
54,3511,0.026146,0.003197,14.550000,False,0,1,static,"N/A","",9.13,497.11
55,3576,0.027763,0.003197,14.550000,False,0,1,static,"N/A","",9.16,506.28
56,3641,0.027150,0.003197,14.550000,False,0,1,static,"N/A","",9.19,515.48
57,3706,0.024181,0.003197,14.550000,False,0,1,static,"N/A","",9.20,524.69
58,3771,0.023997,0.003197,14.550000,False,0,1,static,"N/A","",9.12,533.83
59,3836,0.026824,0.003197,14.550000,False,0,1,static,"N/A","",9.13,542.97
60,3901,0.033894,0.003197,14.550000,False,0,1,static,"N/A","",9.09,552.07
61,3966,0.036304,0.003197,14.550000,False,0,1,static,"N/A","",9.12,561.21
62,4031,0.039686,0.003197,14.550000,False,0,1,static,"N/A","",9.13,570.35
63,4096,0.039498,0.003197,14.550000,False,0,1,static,"N/A","",9.10,579.46
64,4161,0.041803,0.003197,14.550000,False,0,1,static,"N/A","",9.12,588.60
65,4226,0.042296,0.003197,14.550000,False,0,1,static,"N/A","",9.13,597.74
66,4291,0.044311,0.003197,14.550000,False,0,1,static,"N/A","",9.13,606.88
67,4356,0.046362,0.003197,14.550000,False,0,1,static,"N/A","",9.05,615.94
68,4421,0.046344,0.003197,14.550000,False,0,1,static,"N/A","",9.10,625.05
69,4486,0.050624,0.003197,14.550000,False,0,1,static,"N/A","",9.08,634.15
70,4551,0.049626,0.003197,14.550000,False,0,1,static,"N/A","",9.19,643.35
71,4616,0.047157,0.003197,14.550000,False,0,1,static,"N/A","",9.08,652.45
72,4681,0.044408,0.003197,14.550000,False,0,1,static,"N/A","",9.09,661.55
73,4746,0.043326,0.003197,14.550000,False,0,1,static,"N/A","",9.14,670.70
74,4811,0.044707,0.003197,14.550000,False,0,1,static,"N/A","",9.12,679.84
75,4876,0.044170,0.003197,14.550000,False,0,1,static,"N/A","",9.10,688.95
76,4941,0.044172,0.003197,14.550000,False,0,1,static,"N/A","",9.14,698.10
77,5006,0.043293,0.003197,14.550000,False,0,1,static,"N/A","",9.21,707.32
78,5071,0.041488,0.003197,14.113500,False,0,1,static,"N/A","",9.13,716.46
79,5136,0.041711,0.003197,14.113500,False,0,1,static,"N/A","",9.14,725.61
80,5201,0.039818,0.003197,14.113500,False,0,1,static,"N/A","",9.14,734.76
81,5266,0.038322,0.003197,14.113500,False,0,1,static,"N/A","",9.14,743.92
82,5331,0.037510,0.003197,14.113500,False,0,1,static,"N/A","",9.06,752.99
83,5396,0.037261,0.003197,14.113500,False,0,1,static,"N/A","",9.11,762.12
84,5461,0.036011,0.003197,14.113500,False,0,1,static,"N/A","",9.13,771.26
85,5526,0.036387,0.003197,14.113500,False,0,1,static,"N/A","",9.12,780.39
86,5591,0.035150,0.003197,14.113500,False,0,1,static,"N/A","",9.14,789.55
87,5656,0.037592,0.003197,14.113500,False,0,1,static,"N/A","",9.18,798.74
88,5721,0.037329,0.003197,14.113500,False,0,1,static,"N/A","",9.11,807.87
89,5786,0.037243,0.003197,14.113500,False,0,1,static,"N/A","",9.14,817.02
90,5851,0.038316,0.003197,14.113500,False,0,1,static,"N/A","",9.11,826.14
91,5916,0.039939,0.003197,14.113500,False,0,1,static,"N/A","",9.06,835.22
92,5981,0.041279,0.003197,14.113500,False,0,1,static,"N/A","",9.13,844.36
93,6046,0.041066,0.003197,14.113500,False,0,1,static,"N/A","",9.04,853.41
94,6111,0.040835,0.003197,14.113500,False,0,1,static,"N/A","",9.15,862.58
95,6176,0.041393,0.003197,14.113500,False,0,1,static,"N/A","",9.07,871.66
96,6241,0.039257,0.003197,14.113500,False,0,1,static,"N/A","",9.12,880.80
97,6306,0.039249,0.003197,14.113500,False,0,1,static,"N/A","",9.13,889.94
98,6371,0.042582,0.003197,13.690095,False,0,1,static,"N/A","",9.08,899.04
99,6436,0.042883,0.003197,13.690095,False,0,1,static,"N/A","",9.12,908.17
100,6501,0.044173,0.003197,13.690095,False,0,1,static,"N/A","",9.16,917.34
101,6566,0.041964,0.003197,13.690095,False,0,1,static,"N/A","",9.14,926.49
102,6631,0.042570,0.003197,13.690095,False,0,1,static,"N/A","",9.12,935.62
103,6696,0.034862,0.003197,13.690095,False,0,1,static,"N/A","",9.14,944.77
104,6761,0.027114,0.003197,13.690095,False,0,1,static,"N/A","",9.08,953.87
105,6826,0.026115,0.003197,13.690095,False,0,1,static,"N/A","",9.06,962.94
106,6891,0.025702,0.003197,13.690095,False,0,1,static,"N/A","",9.21,972.16
107,6956,0.025988,0.003197,13.690095,False,0,1,static,"N/A","",9.12,981.29
108,7021,0.030035,0.003197,13.690095,False,0,1,static,"N/A","",9.14,990.44
109,7086,0.032188,0.003197,13.690095,False,0,1,static,"N/A","",9.17,999.63
110,7151,0.035903,0.003197,13.690095,False,0,1,static,"N/A","",9.13,1008.77
111,7216,0.038063,0.003197,13.690095,False,0,1,static,"N/A","",9.15,1017.93
112,7281,0.039507,0.003197,13.690095,False,0,1,static,"N/A","",9.14,1027.09
113,7346,0.039375,0.003197,13.690095,False,0,1,static,"N/A","",9.04,1036.14
114,7411,0.039557,0.003197,13.690095,False,0,1,static,"N/A","",9.09,1045.24
115,7476,0.035995,0.003197,13.690095,False,0,1,static,"N/A","",9.04,1054.29
116,7541,0.036263,0.003197,13.690095,False,0,1,static,"N/A","",9.09,1063.40
117,7606,0.032430,0.003197,13.690095,False,0,1,static,"N/A","",9.08,1072.49
118,7671,0.035473,0.003197,13.279392,False,0,1,static,"N/A","",9.10,1081.61
119,7736,0.030484,0.003197,13.279392,False,0,1,static,"N/A","",9.12,1090.75
120,7801,0.033150,0.003197,13.279392,False,0,1,static,"N/A","",9.08,1099.84
121,7866,0.038834,0.003197,13.279392,False,0,1,static,"N/A","",9.06,1108.91
122,7931,0.038686,0.003197,13.279392,False,0,1,static,"N/A","",9.04,1117.97
123,7996,0.039619,0.003197,13.279392,False,0,1,static,"N/A","",9.13,1127.12
124,8061,0.038578,0.003197,13.279392,False,0,1,static,"N/A","",9.09,1136.22
125,8126,0.037592,0.003197,13.279392,False,0,1,static,"N/A","",9.02,1145.25
126,8191,0.037934,0.003197,13.279392,False,0,1,static,"N/A","",9.10,1154.37
127,8256,0.035749,0.003197,13.279392,False,0,1,static,"N/A","",9.12,1163.50
128,8321,0.033069,0.003197,13.279392,False,0,1,static,"N/A","",9.09,1172.61
129,8386,0.031250,0.003197,13.279392,False,0,1,static,"N/A","",9.07,1181.69
130,8451,0.030277,0.003197,13.279392,False,0,1,static,"N/A","",9.07,1190.77
131,8516,0.031113,0.003197,13.279392,False,0,1,static,"N/A","",9.07,1199.86
132,8581,0.034379,0.003197,13.279392,False,0,1,static,"N/A","",9.08,1208.95
133,8646,0.034658,0.003197,13.279392,False,0,1,static,"N/A","",9.08,1218.04
134,8711,0.031594,0.003197,13.279392,False,0,1,static,"N/A","",9.08,1227.13
135,8776,0.033325,0.003197,13.279392,False,0,1,static,"N/A","",9.01,1236.16
136,8841,0.033205,0.003197,13.279392,False,0,1,static,"N/A","",9.08,1245.26
137,8906,0.032969,0.003197,13.279392,False,0,1,static,"N/A","",9.03,1254.30
138,8971,0.032317,0.003197,12.881010,False,0,1,static,"N/A","",9.11,1263.42
139,9036,0.033024,0.003197,12.881010,False,0,1,static,"N/A","",9.06,1272.49
140,9101,0.033403,0.003197,12.881010,False,0,1,static,"N/A","",9.13,1281.63
141,9166,0.034773,0.003197,12.881010,False,0,1,static,"N/A","",9.06,1290.70
142,9231,0.032679,0.003197,12.881010,False,0,1,static,"N/A","",9.12,1299.83
143,9296,0.030523,0.003197,12.881010,False,0,1,static,"N/A","",9.09,1308.94
144,9361,0.032468,0.003197,12.881010,False,0,1,static,"N/A","",9.04,1317.99
145,9426,0.033410,0.003197,12.881010,False,0,1,static,"N/A","",8.98,1326.98
146,9491,0.034690,0.003197,12.881010,False,0,1,static,"N/A","",9.09,1336.08
147,9556,0.038199,0.003197,12.881010,False,0,1,static,"N/A","",9.08,1345.17
148,9621,0.038944,0.003197,12.881010,False,0,1,static,"N/A","",9.02,1354.21
149,9686,0.041208,0.003197,12.881010,False,0,1,static,"N/A","",9.04,1363.27
150,9751,0.042525,0.003197,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.042525, "satisfied": false}}",9.08,1372.36
