# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000901-0065_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000901-0065_01_20250910-230823",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.428161,0.059797,20.000000,False,0,1,static,"N/A","",3.59,5.24
2,7,0.421536,0.059797,20.000000,False,0,1,static,"N/A","",3.58,8.82
3,10,0.404622,0.059797,20.000000,False,0,1,static,"N/A","",3.58,12.41
4,13,0.367443,0.059797,20.000000,False,0,1,static,"N/A","",3.59,16.01
5,16,0.384557,0.059797,20.000000,False,0,1,static,"N/A","",3.58,19.61
6,19,0.333439,0.059797,20.000000,False,0,1,static,"N/A","",3.57,23.19
7,22,0.287388,0.059797,20.000000,False,0,1,static,"N/A","",3.56,26.76
8,25,0.263576,0.059797,20.000000,False,0,1,static,"N/A","",3.58,30.35
9,28,0.253270,0.059797,20.000000,False,0,1,static,"N/A","",3.55,33.92
10,31,0.231977,0.059797,20.000000,False,0,1,static,"N/A","",3.55,37.47
11,34,0.248831,0.059797,20.000000,False,0,1,static,"N/A","",3.57,41.05
12,37,0.245803,0.059797,20.000000,False,0,1,static,"N/A","",3.58,44.64
13,40,0.248290,0.059797,20.000000,False,0,1,static,"N/A","",3.56,48.21
14,43,0.217414,0.059797,20.000000,False,0,1,static,"N/A","",3.55,51.77
15,46,0.262122,0.059797,20.000000,False,0,1,static,"N/A","",3.56,55.35
16,49,0.248889,0.059797,20.000000,False,0,1,static,"N/A","",3.56,58.92
17,52,0.262856,0.059797,20.000000,False,0,1,static,"N/A","",3.57,62.51
18,55,0.248991,0.059797,20.000000,False,0,1,static,"N/A","",3.57,66.09
19,58,0.259240,0.059797,20.000000,False,0,1,static,"N/A","",3.57,69.67
20,61,0.255047,0.059797,20.000000,False,0,1,static,"N/A","",3.56,73.24
21,64,0.228364,0.059797,20.000000,False,0,1,static,"N/A","",3.70,76.95
22,67,0.257395,0.059797,20.000000,False,0,1,static,"N/A","",3.55,80.52
23,70,0.227474,0.059797,20.000000,False,0,1,static,"N/A","",3.56,84.09
24,73,0.255579,0.059797,20.000000,False,0,1,static,"N/A","",3.56,87.66
25,76,0.243201,0.059797,20.000000,False,0,1,static,"N/A","",3.57,91.24
26,79,0.225040,0.059797,20.000000,False,0,1,static,"N/A","",3.56,94.81
27,82,0.213044,0.059797,20.000000,False,0,1,static,"N/A","",3.56,98.39
28,85,0.186006,0.059797,20.000000,False,0,1,static,"N/A","",3.55,101.95
29,88,0.187420,0.059797,20.000000,False,0,1,static,"N/A","",3.55,105.51
30,91,0.175065,0.059797,20.000000,False,0,1,static,"N/A","",3.55,109.08
31,94,0.165443,0.059797,20.000000,False,0,1,static,"N/A","",3.58,112.66
32,97,0.164955,0.059797,20.000000,False,0,1,static,"N/A","",3.55,116.23
33,100,0.162275,0.059797,20.000000,False,0,1,static,"N/A","",3.58,119.82
34,103,0.171797,0.059797,20.000000,False,0,1,static,"N/A","",3.55,123.39
35,106,0.154842,0.059797,20.000000,False,0,1,static,"N/A","",3.56,126.96
36,109,0.155177,0.059797,20.000000,False,0,1,static,"N/A","",3.55,130.52
37,112,0.169401,0.059797,20.000000,False,0,1,static,"N/A","",3.55,134.08
38,115,0.173572,0.059797,20.000000,False,0,1,static,"N/A","",3.58,137.68
39,118,0.184119,0.059797,20.000000,False,0,1,static,"N/A","",3.57,141.26
40,121,0.194503,0.059797,20.000000,False,0,1,static,"N/A","",3.57,144.84
41,124,0.218519,0.059797,20.000000,False,0,1,static,"N/A","",3.55,148.40
42,127,0.208076,0.059797,20.000000,False,0,1,static,"N/A","",3.56,151.97
43,130,0.190661,0.059797,20.000000,False,0,1,static,"N/A","",3.57,155.55
44,133,0.194094,0.059797,20.000000,False,0,1,static,"N/A","",3.57,159.14
45,136,0.177215,0.059797,20.000000,False,0,1,static,"N/A","",3.55,162.70
46,139,0.158656,0.059797,20.000000,False,0,1,static,"N/A","",3.58,166.29
47,142,0.163584,0.059797,20.000000,False,0,1,static,"N/A","",3.56,169.86
48,145,0.149699,0.059797,20.000000,False,0,1,static,"N/A","",3.57,173.44
49,148,0.132315,0.059797,20.000000,False,0,1,static,"N/A","",3.56,177.01
50,151,0.131992,0.059797,20.000000,False,0,1,static,"N/A","",3.56,180.59
51,154,0.137452,0.059797,19.400000,False,0,1,static,"N/A","",3.55,184.15
52,157,0.148902,0.059797,19.400000,False,0,1,static,"N/A","",3.55,187.71
53,160,0.174928,0.059797,19.400000,False,0,1,static,"N/A","",3.56,191.28
54,163,0.187769,0.059797,19.400000,False,0,1,static,"N/A","",3.55,194.85
55,166,0.176377,0.059797,19.400000,False,0,1,static,"N/A","",3.53,198.40
56,169,0.194390,0.059797,19.400000,False,0,1,static,"N/A","",3.56,201.97
57,172,0.194967,0.059797,19.400000,False,0,1,static,"N/A","",3.58,205.56
58,175,0.201239,0.059797,19.400000,False,0,1,static,"N/A","",3.61,209.18
59,178,0.177529,0.059797,19.400000,False,0,1,static,"N/A","",3.59,212.79
60,181,0.180160,0.059797,19.400000,False,0,1,static,"N/A","",3.58,216.38
61,184,0.196995,0.059797,19.400000,False,0,1,static,"N/A","",3.59,219.98
62,187,0.185579,0.059797,19.400000,False,0,1,static,"N/A","",3.56,223.55
63,190,0.185938,0.059797,19.400000,False,0,1,static,"N/A","",3.57,227.13
64,193,0.181207,0.059797,19.400000,False,0,1,static,"N/A","",3.58,230.73
65,196,0.199060,0.059797,19.400000,False,0,1,static,"N/A","",3.58,234.32
66,199,0.173716,0.059797,19.400000,False,0,1,static,"N/A","",3.58,237.92
67,202,0.142175,0.059797,19.400000,False,0,1,static,"N/A","",3.55,241.48
68,205,0.175110,0.059797,19.400000,False,0,1,static,"N/A","",3.57,245.07
69,208,0.198667,0.059797,19.400000,False,0,1,static,"N/A","",3.60,248.68
70,211,0.169027,0.059797,19.400000,False,0,1,static,"N/A","",3.55,252.25
71,214,0.144599,0.059797,18.818000,False,0,1,static,"N/A","",3.56,255.82
72,217,0.145530,0.059797,18.818000,False,0,1,static,"N/A","",3.55,259.39
73,220,0.176028,0.059797,18.818000,False,0,1,static,"N/A","",3.56,262.97
74,223,0.174225,0.059797,18.818000,False,0,1,static,"N/A","",3.57,266.55
75,226,0.167856,0.059797,18.818000,False,0,1,static,"N/A","",3.57,270.13
76,229,0.161248,0.059797,18.818000,False,0,1,static,"N/A","",3.55,273.69
77,232,0.160492,0.059797,18.818000,False,0,1,static,"N/A","",3.56,277.27
78,235,0.183299,0.059797,18.818000,False,0,1,static,"N/A","",3.56,280.84
79,238,0.199992,0.059797,18.818000,False,0,1,static,"N/A","",3.57,284.42
80,241,0.171680,0.059797,18.818000,False,0,1,static,"N/A","",3.58,288.01
81,244,0.178518,0.059797,18.818000,False,0,1,static,"N/A","",3.59,291.60
82,247,0.180157,0.059797,18.818000,False,0,1,static,"N/A","",3.56,295.17
83,250,0.168106,0.059797,18.818000,False,0,1,static,"N/A","",3.57,298.75
84,253,0.176511,0.059797,18.818000,False,0,1,static,"N/A","",3.57,302.34
85,256,0.168563,0.059797,18.818000,False,0,1,static,"N/A","",3.57,305.92
86,259,0.172550,0.059797,18.818000,False,0,1,static,"N/A","",3.57,309.50
87,262,0.140171,0.059797,18.818000,False,0,1,static,"N/A","",3.57,313.09
88,265,0.143150,0.059797,18.818000,False,0,1,static,"N/A","",3.56,316.66
89,268,0.144604,0.059797,18.818000,False,0,1,static,"N/A","",3.58,320.25
90,271,0.143034,0.059797,18.818000,False,0,1,static,"N/A","",3.56,323.82
91,274,0.123225,0.059797,18.253460,False,0,1,static,"N/A","",3.55,327.38
92,277,0.117066,0.059797,18.253460,False,0,1,static,"N/A","",3.57,330.97
93,280,0.120592,0.059797,18.253460,False,0,1,static,"N/A","",3.55,334.53
94,283,0.110351,0.059797,18.253460,False,0,1,static,"N/A","",3.57,338.11
95,286,0.107023,0.059797,18.253460,False,0,1,static,"N/A","",3.58,341.71
96,289,0.109670,0.059797,18.253460,False,0,1,static,"N/A","",3.56,345.28
