# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002493-0169_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002493-0169_01_20250911-171924",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,1496,0.133037,0.094423,15.000000,False,0,1,static,"N/A","",9.23,213.87
24,1561,0.129600,0.094423,15.000000,False,0,1,static,"N/A","",9.19,223.08
25,1626,0.125145,0.094423,15.000000,False,0,1,static,"N/A","",9.17,232.26
26,1691,0.120792,0.094423,15.000000,False,0,1,static,"N/A","",9.13,241.40
27,1756,0.117896,0.094423,15.000000,False,0,1,static,"N/A","",9.18,250.59
28,1821,0.114930,0.094423,15.000000,False,0,1,static,"N/A","",9.16,259.76
29,1886,0.116098,0.094423,15.000000,False,0,1,static,"N/A","",9.17,268.94
30,1951,0.113222,0.094423,15.000000,False,0,1,static,"N/A","",9.18,278.13
31,2016,0.108893,0.094423,15.000000,False,0,1,static,"N/A","",9.12,287.27
32,2081,0.107048,0.094423,15.000000,False,0,1,static,"N/A","",9.11,296.39
33,2146,0.104911,0.094423,15.000000,False,0,1,static,"N/A","",9.13,305.53
34,2211,0.101329,0.094423,15.000000,False,0,1,static,"N/A","",9.15,314.70
35,2276,0.099463,0.094423,15.000000,False,0,1,static,"N/A","",9.16,323.87
36,2341,0.097774,0.094423,15.000000,False,0,1,static,"N/A","",9.18,333.07
37,2406,0.095566,0.094423,15.000000,False,0,1,static,"N/A","",9.10,342.18
38,2471,0.095446,0.094423,15.000000,False,0,1,static,"N/A","",9.13,351.33
39,2536,0.097780,0.094423,15.000000,False,0,1,static,"N/A","",9.15,360.49
40,2601,0.097888,0.094423,15.000000,False,0,1,static,"N/A","",9.08,369.59
41,2666,0.097649,0.094423,15.000000,False,0,1,static,"N/A","",9.09,378.69
42,2731,0.096403,0.094423,15.000000,False,0,1,static,"N/A","",9.10,387.80
43,2796,0.093771,0.094423,15.000000,False,0,1,static,"N/A","",9.09,396.90
44,2861,0.093655,0.093771,15.000000,False,0,1,static,"N/A","",9.13,406.06
45,2926,0.092048,0.093655,15.000000,False,0,1,static,"N/A","",9.20,415.28
46,2991,0.089482,0.092048,15.000000,False,0,1,static,"N/A","",9.11,424.42
47,3056,0.088341,0.089482,15.000000,False,0,1,static,"N/A","",9.12,433.56
48,3121,0.088211,0.088341,15.000000,False,0,1,static,"N/A","",9.12,442.71
49,3186,0.089832,0.088211,15.000000,False,0,1,static,"N/A","",9.17,451.90
50,3251,0.090852,0.088211,15.000000,False,0,1,static,"N/A","",9.14,461.05
51,3316,0.091661,0.088211,14.550000,False,0,1,static,"N/A","",9.14,470.20
52,3381,0.093300,0.088211,14.550000,False,0,1,static,"N/A","",9.12,479.33
53,3446,0.094677,0.088211,14.550000,False,0,1,static,"N/A","",9.09,488.44
54,3511,0.097248,0.088211,14.550000,False,0,1,static,"N/A","",9.15,497.60
55,3576,0.096764,0.088211,14.550000,False,0,1,static,"N/A","",9.10,506.71
56,3641,0.095851,0.088211,14.550000,False,0,1,static,"N/A","",9.08,515.81
57,3706,0.096405,0.088211,14.550000,False,0,1,static,"N/A","",9.19,525.01
58,3771,0.098031,0.088211,14.550000,False,0,1,static,"N/A","",9.16,534.19
59,3836,0.103877,0.088211,14.550000,False,0,1,static,"N/A","",9.07,543.27
60,3901,0.108242,0.088211,14.550000,False,0,1,static,"N/A","",9.10,552.39
61,3966,0.114480,0.088211,14.550000,False,0,1,static,"N/A","",9.13,561.53
62,4031,0.119857,0.088211,14.550000,False,0,1,static,"N/A","",9.18,570.72
63,4096,0.126457,0.088211,14.550000,False,0,1,static,"N/A","",9.12,579.86
64,4161,0.130573,0.088211,14.550000,False,0,1,static,"N/A","",9.08,588.95
65,4226,0.133942,0.088211,14.550000,False,0,1,static,"N/A","",9.12,598.08
66,4291,0.138157,0.088211,14.550000,False,0,1,static,"N/A","",9.13,607.23
67,4356,0.138510,0.088211,14.550000,False,0,1,static,"N/A","",9.13,616.37
68,4421,0.141558,0.088211,14.550000,False,0,1,static,"N/A","",9.09,625.46
69,4486,0.144415,0.088211,14.550000,False,0,1,static,"N/A","",9.17,634.65
70,4551,0.146376,0.088211,14.550000,False,0,1,static,"N/A","",9.11,643.78
71,4616,0.146056,0.088211,14.113500,False,0,1,static,"N/A","",9.08,652.86
72,4681,0.139122,0.088211,14.113500,False,0,1,static,"N/A","",9.14,662.02
73,4746,0.135399,0.088211,14.113500,False,0,1,static,"N/A","",9.08,671.11
74,4811,0.125883,0.088211,14.113500,False,0,1,static,"N/A","",9.09,680.21
75,4876,0.119672,0.088211,14.113500,False,0,1,static,"N/A","",9.14,689.36
76,4941,0.119010,0.088211,14.113500,False,0,1,static,"N/A","",9.14,698.51
77,5006,0.117685,0.088211,14.113500,False,0,1,static,"N/A","",9.10,707.63
78,5071,0.120397,0.088211,14.113500,False,0,1,static,"N/A","",9.13,716.77
79,5136,0.116174,0.088211,14.113500,False,0,1,static,"N/A","",9.12,725.90
80,5201,0.116652,0.088211,14.113500,False,0,1,static,"N/A","",9.16,735.07
81,5266,0.116588,0.088211,14.113500,False,0,1,static,"N/A","",9.11,744.20
82,5331,0.115810,0.088211,14.113500,False,0,1,static,"N/A","",9.15,753.36
83,5396,0.115579,0.088211,14.113500,False,0,1,static,"N/A","",9.12,762.50
84,5461,0.116281,0.088211,14.113500,False,0,1,static,"N/A","",9.19,771.70
85,5526,0.113378,0.088211,14.113500,False,0,1,static,"N/A","",9.11,780.82
86,5591,0.109673,0.088211,14.113500,False,0,1,static,"N/A","",9.16,789.99
87,5656,0.105028,0.088211,14.113500,False,0,1,static,"N/A","",9.15,799.15
88,5721,0.103996,0.088211,14.113500,False,0,1,static,"N/A","",9.15,808.32
89,5786,0.099762,0.088211,14.113500,False,0,1,static,"N/A","",9.08,817.41
90,5851,0.095075,0.088211,14.113500,False,0,1,static,"N/A","",9.15,826.57
91,5916,0.090249,0.088211,13.690095,False,0,1,static,"N/A","",9.16,835.74
92,5981,0.089648,0.088211,13.690095,False,0,1,static,"N/A","",9.16,844.92
93,6046,0.087995,0.088211,13.690095,False,0,1,static,"N/A","",9.14,854.07
94,6111,0.088304,0.087995,13.690095,False,0,1,static,"N/A","",9.12,863.21
95,6176,0.087317,0.087995,13.690095,False,0,1,static,"N/A","",9.12,872.35
96,6241,0.088240,0.087317,13.690095,False,0,1,static,"N/A","",9.14,881.52
97,6306,0.090046,0.087317,13.690095,False,0,1,static,"N/A","",9.14,890.67
98,6371,0.092720,0.087317,13.690095,False,0,1,static,"N/A","",9.14,899.82
99,6436,0.096494,0.087317,13.690095,False,0,1,static,"N/A","",9.14,908.97
100,6501,0.094513,0.087317,13.690095,False,0,1,static,"N/A","",9.22,918.21
101,6566,0.097122,0.087317,13.690095,False,0,1,static,"N/A","",9.14,927.36
102,6631,0.099038,0.087317,13.690095,False,0,1,static,"N/A","",9.10,936.48
103,6696,0.101283,0.087317,13.690095,False,0,1,static,"N/A","",9.16,945.66
104,6761,0.103217,0.087317,13.690095,False,0,1,static,"N/A","",9.14,954.81
105,6826,0.104450,0.087317,13.690095,False,0,1,static,"N/A","",9.08,963.90
106,6891,0.106972,0.087317,13.690095,False,0,1,static,"N/A","",9.09,973.01
107,6956,0.108743,0.087317,13.690095,False,0,1,static,"N/A","",9.13,982.15
108,7021,0.109164,0.087317,13.690095,False,0,1,static,"N/A","",9.15,991.31
109,7086,0.113670,0.087317,13.690095,False,0,1,static,"N/A","",9.10,1000.42
110,7151,0.114433,0.087317,13.690095,False,0,1,static,"N/A","",9.09,1009.52
111,7216,0.115428,0.087317,13.690095,False,0,1,static,"N/A","",9.11,1018.65
112,7281,0.114845,0.087317,13.690095,False,0,1,static,"N/A","",9.05,1027.71
113,7346,0.112858,0.087317,13.690095,False,0,1,static,"N/A","",9.10,1036.82
114,7411,0.111341,0.087317,13.690095,False,0,1,static,"N/A","",9.14,1045.97
115,7476,0.115194,0.087317,13.690095,False,0,1,static,"N/A","",9.13,1055.11
116,7541,0.115805,0.087317,13.279392,False,0,1,static,"N/A","",9.07,1064.20
117,7606,0.118738,0.087317,13.279392,False,0,1,static,"N/A","",9.12,1073.33
118,7671,0.121956,0.087317,13.279392,False,0,1,static,"N/A","",9.07,1082.42
119,7736,0.124111,0.087317,13.279392,False,0,1,static,"N/A","",9.14,1091.58
120,7801,0.124985,0.087317,13.279392,False,0,1,static,"N/A","",9.19,1100.77
121,7866,0.127713,0.087317,13.279392,False,0,1,static,"N/A","",9.08,1109.87
122,7931,0.131123,0.087317,13.279392,False,0,1,static,"N/A","",9.11,1118.99
123,7996,0.133140,0.087317,13.279392,False,0,1,static,"N/A","",9.15,1128.15
124,8061,0.132782,0.087317,13.279392,False,0,1,static,"N/A","",9.14,1137.31
125,8126,0.134692,0.087317,13.279392,False,0,1,static,"N/A","",9.12,1146.44
126,8191,0.133423,0.087317,13.279392,False,0,1,static,"N/A","",9.11,1155.56
127,8256,0.131416,0.087317,13.279392,False,0,1,static,"N/A","",9.13,1164.71
128,8321,0.130406,0.087317,13.279392,False,0,1,static,"N/A","",9.15,1173.87
129,8386,0.128255,0.087317,13.279392,False,0,1,static,"N/A","",9.10,1182.98
130,8451,0.126974,0.087317,13.279392,False,0,1,static,"N/A","",9.06,1192.06
131,8516,0.123102,0.087317,13.279392,False,0,1,static,"N/A","",9.09,1201.16
132,8581,0.122455,0.087317,13.279392,False,0,1,static,"N/A","",9.07,1210.24
133,8646,0.122589,0.087317,13.279392,False,0,1,static,"N/A","",9.16,1219.41
134,8711,0.122799,0.087317,13.279392,False,0,1,static,"N/A","",9.08,1228.50
135,8776,0.121770,0.087317,13.279392,False,0,1,static,"N/A","",9.15,1237.66
136,8841,0.119520,0.087317,12.881010,False,0,1,static,"N/A","",9.14,1246.81
137,8906,0.117858,0.087317,12.881010,False,0,1,static,"N/A","",9.09,1255.91
138,8971,0.115738,0.087317,12.881010,False,0,1,static,"N/A","",9.11,1265.04
139,9036,0.114123,0.087317,12.881010,False,0,1,static,"N/A","",9.10,1274.15
140,9101,0.112700,0.087317,12.881010,False,0,1,static,"N/A","",9.14,1283.30
141,9166,0.111793,0.087317,12.881010,False,0,1,static,"N/A","",9.13,1292.44
142,9231,0.109794,0.087317,12.881010,False,0,1,static,"N/A","",9.10,1301.55
143,9296,0.109270,0.087317,12.881010,False,0,1,static,"N/A","",9.07,1310.63
144,9361,0.109403,0.087317,12.881010,False,0,1,static,"N/A","",9.11,1319.75
145,9426,0.109249,0.087317,12.881010,False,0,1,static,"N/A","",9.12,1328.88
146,9491,0.108545,0.087317,12.881010,False,0,1,static,"N/A","",9.08,1337.98
147,9556,0.108197,0.087317,12.881010,False,0,1,static,"N/A","",9.11,1347.10
148,9621,0.106024,0.087317,12.881010,False,0,1,static,"N/A","",9.19,1356.29
149,9686,0.102430,0.087317,12.881010,False,0,1,static,"N/A","",9.21,1365.51
150,9751,0.102000,0.087317,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.102, "satisfied": false}}",9.16,1374.68
