# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004762-0154_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004762-0154_01_20250912-062512",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
40,41,0.114510,0.062877,5.000000,False,0,1,static,"N/A","",1.67,68.15
41,42,0.091580,0.062877,5.000000,False,0,1,static,"N/A","",1.66,69.82
42,43,0.110771,0.062877,5.000000,False,0,1,static,"N/A","",1.67,71.51
43,44,0.123661,0.062877,5.000000,False,0,1,static,"N/A","",1.67,73.19
44,45,0.080964,0.062877,5.000000,False,0,1,static,"N/A","",1.66,74.87
45,46,0.101457,0.062877,5.000000,False,0,1,static,"N/A","",1.67,76.55
46,47,0.071260,0.062877,5.000000,False,0,1,static,"N/A","",1.65,78.22
47,48,0.089231,0.062877,5.000000,False,0,1,static,"N/A","",1.66,79.89
48,49,0.082770,0.062877,5.000000,False,0,1,static,"N/A","",1.66,81.56
49,50,0.065882,0.062877,5.000000,False,0,1,static,"N/A","",1.67,83.25
50,51,0.101362,0.062877,5.000000,False,0,1,static,"N/A","",1.66,84.92
51,52,0.136726,0.062877,4.850000,False,0,1,static,"N/A","",1.66,86.59
52,53,0.144575,0.062877,4.850000,False,0,1,static,"N/A","",1.64,88.25
53,54,0.063681,0.062877,4.850000,False,0,1,static,"N/A","",1.63,89.89
54,55,0.075079,0.062877,4.850000,False,0,1,static,"N/A","",1.64,91.55
55,56,0.064421,0.062877,4.850000,False,0,1,static,"N/A","",1.64,93.20
56,57,0.079372,0.062877,4.850000,False,0,1,static,"N/A","",1.64,94.85
57,58,0.058832,0.062877,4.850000,False,0,1,static,"N/A","",1.64,96.51
58,59,0.083525,0.058832,4.850000,False,0,1,static,"N/A","",1.64,98.17
59,60,0.062649,0.058832,4.850000,False,0,1,static,"N/A","",1.64,99.82
60,61,0.063299,0.058832,4.850000,False,0,1,static,"N/A","",1.64,101.46
61,62,0.114725,0.058832,4.850000,False,0,1,static,"N/A","",1.65,103.12
62,63,0.076242,0.058832,4.850000,False,0,1,static,"N/A","",1.64,104.78
63,64,0.062235,0.058832,4.850000,False,0,1,static,"N/A","",1.65,106.44
64,65,0.078458,0.058832,4.850000,False,0,1,static,"N/A","",1.65,108.10
65,66,0.064471,0.058832,4.850000,False,0,1,static,"N/A","",1.65,109.76
66,67,0.095456,0.058832,4.850000,False,0,1,static,"N/A","",1.65,111.42
67,68,0.076539,0.058832,4.850000,False,0,1,static,"N/A","",1.66,113.09
68,69,0.078901,0.058832,4.850000,False,0,1,static,"N/A","",1.66,114.76
69,70,0.058638,0.058832,4.850000,False,0,1,static,"N/A","",1.66,116.43
70,71,0.064232,0.058638,4.850000,False,0,1,static,"N/A","",1.65,118.11
71,72,0.081113,0.058638,4.850000,False,0,1,static,"N/A","",1.66,119.78
72,73,0.065920,0.058638,4.850000,False,0,1,static,"N/A","",1.67,121.47
73,74,0.055443,0.058638,4.850000,False,0,1,static,"N/A","",1.65,123.13
74,75,0.052635,0.055443,4.850000,False,0,1,static,"N/A","",1.66,124.81
75,76,0.052635,0.052635,4.850000,False,0,1,static,"N/A","",1.68,126.52
76,77,0.081106,0.052635,4.850000,False,0,1,static,"N/A","",1.65,128.18
77,78,0.051585,0.052635,4.850000,False,0,1,static,"N/A","",1.64,129.84
78,79,0.059677,0.051585,4.850000,False,0,1,static,"N/A","",1.65,131.51
79,80,0.049774,0.051585,4.850000,False,0,1,static,"N/A","",1.66,133.18
80,81,0.092499,0.049774,4.850000,False,0,1,static,"N/A","",1.65,134.86
81,82,0.082954,0.049774,4.850000,False,0,1,static,"N/A","",1.65,136.52
82,83,0.045489,0.049774,4.850000,False,0,1,static,"N/A","",1.65,138.19
83,84,0.068529,0.045489,4.850000,False,0,1,static,"N/A","",1.65,139.86
84,85,0.057764,0.045489,4.850000,False,0,1,static,"N/A","",1.65,141.52
85,86,0.044624,0.045489,4.850000,False,0,1,static,"N/A","",1.64,143.18
86,87,0.049623,0.044624,4.850000,False,0,1,static,"N/A","",1.64,144.84
87,88,0.052224,0.044624,4.850000,False,0,1,static,"N/A","",1.65,146.51
88,89,0.083053,0.044624,4.850000,False,0,1,static,"N/A","",1.66,148.18
89,90,0.047072,0.044624,4.850000,False,0,1,static,"N/A","",1.67,149.86
90,91,0.071788,0.044624,4.850000,False,0,1,static,"N/A","",1.67,151.54
91,92,0.047511,0.044624,4.850000,False,0,1,static,"N/A","",1.66,153.21
92,93,0.042925,0.044624,4.850000,False,0,1,static,"N/A","",1.65,154.87
93,94,0.072893,0.042925,4.850000,False,0,1,static,"N/A","",1.67,156.56
94,95,0.070258,0.042925,4.850000,False,0,1,static,"N/A","",1.65,158.22
95,96,0.056672,0.042925,4.850000,False,0,1,static,"N/A","",1.67,159.91
96,97,0.061956,0.042925,4.850000,False,0,1,static,"N/A","",1.67,161.59
97,98,0.054372,0.042925,4.850000,False,0,1,static,"N/A","",1.66,163.26
98,99,0.041706,0.042925,4.850000,False,0,1,static,"N/A","",1.65,164.93
99,100,0.086970,0.041706,4.850000,False,0,1,static,"N/A","",1.65,166.60
100,101,0.076892,0.041706,4.850000,False,0,1,static,"N/A","",1.65,168.26
101,102,0.047896,0.041706,4.704500,False,0,1,static,"N/A","",1.66,169.93
102,103,0.047010,0.041706,4.704500,False,0,1,static,"N/A","",1.65,171.60
103,104,0.058856,0.041706,4.704500,False,0,1,static,"N/A","",1.64,173.25
104,105,0.055143,0.041706,4.704500,False,0,1,static,"N/A","",1.65,174.92
105,106,0.045592,0.041706,4.704500,False,0,1,static,"N/A","",1.64,176.57
106,107,0.045970,0.041706,4.704500,False,0,1,static,"N/A","",1.65,178.24
107,108,0.048527,0.041706,4.704500,False,0,1,static,"N/A","",1.65,179.90
108,109,0.038201,0.041706,4.704500,False,0,1,static,"N/A","",1.66,181.57
109,110,0.045146,0.038201,4.704500,False,0,1,static,"N/A","",1.66,183.25
110,111,0.042196,0.038201,4.704500,False,0,1,static,"N/A","",1.66,184.93
111,112,0.068899,0.038201,4.704500,False,0,1,static,"N/A","",1.66,186.60
112,113,0.035986,0.038201,4.704500,False,0,1,static,"N/A","",1.66,188.27
113,114,0.049206,0.035986,4.704500,False,0,1,static,"N/A","",1.64,189.94
114,115,0.041320,0.035986,4.704500,False,0,1,static,"N/A","",1.63,191.58
115,116,0.044245,0.035986,4.704500,False,0,1,static,"N/A","",1.66,193.25
116,117,0.035216,0.035986,4.704500,False,0,1,static,"N/A","",1.64,194.90
117,118,0.056431,0.035216,4.704500,False,0,1,static,"N/A","",1.65,196.57
118,119,0.050747,0.035216,4.704500,False,0,1,static,"N/A","",1.64,198.23
119,120,0.046798,0.035216,4.704500,False,0,1,static,"N/A","",1.66,199.90
120,121,0.039373,0.035216,4.704500,False,0,1,static,"N/A","",1.64,201.55
121,122,0.044785,0.035216,4.704500,False,0,1,static,"N/A","",1.65,203.21
122,123,0.040839,0.035216,4.704500,False,0,1,static,"N/A","",1.65,204.87
123,124,0.033496,0.035216,4.704500,False,0,1,static,"N/A","",1.65,206.53
124,125,0.061447,0.033496,4.704500,False,0,1,static,"N/A","",1.65,208.21
125,126,0.035300,0.033496,4.704500,False,0,1,static,"N/A","",1.64,209.86
126,127,0.065529,0.033496,4.704500,False,0,1,static,"N/A","",1.65,211.52
127,128,0.033207,0.033496,4.704500,False,0,1,static,"N/A","",1.64,213.18
128,129,0.040656,0.033207,4.704500,False,0,1,static,"N/A","",1.65,214.86
129,130,0.060015,0.033207,4.704500,False,0,1,static,"N/A","",1.65,216.52
130,131,0.031857,0.033207,4.704500,False,0,1,static,"N/A","",1.65,218.17
131,132,0.031857,0.031857,4.704500,False,0,1,static,"N/A","",1.66,219.85
132,133,0.049026,0.031857,4.704500,False,0,1,static,"N/A","",1.65,221.52
133,134,0.031543,0.031857,4.704500,False,0,1,static,"N/A","",1.66,223.20
134,135,0.033251,0.031543,4.704500,False,0,1,static,"N/A","",1.65,224.88
135,136,0.032118,0.031543,4.704500,False,0,1,static,"N/A","",1.66,226.54
136,137,0.042168,0.031543,4.704500,False,0,1,static,"N/A","",1.65,228.21
137,138,0.038192,0.031543,4.704500,False,0,1,static,"N/A","",1.66,229.88
138,139,0.038190,0.031543,4.704500,False,0,1,static,"N/A","",1.66,231.55
139,140,0.038680,0.031543,4.704500,False,0,1,static,"N/A","",1.66,233.23
140,141,0.051824,0.031543,4.704500,False,0,1,static,"N/A","",1.66,234.90
141,142,0.033794,0.031543,4.704500,False,0,1,static,"N/A","",1.67,236.58
142,143,0.065168,0.031543,4.704500,False,0,1,static,"N/A","",1.66,238.25
143,144,0.043226,0.031543,4.704500,False,0,1,static,"N/A","",1.67,239.93
144,145,0.029190,0.031543,4.704500,False,0,1,static,"N/A","",1.67,241.61
145,146,0.043669,0.029190,4.704500,False,0,1,static,"N/A","",1.65,243.28
146,147,0.040024,0.029190,4.704500,False,0,1,static,"N/A","",1.65,244.95
147,148,0.048813,0.029190,4.704500,False,0,1,static,"N/A","",1.65,246.61
148,149,0.040242,0.029190,4.704500,False,0,1,static,"N/A","",1.65,248.28
149,150,0.028502,0.029190,4.704500,False,0,1,static,"N/A","",1.66,249.95
150,151,0.040030,0.028502,4.704500,False,0,1,static,"N/A","",1.66,251.64
151,152,0.041222,0.028502,4.563365,False,0,1,static,"N/A","",1.66,253.31
152,153,0.032650,0.028502,4.563365,False,0,1,static,"N/A","",1.66,254.98
153,154,0.032818,0.028502,4.563365,False,0,1,static,"N/A","",1.65,256.64
154,155,0.058966,0.028502,4.563365,False,0,1,static,"N/A","",1.65,258.31
155,156,0.032492,0.028502,4.563365,False,0,1,static,"N/A","",1.65,259.97
156,157,0.042536,0.028502,4.563365,False,0,1,static,"N/A","",1.65,261.64
157,158,0.043460,0.028502,4.563365,False,0,1,static,"N/A","",1.65,263.29
158,159,0.039919,0.028502,4.563365,False,0,1,static,"N/A","",1.65,264.96
159,160,0.041781,0.028502,4.563365,False,0,1,static,"N/A","",1.65,266.62
160,161,0.033279,0.028502,4.563365,False,0,1,static,"N/A","",1.65,268.28
161,162,0.030606,0.028502,4.563365,False,0,1,static,"N/A","",1.65,269.95
162,163,0.037805,0.028502,4.563365,False,0,1,static,"N/A","",1.66,271.61
163,164,0.041664,0.028502,4.563365,False,0,1,static,"N/A","",1.68,273.31
164,165,0.043065,0.028502,4.563365,False,0,1,static,"N/A","",1.66,274.97
165,166,0.035220,0.028502,4.563365,False,0,1,static,"N/A","",1.65,276.64
166,167,0.031074,0.028502,4.563365,False,0,1,static,"N/A","",1.66,278.31
167,168,0.029692,0.028502,4.563365,False,0,1,static,"N/A","",1.66,279.98
168,169,0.041344,0.028502,4.563365,False,0,1,static,"N/A","",1.66,281.66
169,170,0.030148,0.028502,4.563365,False,0,1,static,"N/A","",1.66,283.34
170,171,0.028502,0.028502,4.563365,False,0,1,static,"N/A","",1.65,285.00
171,172,0.034269,0.028502,4.426464,False,0,1,static,"N/A","",1.66,286.67
172,173,0.034704,0.028502,4.426464,False,0,1,static,"N/A","",1.64,288.33
173,174,0.055302,0.028502,4.426464,False,0,1,static,"N/A","",1.66,290.00
174,175,0.033049,0.028502,4.426464,False,0,1,static,"N/A","",1.65,291.66
175,176,0.029717,0.028502,4.426464,False,0,1,static,"N/A","",1.66,293.34
176,177,0.046692,0.028502,4.426464,False,0,1,static,"N/A","",1.65,295.00
177,178,0.028502,0.028502,4.426464,False,0,1,static,"N/A","",1.66,296.67
178,179,0.036577,0.028502,4.426464,False,0,1,static,"N/A","",1.66,298.34
179,180,0.029781,0.028502,4.426464,False,0,1,static,"N/A","",1.65,300.01
180,181,0.051600,0.028502,4.426464,False,0,1,static,"N/A","",1.66,301.68
181,182,0.037318,0.028502,4.426464,False,0,1,static,"N/A","",1.65,303.35
182,183,0.043895,0.028502,4.426464,False,0,1,static,"N/A","",1.66,305.02
183,184,0.028502,0.028502,4.426464,False,0,1,static,"N/A","",1.66,306.69
184,185,0.039376,0.028502,4.426464,False,0,1,static,"N/A","",1.68,308.38
185,186,0.031793,0.028502,4.426464,False,0,1,static,"N/A","",1.66,310.05
186,187,0.061346,0.028502,4.426464,False,0,1,static,"N/A","",1.66,311.72
187,188,0.029919,0.028502,4.426464,False,0,1,static,"N/A","",1.64,313.38
188,189,0.045119,0.028502,4.426464,False,0,1,static,"N/A","",1.67,315.06
189,190,0.035692,0.028502,4.426464,False,0,1,static,"N/A","",1.66,316.73
190,191,0.030852,0.028502,4.426464,False,0,1,static,"N/A","",1.66,318.40
191,192,0.033333,0.028502,4.293670,False,0,1,static,"N/A","",1.65,320.06
192,193,0.029565,0.028502,4.293670,False,0,1,static,"N/A","",1.65,321.72
193,194,0.028242,0.028502,4.293670,False,0,1,static,"N/A","",1.66,323.39
194,195,0.024065,0.028242,4.293670,False,0,1,static,"N/A","",1.66,325.07
195,196,0.022832,0.024065,4.293670,False,0,1,static,"N/A","",1.66,326.75
196,197,0.034612,0.022832,4.293670,False,0,1,static,"N/A","",1.65,328.43
197,198,0.029112,0.022832,4.293670,False,0,1,static,"N/A","",1.65,330.09
198,199,0.026694,0.022832,4.293670,False,0,1,static,"N/A","",1.66,331.76
199,200,0.030968,0.022832,4.293670,False,0,1,static,"N/A","",1.65,333.42
200,201,0.019904,0.022832,4.293670,False,0,1,static,"N/A","",1.66,335.09
201,202,0.031129,0.019904,4.293670,False,0,1,static,"N/A","",1.66,336.78
202,203,0.025608,0.019904,4.293670,False,0,1,static,"N/A","",1.66,338.46
203,204,0.017358,0.019904,4.293670,False,0,1,static,"N/A","",1.66,340.14
204,205,0.021277,0.017358,4.293670,False,0,1,static,"N/A","",1.66,341.82
205,206,0.020184,0.017358,4.293670,False,0,1,static,"N/A","",1.67,343.50
206,207,0.018814,0.017358,4.293670,False,0,1,static,"N/A","",1.66,345.17
207,208,0.026832,0.017358,4.293670,False,0,1,static,"N/A","",1.68,346.86
208,209,0.024103,0.017358,4.293670,False,0,1,static,"N/A","",1.69,348.56
209,210,0.017358,0.017358,4.293670,False,0,1,static,"N/A","",1.68,350.25
210,211,0.018747,0.017358,4.293670,False,0,1,static,"N/A","",1.67,351.94
211,212,0.026357,0.017358,4.293670,False,0,1,static,"N/A","",1.68,353.64
212,213,0.026888,0.017358,4.293670,False,0,1,static,"N/A","",1.68,355.33
213,214,0.022393,0.017358,4.293670,False,0,1,static,"N/A","",1.67,357.01
214,215,0.022272,0.017358,4.293670,False,0,1,static,"N/A","",1.69,358.71
215,216,0.025078,0.017358,4.293670,False,0,1,static,"N/A","",1.67,360.40
216,217,0.022238,0.017358,4.293670,False,0,1,static,"N/A","",1.68,362.09
217,218,0.019997,0.017358,4.293670,False,0,1,static,"N/A","",1.69,363.79
218,219,0.025810,0.017358,4.293670,False,0,1,static,"N/A","",1.66,365.46
219,220,0.025080,0.017358,4.293670,False,0,1,static,"N/A","",1.66,367.14
220,221,0.024693,0.017358,4.293670,False,0,1,static,"N/A","",1.66,368.81
221,222,0.025753,0.017358,4.293670,False,0,1,static,"N/A","",1.65,370.47
222,223,0.019668,0.017358,4.293670,False,0,1,static,"N/A","",1.66,372.14
223,224,0.017358,0.017358,4.293670,False,0,1,static,"N/A","",1.65,373.80
224,225,0.021689,0.017358,4.164860,False,0,1,static,"N/A","",1.65,375.47
225,226,0.037192,0.017358,4.164860,False,0,1,static,"N/A","",1.66,377.14
226,227,0.023445,0.017358,4.164860,False,0,1,static,"N/A","",1.65,378.80
227,228,0.019509,0.017358,4.164860,False,0,1,static,"N/A","",1.66,380.47
228,229,0.016663,0.017358,4.164860,False,0,1,static,"N/A","",1.66,382.14
229,230,0.021519,0.016663,4.164860,False,0,1,static,"N/A","",1.65,383.82
230,231,0.020024,0.016663,4.164860,False,0,1,static,"N/A","",1.66,385.49
231,232,0.024392,0.016663,4.164860,False,0,1,static,"N/A","",1.66,387.16
232,233,0.018063,0.016663,4.164860,False,0,1,static,"N/A","",1.66,388.83
233,234,0.018382,0.016663,4.164860,False,0,1,static,"N/A","",1.65,390.50
234,235,0.014757,0.016663,4.164860,False,0,1,static,"N/A","",1.66,392.17
235,236,0.018639,0.014757,4.164860,False,0,1,static,"N/A","",1.65,393.84
236,237,0.021125,0.014757,4.164860,False,0,1,static,"N/A","",1.66,395.51
237,238,0.023085,0.014757,4.164860,False,0,1,static,"N/A","",1.67,397.19
238,239,0.024032,0.014757,4.164860,False,0,1,static,"N/A","",1.65,398.86
239,240,0.016416,0.014757,4.164860,False,0,1,static,"N/A","",1.65,400.52
240,241,0.022154,0.014757,4.164860,False,0,1,static,"N/A","",1.65,402.18
241,242,0.017546,0.014757,4.164860,False,0,1,static,"N/A","",1.65,403.84
242,243,0.015001,0.014757,4.164860,False,0,1,static,"N/A","",1.65,405.50
243,244,0.018566,0.014757,4.164860,False,0,1,static,"N/A","",1.65,407.17
244,245,0.013887,0.014757,4.164860,False,0,1,static,"N/A","",1.65,408.83
245,246,0.018443,0.013887,4.164860,False,0,1,static,"N/A","",1.66,410.52
246,247,0.024667,0.013887,4.164860,False,0,1,static,"N/A","",1.65,412.18
247,248,0.022134,0.013887,4.164860,False,0,1,static,"N/A","",1.66,413.85
248,249,0.020478,0.013887,4.164860,False,0,1,static,"N/A","",1.66,415.52
249,250,0.012813,0.013887,4.164860,False,0,1,static,"N/A","",1.67,417.21
250,251,0.014866,0.012813,4.164860,False,0,1,static,"N/A","",1.65,418.88
251,252,0.016245,0.012813,4.164860,False,0,1,static,"N/A","",1.64,420.53
252,253,0.023101,0.012813,4.164860,False,0,1,static,"N/A","",1.65,422.20
253,254,0.021847,0.012813,4.164860,False,0,1,static,"N/A","",1.65,423.86
254,255,0.016976,0.012813,4.164860,False,0,1,static,"N/A","",1.66,425.53
255,256,0.024416,0.012813,4.164860,False,0,1,static,"N/A","",1.66,427.20
256,257,0.024144,0.012813,4.164860,False,0,1,static,"N/A","",1.66,428.87
257,258,0.021197,0.012813,4.164860,False,0,1,static,"N/A","",1.65,430.53
258,259,0.016100,0.012813,4.164860,False,0,1,static,"N/A","",1.65,432.19
259,260,0.024508,0.012813,4.164860,False,0,1,static,"N/A","",1.66,433.86
260,261,0.030990,0.012813,4.164860,False,0,1,static,"N/A","",1.65,435.53
261,262,0.023105,0.012813,4.164860,False,0,1,static,"N/A","",1.64,437.18
262,263,0.017051,0.012813,4.164860,False,0,1,static,"N/A","",1.66,438.85
263,264,0.016489,0.012813,4.164860,False,0,1,static,"N/A","",1.65,440.52
264,265,0.019930,0.012813,4.164860,False,0,1,static,"N/A","",1.64,442.17
265,266,0.012711,0.012813,4.164860,False,0,1,static,"N/A","",1.64,443.82
266,267,0.016868,0.012711,4.164860,False,0,1,static,"N/A","",1.64,445.49
267,268,0.024492,0.012711,4.164860,False,0,1,static,"N/A","",1.64,447.15
268,269,0.018163,0.012711,4.164860,False,0,1,static,"N/A","",1.64,448.80
269,270,0.012711,0.012711,4.164860,False,0,1,static,"N/A","",1.66,450.47
270,271,0.021931,0.012711,4.039914,False,0,1,static,"N/A","",1.66,452.15
271,272,0.021225,0.012711,4.039914,False,0,1,static,"N/A","",1.65,453.81
272,273,0.015324,0.012711,4.039914,False,0,1,static,"N/A","",1.65,455.47
273,274,0.013521,0.012711,4.039914,False,0,1,static,"N/A","",1.67,457.15
274,275,0.012711,0.012711,4.039914,False,0,1,static,"N/A","",1.66,458.82
275,276,0.014296,0.012711,4.039914,False,0,1,static,"N/A","",1.67,460.50
276,277,0.014628,0.012711,4.039914,False,0,1,static,"N/A","",1.68,462.20
277,278,0.010833,0.012711,4.039914,False,0,1,static,"N/A","",1.66,463.87
278,279,0.012974,0.010833,4.039914,False,0,1,static,"N/A","",1.65,465.55
279,280,0.016276,0.010833,4.039914,False,0,1,static,"N/A","",1.67,467.23
280,281,0.019011,0.010833,4.039914,False,0,1,static,"N/A","",1.66,468.90
281,282,0.015611,0.010833,4.039914,False,0,1,static,"N/A","",1.66,470.58
282,283,0.018669,0.010833,4.039914,False,0,1,static,"N/A","",1.66,472.25
283,284,0.012225,0.010833,4.039914,False,0,1,static,"N/A","",1.65,473.92
284,285,0.024594,0.010833,4.039914,False,0,1,static,"N/A","",1.66,475.60
285,286,0.016041,0.010833,4.039914,False,0,1,static,"N/A","",1.65,477.26
286,287,0.021468,0.010833,4.039914,False,0,1,static,"N/A","",1.66,478.93
287,288,0.016566,0.010833,4.039914,False,0,1,static,"N/A","",1.66,480.60
288,289,0.017753,0.010833,4.039914,False,0,1,static,"N/A","",1.65,482.27
289,290,0.018170,0.010833,4.039914,False,0,1,static,"N/A","",1.66,483.94
290,291,0.015302,0.010833,4.039914,False,0,1,static,"N/A","",1.65,485.60
291,292,0.018262,0.010833,4.039914,False,0,1,static,"N/A","",1.65,487.26
292,293,0.025185,0.010833,4.039914,False,0,1,static,"N/A","",1.66,488.93
293,294,0.025508,0.010833,4.039914,False,0,1,static,"N/A","",1.65,490.59
294,295,0.014054,0.010833,4.039914,False,0,1,static,"N/A","",1.65,492.25
295,296,0.014339,0.010833,4.039914,False,0,1,static,"N/A","",1.64,493.90
296,297,0.017383,0.010833,4.039914,False,0,1,static,"N/A","",1.64,495.55
297,298,0.018710,0.010833,4.039914,False,0,1,static,"N/A","",1.65,497.21
298,299,0.022672,0.010833,3.918717,False,0,1,static,"N/A","",1.63,498.86
299,300,0.026216,0.010833,3.918717,False,0,1,static,"N/A","",1.67,500.54
300,301,0.022271,0.010833,3.918717,False,0,1,static,"N/A","",1.64,502.19
301,302,0.008776,0.010833,3.918717,False,1,1,static,"N/A","",1.67,503.87
302,303,0.023918,0.008776,3.918717,False,0,1,static,"N/A","",1.65,505.54
303,304,0.014028,0.008776,3.918717,False,0,1,static,"N/A","",1.65,507.21
304,305,0.031472,0.008776,3.918717,False,0,1,static,"N/A","",1.67,508.89
305,306,0.010556,0.008776,3.918717,False,0,1,static,"N/A","",1.67,510.57
306,307,0.026290,0.008776,3.918717,False,0,1,static,"N/A","",1.66,512.23
307,308,0.011750,0.008776,3.918717,False,0,1,static,"N/A","",1.65,513.89
