# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000104-0385_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000104-0385_01_20250910-194730",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,19,0.102523,0.096627,5.000000,False,0,1,static,"N/A","",1.68,31.87
19,20,0.131224,0.096627,5.000000,False,0,1,static,"N/A","",1.66,33.54
20,21,0.190719,0.096627,5.000000,False,0,1,static,"N/A","",1.67,35.22
21,22,0.118242,0.096627,5.000000,False,0,1,static,"N/A","",1.67,36.90
22,23,0.103458,0.096627,5.000000,False,0,1,static,"N/A","",1.68,38.59
23,24,0.102378,0.096627,5.000000,False,0,1,static,"N/A","",1.68,40.29
24,25,0.127787,0.096627,5.000000,False,0,1,static,"N/A","",1.67,41.97
25,26,0.117052,0.096627,5.000000,False,0,1,static,"N/A","",1.66,43.64
26,27,0.108307,0.096627,5.000000,False,0,1,static,"N/A","",1.66,45.31
27,28,0.110996,0.096627,5.000000,False,0,1,static,"N/A","",1.67,47.00
28,29,0.137011,0.096627,5.000000,False,0,1,static,"N/A","",1.67,48.68
29,30,0.145108,0.096627,5.000000,False,0,1,static,"N/A","",1.68,50.38
30,31,0.112777,0.096627,5.000000,False,0,1,static,"N/A","",1.69,52.08
31,32,0.144702,0.096627,5.000000,False,0,1,static,"N/A","",1.68,53.77
32,33,0.119749,0.096627,4.850000,False,0,1,static,"N/A","",1.67,55.45
33,34,0.096627,0.096627,4.850000,False,0,1,static,"N/A","",1.68,57.15
34,35,0.140706,0.096627,4.850000,False,0,1,static,"N/A","",1.69,58.85
35,36,0.147459,0.096627,4.850000,False,0,1,static,"N/A","",1.68,60.54
36,37,0.154938,0.096627,4.850000,False,0,1,static,"N/A","",1.69,62.24
37,38,0.121273,0.096627,4.850000,False,0,1,static,"N/A","",1.68,63.94
38,39,0.104333,0.096627,4.850000,False,0,1,static,"N/A","",1.69,65.64
39,40,0.111897,0.096627,4.850000,False,0,1,static,"N/A","",1.68,67.33
40,41,0.120336,0.096627,4.850000,False,0,1,static,"N/A","",1.67,69.02
41,42,0.102712,0.096627,4.850000,False,0,1,static,"N/A","",1.68,70.71
42,43,0.117957,0.096627,4.850000,False,0,1,static,"N/A","",1.68,72.41
43,44,0.151082,0.096627,4.850000,False,0,1,static,"N/A","",1.66,74.08
44,45,0.170094,0.096627,4.850000,False,0,1,static,"N/A","",1.66,75.76
45,46,0.109812,0.096627,4.850000,False,0,1,static,"N/A","",1.67,77.44
46,47,0.106131,0.096627,4.850000,False,0,1,static,"N/A","",1.66,79.11
47,48,0.116266,0.096627,4.850000,False,0,1,static,"N/A","",1.66,80.78
48,49,0.119953,0.096627,4.850000,False,0,1,static,"N/A","",1.65,82.45
49,50,0.148654,0.096627,4.850000,False,0,1,static,"N/A","",1.67,84.13
50,51,0.125263,0.096627,4.850000,False,0,1,static,"N/A","",1.65,85.79
51,52,0.070042,0.096627,4.850000,False,0,1,static,"N/A","",1.66,87.47
52,53,0.065994,0.070042,4.850000,False,0,1,static,"N/A","",1.66,89.16
53,54,0.103157,0.065994,4.850000,False,0,1,static,"N/A","",1.67,90.85
54,55,0.117766,0.065994,4.850000,False,0,1,static,"N/A","",1.64,92.51
55,56,0.075053,0.065994,4.850000,False,0,1,static,"N/A","",1.65,94.18
56,57,0.063812,0.065994,4.850000,False,0,1,static,"N/A","",1.66,95.85
57,58,0.114167,0.063812,4.850000,False,0,1,static,"N/A","",1.67,97.55
58,59,0.089046,0.063812,4.850000,False,0,1,static,"N/A","",1.66,99.23
59,60,0.090547,0.063812,4.850000,False,0,1,static,"N/A","",1.67,100.91
60,61,0.094871,0.063812,4.850000,False,0,1,static,"N/A","",1.67,102.60
61,62,0.068765,0.063812,4.850000,False,0,1,static,"N/A","",1.67,104.28
62,63,0.084533,0.063812,4.850000,False,0,1,static,"N/A","",1.66,105.96
63,64,0.115406,0.063812,4.850000,False,0,1,static,"N/A","",1.67,107.64
64,65,0.070705,0.063812,4.850000,False,0,1,static,"N/A","",1.66,109.31
65,66,0.068201,0.063812,4.850000,False,0,1,static,"N/A","",1.67,111.00
66,67,0.090337,0.063812,4.850000,False,0,1,static,"N/A","",1.68,112.69
67,68,0.109951,0.063812,4.850000,False,0,1,static,"N/A","",1.68,114.38
68,69,0.057371,0.063812,4.850000,False,0,1,static,"N/A","",1.68,116.07
69,70,0.053520,0.057371,4.850000,False,0,1,static,"N/A","",1.67,117.77
70,71,0.102806,0.053520,4.850000,False,0,1,static,"N/A","",1.67,119.47
71,72,0.043159,0.053520,4.850000,False,0,1,static,"N/A","",1.67,121.16
72,73,0.052070,0.043159,4.850000,False,0,1,static,"N/A","",1.66,122.85
73,74,0.049547,0.043159,4.850000,False,0,1,static,"N/A","",1.67,124.53
74,75,0.080843,0.043159,4.850000,False,0,1,static,"N/A","",1.67,126.22
75,76,0.066181,0.043159,4.850000,False,0,1,static,"N/A","",1.69,127.92
76,77,0.104653,0.043159,4.850000,False,0,1,static,"N/A","",1.68,129.62
77,78,0.062661,0.043159,4.850000,False,0,1,static,"N/A","",1.69,131.32
78,79,0.085962,0.043159,4.850000,False,0,1,static,"N/A","",1.66,133.00
79,80,0.059494,0.043159,4.850000,False,0,1,static,"N/A","",1.67,134.68
80,81,0.046725,0.043159,4.850000,False,0,1,static,"N/A","",1.67,136.36
81,82,0.058062,0.043159,4.850000,False,0,1,static,"N/A","",1.68,138.05
82,83,0.047415,0.043159,4.704500,False,0,1,static,"N/A","",1.67,139.73
83,84,0.061619,0.043159,4.704500,False,0,1,static,"N/A","",1.67,141.42
84,85,0.061869,0.043159,4.704500,False,0,1,static,"N/A","",1.68,143.11
85,86,0.056580,0.043159,4.704500,False,0,1,static,"N/A","",1.68,144.80
86,87,0.049374,0.043159,4.704500,False,0,1,static,"N/A","",1.69,146.51
87,88,0.045438,0.043159,4.704500,False,0,1,static,"N/A","",1.67,148.19
88,89,0.070347,0.043159,4.704500,False,0,1,static,"N/A","",1.67,149.88
89,90,0.065631,0.043159,4.704500,False,0,1,static,"N/A","",1.67,151.56
90,91,0.039404,0.043159,4.704500,False,0,1,static,"N/A","",1.67,153.24
91,92,0.094129,0.039404,4.704500,False,0,1,static,"N/A","",1.68,154.95
92,93,0.037712,0.039404,4.704500,False,0,1,static,"N/A","",1.67,156.63
93,94,0.094850,0.037712,4.704500,False,0,1,static,"N/A","",1.68,158.34
94,95,0.069273,0.037712,4.704500,False,0,1,static,"N/A","",1.66,160.01
95,96,0.071868,0.037712,4.704500,False,0,1,static,"N/A","",1.67,161.70
96,97,0.057039,0.037712,4.704500,False,0,1,static,"N/A","",1.67,163.38
97,98,0.063483,0.037712,4.704500,False,0,1,static,"N/A","",1.68,165.07
98,99,0.073767,0.037712,4.704500,False,0,1,static,"N/A","",1.66,166.74
99,100,0.068250,0.037712,4.704500,False,0,1,static,"N/A","",1.67,168.43
100,101,0.077600,0.037712,4.704500,False,0,1,static,"N/A","",1.67,170.11
101,102,0.065136,0.037712,4.704500,False,0,1,static,"N/A","",1.68,171.81
102,103,0.045445,0.037712,4.704500,False,0,1,static,"N/A","",1.68,173.50
103,104,0.050814,0.037712,4.704500,False,0,1,static,"N/A","",1.68,175.20
104,105,0.072886,0.037712,4.704500,False,0,1,static,"N/A","",1.68,176.89
105,106,0.086028,0.037712,4.704500,False,0,1,static,"N/A","",1.68,178.58
106,107,0.044565,0.037712,4.704500,False,0,1,static,"N/A","",1.68,180.27
107,108,0.043976,0.037712,4.704500,False,0,1,static,"N/A","",1.66,181.95
108,109,0.065282,0.037712,4.704500,False,0,1,static,"N/A","",1.65,183.62
109,110,0.071956,0.037712,4.704500,False,0,1,static,"N/A","",1.68,185.30
110,111,0.070482,0.037712,4.704500,False,0,1,static,"N/A","",1.66,186.98
111,112,0.028188,0.037712,4.704500,False,0,1,static,"N/A","",1.66,188.65
112,113,0.028188,0.028188,4.704500,False,0,1,static,"N/A","",1.68,190.35
113,114,0.036225,0.028188,4.704500,False,0,1,static,"N/A","",1.66,192.03
114,115,0.050534,0.028188,4.704500,False,0,1,static,"N/A","",1.68,193.73
115,116,0.036551,0.028188,4.704500,False,0,1,static,"N/A","",1.68,195.42
116,117,0.030501,0.028188,4.704500,False,0,1,static,"N/A","",1.67,197.11
117,118,0.033568,0.028188,4.704500,False,0,1,static,"N/A","",1.68,198.80
118,119,0.032953,0.028188,4.704500,False,0,1,static,"N/A","",1.67,200.49
119,120,0.052716,0.028188,4.704500,False,0,1,static,"N/A","",1.69,202.20
120,121,0.028188,0.028188,4.704500,False,0,1,static,"N/A","",1.69,203.90
121,122,0.042196,0.028188,4.704500,False,0,1,static,"N/A","",1.70,205.61
122,123,0.103069,0.028188,4.704500,False,0,1,static,"N/A","",1.67,207.29
123,124,0.049281,0.028188,4.704500,False,0,1,static,"N/A","",1.69,209.00
124,125,0.067343,0.028188,4.704500,False,0,1,static,"N/A","",1.69,210.70
125,126,0.055112,0.028188,4.704500,False,0,1,static,"N/A","",1.68,212.40
126,127,0.034936,0.028188,4.704500,False,0,1,static,"N/A","",1.70,214.11
127,128,0.058769,0.028188,4.704500,False,0,1,static,"N/A","",1.68,215.80
128,129,0.040787,0.028188,4.704500,False,0,1,static,"N/A","",1.68,217.49
129,130,0.046841,0.028188,4.704500,False,0,1,static,"N/A","",1.69,219.20
130,131,0.037096,0.028188,4.704500,False,0,1,static,"N/A","",1.69,220.90
131,132,0.028538,0.028188,4.704500,False,0,1,static,"N/A","",1.68,222.60
132,133,0.024976,0.028188,4.563365,False,0,1,static,"N/A","",1.69,224.30
133,134,0.024849,0.024976,4.563365,False,0,1,static,"N/A","",1.67,226.00
134,135,0.038997,0.024849,4.563365,False,0,1,static,"N/A","",1.67,227.70
135,136,0.056527,0.024849,4.563365,False,0,1,static,"N/A","",1.70,229.41
136,137,0.057405,0.024849,4.563365,False,0,1,static,"N/A","",1.67,231.10
137,138,0.057430,0.024849,4.563365,False,0,1,static,"N/A","",1.66,232.77
138,139,0.045527,0.024849,4.563365,False,0,1,static,"N/A","",1.68,234.47
139,140,0.028599,0.024849,4.563365,False,0,1,static,"N/A","",1.67,236.15
140,141,0.036781,0.024849,4.563365,False,0,1,static,"N/A","",1.67,237.84
141,142,0.030733,0.024849,4.563365,False,0,1,static,"N/A","",1.67,239.52
142,143,0.033921,0.024849,4.563365,False,0,1,static,"N/A","",1.67,241.20
143,144,0.034121,0.024849,4.563365,False,0,1,static,"N/A","",1.67,242.89
144,145,0.023896,0.024849,4.563365,False,0,1,static,"N/A","",1.68,244.58
145,146,0.026320,0.023896,4.563365,False,0,1,static,"N/A","",1.66,246.27
146,147,0.023896,0.023896,4.563365,False,0,1,static,"N/A","",1.69,247.97
147,148,0.039293,0.023896,4.563365,False,0,1,static,"N/A","",1.67,249.65
148,149,0.040847,0.023896,4.563365,False,0,1,static,"N/A","",1.70,251.37
149,150,0.040364,0.023896,4.563365,False,0,1,static,"N/A","",1.68,253.06
150,151,0.036658,0.023896,4.563365,False,0,1,static,"N/A","",1.68,254.75
151,152,0.035724,0.023896,4.563365,False,0,1,static,"N/A","",1.69,256.46
152,153,0.028313,0.023896,4.563365,False,0,1,static,"N/A","",1.68,258.15
153,154,0.031291,0.023896,4.563365,False,0,1,static,"N/A","",1.69,259.86
154,155,0.045066,0.023896,4.563365,False,0,1,static,"N/A","",1.69,261.56
155,156,0.074247,0.023896,4.563365,False,0,1,static,"N/A","",1.67,263.24
156,157,0.037246,0.023896,4.563365,False,0,1,static,"N/A","",1.68,264.93
157,158,0.022650,0.023896,4.563365,False,0,1,static,"N/A","",1.68,266.62
158,159,0.031765,0.022650,4.563365,False,0,1,static,"N/A","",1.69,268.34
159,160,0.064846,0.022650,4.563365,False,0,1,static,"N/A","",1.69,270.04
160,161,0.028179,0.022650,4.563365,False,0,1,static,"N/A","",1.70,271.75
161,162,0.066921,0.022650,4.563365,False,0,1,static,"N/A","",1.68,273.44
162,163,0.045057,0.022650,4.563365,False,0,1,static,"N/A","",1.66,275.11
163,164,0.026301,0.022650,4.563365,False,0,1,static,"N/A","",1.67,276.80
164,165,0.039978,0.022650,4.563365,False,0,1,static,"N/A","",1.67,278.48
165,166,0.020611,0.022650,4.563365,False,0,1,static,"N/A","",1.66,280.16
166,167,0.020611,0.020611,4.563365,False,0,1,static,"N/A","",1.69,281.87
167,168,0.031028,0.020611,4.563365,False,0,1,static,"N/A","",1.67,283.56
168,169,0.035524,0.020611,4.563365,False,0,1,static,"N/A","",1.67,285.25
169,170,0.032579,0.020611,4.563365,False,0,1,static,"N/A","",1.67,286.93
170,171,0.039721,0.020611,4.563365,False,0,1,static,"N/A","",1.67,288.62
171,172,0.036765,0.020611,4.563365,False,0,1,static,"N/A","",1.66,290.30
172,173,0.064283,0.020611,4.563365,False,0,1,static,"N/A","",1.67,291.98
173,174,0.043566,0.020611,4.563365,False,0,1,static,"N/A","",1.70,293.69
174,175,0.029669,0.020611,4.563365,False,0,1,static,"N/A","",1.69,295.39
175,176,0.050970,0.020611,4.563365,False,0,1,static,"N/A","",1.69,297.10
176,177,0.029689,0.020611,4.563365,False,0,1,static,"N/A","",1.68,298.79
177,178,0.029164,0.020611,4.563365,False,0,1,static,"N/A","",1.66,300.47
178,179,0.035183,0.020611,4.563365,False,0,1,static,"N/A","",1.67,302.15
179,180,0.025501,0.020611,4.563365,False,0,1,static,"N/A","",1.68,303.85
180,181,0.032139,0.020611,4.563365,False,0,1,static,"N/A","",1.68,305.54
181,182,0.038534,0.020611,4.563365,False,0,1,static,"N/A","",1.68,307.23
182,183,0.037841,0.020611,4.426464,False,0,1,static,"N/A","",1.66,308.90
183,184,0.024664,0.020611,4.426464,False,0,1,static,"N/A","",1.67,310.58
184,185,0.026076,0.020611,4.426464,False,0,1,static,"N/A","",1.68,312.27
185,186,0.023257,0.020611,4.426464,False,0,1,static,"N/A","",1.67,313.96
186,187,0.067969,0.020611,4.426464,False,0,1,static,"N/A","",1.66,315.64
187,188,0.029483,0.020611,4.426464,False,0,1,static,"N/A","",1.67,317.32
188,189,0.037399,0.020611,4.426464,False,0,1,static,"N/A","",1.69,319.02
189,190,0.053890,0.020611,4.426464,False,0,1,static,"N/A","",1.69,320.72
190,191,0.021998,0.020611,4.426464,False,0,1,static,"N/A","",1.67,322.40
191,192,0.051842,0.020611,4.426464,False,0,1,static,"N/A","",1.65,324.07
192,193,0.039277,0.020611,4.426464,False,0,1,static,"N/A","",1.66,325.75
193,194,0.020943,0.020611,4.426464,False,0,1,static,"N/A","",1.68,327.44
194,195,0.030585,0.020611,4.426464,False,0,1,static,"N/A","",1.67,329.12
195,196,0.020611,0.020611,4.426464,False,0,1,static,"N/A","",1.68,330.82
196,197,0.026480,0.020611,4.426464,False,0,1,static,"N/A","",1.66,332.49
197,198,0.042117,0.020611,4.426464,False,0,1,static,"N/A","",1.67,334.18
198,199,0.029373,0.020611,4.426464,False,0,1,static,"N/A","",1.67,335.86
199,200,0.041912,0.020611,4.426464,False,0,1,static,"N/A","",1.67,337.55
200,201,0.038852,0.020611,4.426464,False,0,1,static,"N/A","",1.67,339.24
201,202,0.027461,0.020611,4.426464,False,0,1,static,"N/A","",1.70,340.95
202,203,0.025485,0.020611,4.293670,False,0,1,static,"N/A","",1.66,342.62
203,204,0.022071,0.020611,4.293670,False,0,1,static,"N/A","",1.66,344.30
204,205,0.030913,0.020611,4.293670,False,0,1,static,"N/A","",1.68,345.99
205,206,0.027768,0.020611,4.293670,False,0,1,static,"N/A","",1.67,347.67
206,207,0.023696,0.020611,4.293670,False,0,1,static,"N/A","",1.66,349.35
207,208,0.023454,0.020611,4.293670,False,0,1,static,"N/A","",1.66,351.02
208,209,0.058436,0.020611,4.293670,False,0,1,static,"N/A","",1.65,352.69
209,210,0.026862,0.020611,4.293670,False,0,1,static,"N/A","",1.67,354.38
210,211,0.032356,0.020611,4.293670,False,0,1,static,"N/A","",1.66,356.05
211,212,0.025732,0.020611,4.293670,False,0,1,static,"N/A","",1.69,357.75
212,213,0.029251,0.020611,4.293670,False,0,1,static,"N/A","",1.70,359.46
213,214,0.021990,0.020611,4.293670,False,0,1,static,"N/A","",1.67,361.14
214,215,0.023183,0.020611,4.293670,False,0,1,static,"N/A","",1.66,362.82
215,216,0.023760,0.020611,4.293670,False,0,1,static,"N/A","",1.66,364.50
216,217,0.020611,0.020611,4.293670,False,0,1,static,"N/A","",1.68,366.19
217,218,0.023452,0.020611,4.293670,False,0,1,static,"N/A","",1.67,367.88
218,219,0.029590,0.020611,4.293670,False,0,1,static,"N/A","",1.68,369.57
219,220,0.022798,0.020611,4.293670,False,0,1,static,"N/A","",1.68,371.26
220,221,0.025060,0.020611,4.293670,False,0,1,static,"N/A","",1.66,372.94
221,222,0.024341,0.020611,4.293670,False,0,1,static,"N/A","",1.67,374.63
222,223,0.023258,0.020611,4.164860,False,0,1,static,"N/A","",1.66,376.30
223,224,0.022181,0.020611,4.164860,False,0,1,static,"N/A","",1.69,378.00
224,225,0.033934,0.020611,4.164860,False,0,1,static,"N/A","",1.66,379.68
225,226,0.020611,0.020611,4.164860,False,0,1,static,"N/A","",1.68,381.37
226,227,0.025662,0.020611,4.164860,False,0,1,static,"N/A","",1.66,383.04
227,228,0.037660,0.020611,4.164860,False,0,1,static,"N/A","",1.66,384.71
228,229,0.043550,0.020611,4.164860,False,0,1,static,"N/A","",1.67,386.39
229,230,0.044761,0.020611,4.164860,False,0,1,static,"N/A","",1.67,388.08
230,231,0.022933,0.020611,4.164860,False,0,1,static,"N/A","",1.67,389.76
231,232,0.025105,0.020611,4.164860,False,0,1,static,"N/A","",1.67,391.45
232,233,0.026389,0.020611,4.164860,False,0,1,static,"N/A","",1.68,393.14
233,234,0.022733,0.020611,4.164860,False,0,1,static,"N/A","",1.67,394.82
234,235,0.046425,0.020611,4.164860,False,0,1,static,"N/A","",1.69,396.53
235,236,0.029253,0.020611,4.164860,False,0,1,static,"N/A","",1.67,398.21
236,237,0.029538,0.020611,4.164860,False,0,1,static,"N/A","",1.66,399.89
237,238,0.025679,0.020611,4.164860,False,0,1,static,"N/A","",1.67,401.57
238,239,0.023637,0.020611,4.164860,False,0,1,static,"N/A","",1.68,403.26
239,240,0.049021,0.020611,4.164860,False,0,1,static,"N/A","",1.69,404.97
240,241,0.024552,0.020611,4.164860,False,0,1,static,"N/A","",1.67,406.65
241,242,0.022609,0.020611,4.164860,False,0,1,static,"N/A","",1.69,408.36
242,243,0.042673,0.020611,4.039914,False,0,1,static,"N/A","",1.69,410.07
243,244,0.038634,0.020611,4.039914,False,0,1,static,"N/A","",1.68,411.76
244,245,0.022779,0.020611,4.039914,False,0,1,static,"N/A","",1.70,413.47
245,246,0.025291,0.020611,4.039914,False,0,1,static,"N/A","",1.68,415.16
246,247,0.016577,0.020611,4.039914,False,0,1,static,"N/A","",1.68,416.86
247,248,0.025620,0.016577,4.039914,False,0,1,static,"N/A","",1.67,418.56
248,249,0.024870,0.016577,4.039914,False,0,1,static,"N/A","",1.67,420.24
249,250,0.028038,0.016577,4.039914,False,0,1,static,"N/A","",1.67,421.92
250,251,0.018682,0.016577,4.039914,False,0,1,static,"N/A","",1.69,423.62
251,252,0.071566,0.016577,4.039914,False,0,1,static,"N/A","",1.69,425.33
252,253,0.027431,0.016577,4.039914,False,0,1,static,"N/A","",1.70,427.04
253,254,0.023579,0.016577,4.039914,False,0,1,static,"N/A","",1.68,428.74
254,255,0.038528,0.016577,4.039914,False,0,1,static,"N/A","",1.70,430.45
255,256,0.039113,0.016577,4.039914,False,0,1,static,"N/A","",1.70,432.16
256,257,0.020127,0.016577,4.039914,False,0,1,static,"N/A","",1.68,433.86
257,258,0.017794,0.016577,4.039914,False,0,1,static,"N/A","",1.68,435.55
258,259,0.016889,0.016577,4.039914,False,0,1,static,"N/A","",1.68,437.24
259,260,0.044537,0.016577,4.039914,False,0,1,static,"N/A","",1.68,438.93
260,261,0.024109,0.016577,4.039914,False,0,1,static,"N/A","",1.70,440.65
261,262,0.020948,0.016577,4.039914,False,0,1,static,"N/A","",1.66,442.33
262,263,0.020879,0.016577,4.039914,False,0,1,static,"N/A","",1.68,444.02
263,264,0.016760,0.016577,4.039914,False,0,1,static,"N/A","",1.67,445.70
264,265,0.020169,0.016577,4.039914,False,0,1,static,"N/A","",1.68,447.39
265,266,0.022383,0.016577,4.039914,False,0,1,static,"N/A","",1.69,449.09
266,267,0.015196,0.016577,4.039914,False,0,1,static,"N/A","",1.68,450.78
267,268,0.012035,0.015196,4.039914,False,0,1,static,"N/A","",1.70,452.50
268,269,0.015980,0.012035,4.039914,False,0,1,static,"N/A","",1.68,454.21
269,270,0.012477,0.012035,4.039914,False,0,1,static,"N/A","",1.68,455.90
270,271,0.020780,0.012035,4.039914,False,0,1,static,"N/A","",1.68,457.59
271,272,0.015115,0.012035,4.039914,False,0,1,static,"N/A","",1.67,459.28
272,273,0.023352,0.012035,4.039914,False,0,1,static,"N/A","",1.67,460.96
273,274,0.012035,0.012035,4.039914,False,0,1,static,"N/A","",1.67,462.65
274,275,0.016316,0.012035,4.039914,False,0,1,static,"N/A","",1.68,464.34
275,276,0.015285,0.012035,4.039914,False,0,1,static,"N/A","",1.67,466.03
276,277,0.012035,0.012035,4.039914,False,0,1,static,"N/A","",1.67,467.71
277,278,0.013328,0.012035,4.039914,False,0,1,static,"N/A","",1.68,469.40
278,279,0.029963,0.012035,4.039914,False,0,1,static,"N/A","",1.65,471.06
279,280,0.015920,0.012035,4.039914,False,0,1,static,"N/A","",1.66,472.74
280,281,0.014542,0.012035,4.039914,False,0,1,static,"N/A","",1.69,474.44
281,282,0.010739,0.012035,4.039914,False,0,1,static,"N/A","",1.68,476.13
282,283,0.011083,0.010739,4.039914,False,0,1,static,"N/A","",1.66,477.82
283,284,0.055800,0.010739,4.039914,False,0,1,static,"N/A","",1.65,479.49
284,285,0.017794,0.010739,4.039914,False,0,1,static,"N/A","",1.66,481.16
285,286,0.011092,0.010739,4.039914,False,0,1,static,"N/A","",1.67,482.85
286,287,0.011332,0.010739,4.039914,False,0,1,static,"N/A","",1.66,484.52
287,288,0.014884,0.010739,4.039914,False,0,1,static,"N/A","",1.67,486.21
288,289,0.012554,0.010739,4.039914,False,0,1,static,"N/A","",1.67,487.90
289,290,0.013097,0.010739,4.039914,False,0,1,static,"N/A","",1.67,489.58
290,291,0.013934,0.010739,4.039914,False,0,1,static,"N/A","",1.66,491.25
291,292,0.020028,0.010739,4.039914,False,0,1,static,"N/A","",1.68,492.95
292,293,0.010566,0.010739,3.918717,False,0,1,static,"N/A","",1.68,494.64
293,294,0.042155,0.010566,3.918717,False,0,1,static,"N/A","",1.71,496.38
294,295,0.022859,0.010566,3.918717,False,0,1,static,"N/A","",1.70,498.09
295,296,0.014463,0.010566,3.918717,False,0,1,static,"N/A","",1.67,499.78
296,297,0.014270,0.010566,3.918717,False,0,1,static,"N/A","",1.68,501.48
297,298,0.017371,0.010566,3.918717,False,0,1,static,"N/A","",1.69,503.18
298,299,0.016347,0.010566,3.918717,False,0,1,static,"N/A","",1.69,504.88
299,300,0.013757,0.010566,3.918717,False,0,1,static,"N/A","",1.70,506.59
300,301,0.018284,0.010566,3.918717,False,0,1,static,"N/A","",1.71,508.32
301,302,0.012810,0.010566,3.918717,False,0,1,static,"N/A","",1.66,510.00
302,303,0.015567,0.010566,3.918717,False,0,1,static,"N/A","",1.67,511.68
303,304,0.013051,0.010566,3.918717,False,0,1,static,"N/A","",1.67,513.37
304,305,0.017234,0.010566,3.918717,False,0,1,static,"N/A","",1.68,515.06
305,306,0.013142,0.010566,3.918717,False,0,1,static,"N/A","",1.69,516.76
306,307,0.010566,0.010566,3.918717,False,0,1,static,"N/A","",1.68,518.45
307,308,0.015709,0.010566,3.918717,False,0,1,static,"N/A","",1.68,520.15
