# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003981-0160_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003981-0160_01_20250912-055712",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.367331,0.297555,15.000000,False,0,1,static,"N/A","",9.10,10.80
2,131,0.362540,0.297555,15.000000,False,0,1,static,"N/A","",9.13,19.94
3,196,0.357345,0.297555,15.000000,False,0,1,static,"N/A","",9.18,29.14
4,261,0.347484,0.297555,15.000000,False,0,1,static,"N/A","",9.21,38.36
5,326,0.341608,0.297555,15.000000,False,0,1,static,"N/A","",9.28,47.65
6,391,0.339995,0.297555,15.000000,False,0,1,static,"N/A","",9.23,56.89
7,456,0.338526,0.297555,15.000000,False,0,1,static,"N/A","",9.26,66.17
8,521,0.339805,0.297555,15.000000,False,0,1,static,"N/A","",9.25,75.43
9,586,0.341253,0.297555,15.000000,False,0,1,static,"N/A","",9.15,84.60
10,651,0.340407,0.297555,15.000000,False,0,1,static,"N/A","",9.24,93.85
11,716,0.337965,0.297555,15.000000,False,0,1,static,"N/A","",9.27,103.13
12,781,0.336283,0.297555,15.000000,False,0,1,static,"N/A","",9.22,112.36
13,846,0.333695,0.297555,15.000000,False,0,1,static,"N/A","",9.23,121.60
14,911,0.331334,0.297555,15.000000,False,0,1,static,"N/A","",9.25,130.87
15,976,0.326938,0.297555,15.000000,False,0,1,static,"N/A","",9.21,140.09
16,1041,0.322474,0.297555,15.000000,False,0,1,static,"N/A","",9.21,149.32
17,1106,0.319681,0.297555,15.000000,False,0,1,static,"N/A","",9.20,158.53
18,1171,0.314283,0.297555,15.000000,False,0,1,static,"N/A","",9.29,167.83
19,1236,0.310749,0.297555,15.000000,False,0,1,static,"N/A","",9.22,177.06
20,1301,0.309242,0.297555,15.000000,False,0,1,static,"N/A","",9.21,186.28
21,1366,0.306045,0.297555,15.000000,False,0,1,static,"N/A","",9.21,195.51
22,1431,0.305656,0.297555,15.000000,False,0,1,static,"N/A","",9.19,204.71
23,1496,0.306316,0.297555,15.000000,False,0,1,static,"N/A","",9.17,213.90
24,1561,0.306219,0.297555,15.000000,False,0,1,static,"N/A","",9.18,223.09
25,1626,0.307200,0.297555,15.000000,False,0,1,static,"N/A","",9.19,232.30
26,1691,0.308219,0.297555,15.000000,False,0,1,static,"N/A","",9.20,241.52
27,1756,0.307618,0.297555,15.000000,False,0,1,static,"N/A","",9.16,250.69
28,1821,0.306288,0.297555,15.000000,False,0,1,static,"N/A","",9.16,259.86
29,1886,0.305374,0.297555,15.000000,False,0,1,static,"N/A","",9.13,269.00
30,1951,0.307925,0.297555,15.000000,False,0,1,static,"N/A","",9.19,278.20
31,2016,0.309370,0.297555,15.000000,False,0,1,static,"N/A","",9.13,287.34
32,2081,0.308448,0.297555,15.000000,False,0,1,static,"N/A","",9.22,296.58
33,2146,0.308512,0.297555,15.000000,False,0,1,static,"N/A","",9.18,305.77
34,2211,0.307454,0.297555,15.000000,False,0,1,static,"N/A","",9.21,314.99
35,2276,0.307610,0.297555,15.000000,False,0,1,static,"N/A","",9.16,324.16
36,2341,0.305629,0.297555,15.000000,False,0,1,static,"N/A","",9.10,333.28
37,2406,0.301292,0.297555,15.000000,False,0,1,static,"N/A","",9.21,342.50
38,2471,0.295266,0.297555,15.000000,False,0,1,static,"N/A","",9.30,351.81
39,2536,0.289277,0.295266,15.000000,False,0,1,static,"N/A","",9.21,361.04
40,2601,0.283961,0.289277,15.000000,False,0,1,static,"N/A","",9.20,370.26
41,2666,0.279284,0.283961,15.000000,False,0,1,static,"N/A","",9.17,379.46
42,2731,0.274980,0.279284,15.000000,False,0,1,static,"N/A","",9.11,388.59
43,2796,0.274012,0.274980,15.000000,False,0,1,static,"N/A","",9.05,397.66
44,2861,0.272525,0.274012,15.000000,False,0,1,static,"N/A","",9.21,406.90
45,2926,0.271296,0.272525,15.000000,False,0,1,static,"N/A","",9.19,416.11
46,2991,0.273767,0.271296,15.000000,False,0,1,static,"N/A","",9.12,425.26
47,3056,0.276395,0.271296,15.000000,False,0,1,static,"N/A","",9.16,434.44
48,3121,0.279334,0.271296,15.000000,False,0,1,static,"N/A","",9.16,443.61
49,3186,0.281997,0.271296,15.000000,False,0,1,static,"N/A","",9.15,452.78
50,3251,0.282282,0.271296,15.000000,False,0,1,static,"N/A","",9.23,462.02
51,3316,0.284292,0.271296,14.550000,False,0,1,static,"N/A","",9.20,471.24
52,3381,0.287394,0.271296,14.550000,False,0,1,static,"N/A","",9.16,480.41
53,3446,0.288695,0.271296,14.550000,False,0,1,static,"N/A","",9.17,489.59
54,3511,0.292820,0.271296,14.550000,False,0,1,static,"N/A","",9.19,498.80
55,3576,0.294749,0.271296,14.550000,False,0,1,static,"N/A","",9.18,507.99
56,3641,0.299997,0.271296,14.550000,False,0,1,static,"N/A","",9.24,517.24
57,3706,0.304405,0.271296,14.550000,False,0,1,static,"N/A","",9.17,526.42
58,3771,0.305316,0.271296,14.550000,False,0,1,static,"N/A","",9.21,535.65
59,3836,0.306932,0.271296,14.550000,False,0,1,static,"N/A","",9.09,544.75
60,3901,0.308139,0.271296,14.550000,False,0,1,static,"N/A","",9.11,553.87
61,3966,0.309106,0.271296,14.550000,False,0,1,static,"N/A","",9.21,563.09
62,4031,0.309261,0.271296,14.550000,False,0,1,static,"N/A","",9.20,572.31
63,4096,0.306421,0.271296,14.550000,False,0,1,static,"N/A","",9.10,581.42
64,4161,0.306899,0.271296,14.550000,False,0,1,static,"N/A","",9.12,590.56
65,4226,0.313223,0.271296,14.550000,False,0,1,static,"N/A","",9.16,599.73
66,4291,0.316289,0.271296,14.550000,False,0,1,static,"N/A","",9.15,608.89
67,4356,0.319064,0.271296,14.550000,False,0,1,static,"N/A","",9.18,618.08
68,4421,0.321910,0.271296,14.550000,False,0,1,static,"N/A","",9.14,627.23
69,4486,0.322651,0.271296,14.550000,False,0,1,static,"N/A","",9.13,636.38
70,4551,0.320730,0.271296,14.550000,False,0,1,static,"N/A","",9.12,645.51
71,4616,0.319884,0.271296,14.113500,False,0,1,static,"N/A","",9.09,654.61
72,4681,0.321119,0.271296,14.113500,False,0,1,static,"N/A","",9.19,663.81
73,4746,0.323247,0.271296,14.113500,False,0,1,static,"N/A","",9.17,672.99
74,4811,0.323542,0.271296,14.113500,False,0,1,static,"N/A","",9.15,682.16
75,4876,0.323156,0.271296,14.113500,False,0,1,static,"N/A","",9.18,691.35
76,4941,0.320638,0.271296,14.113500,False,0,1,static,"N/A","",9.20,700.56
77,5006,0.317164,0.271296,14.113500,False,0,1,static,"N/A","",9.16,709.73
78,5071,0.315113,0.271296,14.113500,False,0,1,static,"N/A","",9.23,718.98
79,5136,0.313283,0.271296,14.113500,False,0,1,static,"N/A","",9.21,728.21
80,5201,0.312698,0.271296,14.113500,False,0,1,static,"N/A","",9.15,737.37
81,5266,0.312803,0.271296,14.113500,False,0,1,static,"N/A","",9.12,746.50
82,5331,0.312469,0.271296,14.113500,False,0,1,static,"N/A","",9.13,755.65
83,5396,0.311768,0.271296,14.113500,False,0,1,static,"N/A","",9.21,764.87
84,5461,0.311970,0.271296,14.113500,False,0,1,static,"N/A","",9.18,774.06
85,5526,0.308466,0.271296,14.113500,False,0,1,static,"N/A","",9.13,783.21
86,5591,0.306406,0.271296,14.113500,False,0,1,static,"N/A","",9.16,792.38
87,5656,0.303945,0.271296,14.113500,False,0,1,static,"N/A","",9.17,801.56
88,5721,0.300271,0.271296,14.113500,False,0,1,static,"N/A","",9.16,810.74
89,5786,0.296578,0.271296,14.113500,False,0,1,static,"N/A","",9.09,819.84
90,5851,0.294153,0.271296,14.113500,False,0,1,static,"N/A","",9.16,829.02
91,5916,0.293531,0.271296,13.690095,False,0,1,static,"N/A","",9.23,838.26
92,5981,0.292740,0.271296,13.690095,False,0,1,static,"N/A","",9.22,847.49
93,6046,0.292493,0.271296,13.690095,False,0,1,static,"N/A","",9.17,856.68
94,6111,0.292109,0.271296,13.690095,False,0,1,static,"N/A","",9.14,865.83
95,6176,0.292692,0.271296,13.690095,False,0,1,static,"N/A","",9.24,875.08
96,6241,0.293275,0.271296,13.690095,False,0,1,static,"N/A","",9.17,884.26
97,6306,0.291526,0.271296,13.690095,False,0,1,static,"N/A","",9.17,893.45
98,6371,0.292543,0.271296,13.690095,False,0,1,static,"N/A","",9.20,902.66
99,6436,0.293121,0.271296,13.690095,False,0,1,static,"N/A","",9.17,911.84
100,6501,0.291814,0.271296,13.690095,False,0,1,static,"N/A","",9.16,921.01
101,6566,0.293208,0.271296,13.690095,False,0,1,static,"N/A","",9.21,930.23
102,6631,0.293662,0.271296,13.690095,False,0,1,static,"N/A","",9.15,939.39
103,6696,0.293647,0.271296,13.690095,False,0,1,static,"N/A","",9.18,948.59
104,6761,0.293659,0.271296,13.690095,False,0,1,static,"N/A","",9.17,957.77
105,6826,0.292635,0.271296,13.690095,False,0,1,static,"N/A","",9.21,967.00
106,6891,0.290074,0.271296,13.690095,False,0,1,static,"N/A","",9.15,976.16
107,6956,0.287184,0.271296,13.690095,False,0,1,static,"N/A","",9.16,985.33
108,7021,0.286557,0.271296,13.690095,False,0,1,static,"N/A","",9.14,994.48
109,7086,0.286123,0.271296,13.690095,False,0,1,static,"N/A","",9.11,1003.60
110,7151,0.284048,0.271296,13.690095,False,0,1,static,"N/A","",9.11,1012.72
111,7216,0.283988,0.271296,13.279392,False,0,1,static,"N/A","",9.08,1021.82
112,7281,0.283477,0.271296,13.279392,False,0,1,static,"N/A","",9.20,1031.03
113,7346,0.285150,0.271296,13.279392,False,0,1,static,"N/A","",9.12,1040.17
114,7411,0.286185,0.271296,13.279392,False,0,1,static,"N/A","",9.11,1049.29
115,7476,0.287228,0.271296,13.279392,False,0,1,static,"N/A","",9.14,1058.45
116,7541,0.285695,0.271296,13.279392,False,0,1,static,"N/A","",9.12,1067.58
117,7606,0.288838,0.271296,13.279392,False,0,1,static,"N/A","",9.12,1076.71
118,7671,0.290260,0.271296,13.279392,False,0,1,static,"N/A","",9.16,1085.89
119,7736,0.294665,0.271296,13.279392,False,0,1,static,"N/A","",9.17,1095.07
120,7801,0.302387,0.271296,13.279392,False,0,1,static,"N/A","",9.15,1104.23
121,7866,0.306046,0.271296,13.279392,False,0,1,static,"N/A","",9.11,1113.35
122,7931,0.310141,0.271296,13.279392,False,0,1,static,"N/A","",9.14,1122.51
123,7996,0.313202,0.271296,13.279392,False,0,1,static,"N/A","",9.18,1131.70
124,8061,0.314621,0.271296,13.279392,False,0,1,static,"N/A","",9.16,1140.87
125,8126,0.315396,0.271296,13.279392,False,0,1,static,"N/A","",9.24,1150.12
126,8191,0.313217,0.271296,13.279392,False,0,1,static,"N/A","",9.14,1159.28
127,8256,0.313449,0.271296,13.279392,False,0,1,static,"N/A","",9.20,1168.49
128,8321,0.312541,0.271296,13.279392,False,0,1,static,"N/A","",9.17,1177.68
129,8386,0.311615,0.271296,13.279392,False,0,1,static,"N/A","",9.17,1186.86
130,8451,0.309505,0.271296,13.279392,False,0,1,static,"N/A","",9.14,1196.00
131,8516,0.307239,0.271296,12.881010,False,0,1,static,"N/A","",9.17,1205.19
132,8581,0.305210,0.271296,12.881010,False,0,1,static,"N/A","",9.15,1214.35
133,8646,0.302913,0.271296,12.881010,False,0,1,static,"N/A","",9.12,1223.49
134,8711,0.302587,0.271296,12.881010,False,0,1,static,"N/A","",9.22,1232.72
135,8776,0.301304,0.271296,12.881010,False,0,1,static,"N/A","",9.23,1241.96
136,8841,0.298602,0.271296,12.881010,False,0,1,static,"N/A","",9.13,1251.11
137,8906,0.298261,0.271296,12.881010,False,0,1,static,"N/A","",9.16,1260.27
138,8971,0.296726,0.271296,12.881010,False,0,1,static,"N/A","",9.15,1269.44
139,9036,0.294637,0.271296,12.881010,False,0,1,static,"N/A","",9.16,1278.61
140,9101,0.294452,0.271296,12.881010,False,0,1,static,"N/A","",9.16,1287.79
141,9166,0.293933,0.271296,12.881010,False,0,1,static,"N/A","",9.12,1296.92
142,9231,0.290886,0.271296,12.881010,False,0,1,static,"N/A","",9.18,1306.12
143,9296,0.290800,0.271296,12.881010,False,0,1,static,"N/A","",9.23,1315.36
144,9361,0.291380,0.271296,12.881010,False,0,1,static,"N/A","",9.17,1324.54
145,9426,0.292985,0.271296,12.881010,False,0,1,static,"N/A","",9.12,1333.67
146,9491,0.295394,0.271296,12.881010,False,0,1,static,"N/A","",9.22,1342.91
147,9556,0.296808,0.271296,12.881010,False,0,1,static,"N/A","",9.17,1352.09
148,9621,0.294281,0.271296,12.881010,False,0,1,static,"N/A","",9.15,1361.25
149,9686,0.292179,0.271296,12.881010,False,0,1,static,"N/A","",9.21,1370.47
150,9751,0.289938,0.271296,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.289938, "satisfied": false}}",9.14,1379.63
