# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/115577.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/115577_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.416573,inf,5.000000,False,1,6,scouting,"None","",5.86,6.43
2,403,40.379471,40.416573,5.000000,False,1,6,scouting,"None","",5.84,13.05
3,604,40.343284,40.379471,5.000000,False,1,6,scouting,"None","",5.71,19.54
4,805,40.311683,40.343284,5.000000,False,1,6,scouting,"None","",5.77,26.08
5,1006,40.281858,40.311683,5.000000,False,1,6,scouting,"None","",5.79,32.66
6,1207,40.275727,40.281858,5.000000,False,1,6,scouting,"None","",5.70,39.14
7,1408,40.284114,40.275727,5.000000,False,1,6,scouting,"None","",5.73,45.65
8,1609,40.283843,40.275727,5.000000,False,1,6,scouting,"None","",5.78,51.43
9,1810,40.273641,40.275727,5.000000,False,1,6,scouting,"None","",5.72,57.15
10,2011,40.260207,40.273641,5.000000,False,1,6,scouting,"None","",5.88,63.82
11,2212,42.940882,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.77,70.38
12,2413,43.040481,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.79,76.17
13,2614,43.109255,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.79,81.96
14,2815,43.160819,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.78,87.75
15,3016,43.197167,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.78,93.53
16,3217,43.216275,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.80,99.34
17,3418,43.236283,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.78,105.12
18,3619,43.255459,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.79,110.91
19,3820,43.238564,40.260207,5.000000,False,1,6,focused_fire,"0x233c","",5.80,116.71
