# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/093074.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/093074_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.72,201.11
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,206.91
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,212.68
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.74,218.42
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.74,224.16
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,229.98
39,7840,30.025924,30.007500,5.000000,False,3,6,scouting,"None","",5.82,235.80
40,8041,30.048560,30.007500,5.000000,False,2,6,scouting,"None","",5.75,241.56
41,8242,30.069003,30.007500,5.000000,False,2,6,scouting,"None","",5.78,247.35
42,8443,30.091953,30.007500,5.000000,False,2,6,scouting,"None","",5.79,253.14
43,8644,30.110914,30.007500,5.000000,False,2,6,scouting,"None","",5.78,258.93
44,8845,30.129394,30.007500,5.000000,False,2,6,scouting,"None","",5.81,264.74
45,9046,30.136387,30.007500,5.000000,False,2,6,scouting,"None","",5.79,270.53
46,9247,30.130401,30.007500,4.850000,False,2,6,scouting,"None","",5.76,276.29
47,9448,30.112680,30.007500,4.850000,False,2,6,scouting,"None","",5.72,282.01
48,9649,30.103688,30.007500,4.850000,False,2,6,scouting,"None","",5.74,287.76
49,9850,30.097201,30.007500,4.850000,False,2,6,scouting,"None","",5.77,293.53
50,10051,30.103754,30.007500,4.850000,False,2,6,scouting,"None","",5.86,299.39
51,10252,30.120650,30.007500,4.850000,False,2,6,scouting,"None","",5.76,305.15
52,10453,30.127443,30.007500,4.850000,False,2,6,scouting,"None","",5.82,310.98
53,10654,30.127211,30.007500,4.850000,False,2,6,scouting,"None","",5.75,316.73
54,10855,30.122922,30.007500,4.850000,False,2,6,scouting,"None","",5.79,322.52
55,11056,30.113226,30.007500,4.850000,False,2,6,scouting,"None","",5.83,328.36
56,11257,30.112937,30.007500,4.850000,False,2,6,scouting,"None","",5.81,334.17
57,11458,30.111639,30.007500,4.850000,False,2,6,scouting,"None","",5.81,339.98
58,11659,30.121604,30.007500,4.850000,False,2,6,scouting,"None","",5.87,345.86
59,11860,30.133000,30.007500,4.850000,False,2,6,scouting,"None","",5.73,351.59
60,12061,30.127179,30.007500,4.850000,False,2,6,scouting,"None","",5.75,357.34
61,12262,30.112853,30.007500,4.850000,False,2,6,scouting,"None","",5.75,363.09
62,12463,30.109967,30.007500,4.850000,False,2,6,scouting,"None","",5.71,368.80
63,12664,30.112430,30.007500,4.850000,False,2,6,scouting,"None","",5.83,374.63
64,12865,30.110169,30.007500,4.850000,False,2,6,scouting,"None","",5.70,380.33
65,13066,30.119313,30.007500,4.850000,False,2,6,scouting,"None","",5.77,386.10
66,13267,30.126281,30.007500,4.704500,False,2,6,scouting,"None","",5.76,391.87
67,13468,30.124091,30.007500,4.704500,False,2,6,scouting,"None","",5.76,397.63
68,13669,30.117508,30.007500,4.704500,False,2,6,scouting,"None","",5.75,403.38
69,13870,30.116940,30.007500,4.704500,False,2,6,scouting,"None","",5.75,409.14
70,14071,30.124921,30.007500,4.704500,False,2,6,scouting,"None","",5.75,414.89
71,14272,30.128185,30.007500,4.704500,False,2,6,scouting,"None","",5.80,420.69
72,14473,30.122260,30.007500,4.704500,False,2,6,scouting,"None","",5.70,426.39
73,14674,30.119568,30.007500,4.704500,False,2,6,scouting,"None","",5.69,432.08
74,14875,30.121421,30.007500,4.704500,False,2,6,scouting,"None","",5.77,437.85
75,15076,30.127479,30.007500,4.704500,False,2,6,scouting,"None","",5.71,443.56
76,15277,30.119837,30.007500,4.704500,False,2,6,scouting,"None","",5.79,449.35
77,15478,30.122977,30.007500,4.704500,False,2,6,scouting,"None","",5.72,455.07
78,15679,30.123264,30.007500,4.704500,False,2,6,scouting,"None","",5.82,460.89
79,15880,30.123997,30.007500,4.704500,False,2,6,scouting,"None","",5.76,466.66
80,16081,30.124342,30.007500,4.704500,False,2,6,scouting,"None","",5.78,472.43
81,16282,30.120602,30.007500,4.704500,False,2,6,scouting,"None","",5.81,478.24
82,16483,30.116706,30.007500,4.704500,False,2,6,scouting,"None","",5.78,484.03
83,16684,30.118976,30.007500,4.704500,False,2,6,scouting,"None","",5.76,489.79
84,16885,30.119568,30.007500,4.704500,False,2,6,scouting,"None","",5.75,495.55
85,17086,30.122740,30.007500,4.704500,False,2,6,scouting,"None","",5.78,501.33
86,17287,30.123420,30.007500,4.563365,False,2,6,scouting,"None","",5.73,507.07
87,17488,30.117760,30.007500,4.563365,False,2,6,scouting,"None","",5.73,512.79
88,17689,30.116864,30.007500,4.563365,False,2,6,scouting,"None","",5.71,518.51
89,17890,30.118110,30.007500,4.563365,False,2,6,scouting,"None","",5.74,524.25
90,18091,30.124252,30.007500,4.563365,False,2,6,scouting,"None","",5.81,530.06
91,18292,30.119408,30.007500,4.563365,False,2,6,scouting,"None","",5.79,535.85
92,18493,30.117981,30.007500,4.563365,False,2,6,scouting,"None","",5.74,541.59
93,18694,30.121936,30.007500,4.563365,False,2,6,scouting,"None","",5.78,547.37
94,18895,30.125449,30.007500,4.563365,False,2,6,scouting,"None","",5.71,553.08
95,19096,30.120671,30.007500,4.563365,False,2,6,scouting,"None","",5.76,558.84
96,19297,30.115415,30.007500,4.563365,False,2,6,scouting,"None","",5.87,564.71
97,19498,30.117855,30.007500,4.563365,False,2,6,scouting,"None","",5.73,570.45
98,19699,30.124293,30.007500,4.563365,False,2,6,scouting,"None","",5.83,576.28
99,19900,30.126615,30.007500,4.563365,False,2,6,scouting,"None","",5.85,582.13
100,20101,30.125360,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039287, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.74,587.87
