# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/181470.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/181470_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.752350,inf,5.000000,False,1,6,scouting,"None","",5.72,6.29
2,403,40.722404,40.752350,5.000000,False,1,6,scouting,"None","",5.78,12.85
3,604,40.694025,40.722404,5.000000,False,1,6,scouting,"None","",5.67,19.30
4,805,40.658596,40.694025,5.000000,False,1,6,scouting,"None","",5.75,25.84
5,1006,40.623335,40.658596,5.000000,False,1,6,scouting,"None","",5.72,32.34
6,1207,40.583137,40.623335,5.000000,False,1,6,scouting,"None","",5.72,38.84
7,1408,40.542539,40.583137,5.000000,False,1,6,scouting,"None","",5.74,45.37
8,1609,40.504062,40.542539,5.000000,False,1,6,scouting,"None","",5.82,51.97
9,1810,40.469514,40.504062,5.000000,False,1,6,scouting,"None","",5.75,58.49
10,2011,40.433695,40.469514,5.000000,False,1,6,scouting,"None","",5.79,65.06
11,2212,44.832838,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.77,71.62
12,2413,44.485578,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.79,77.41
13,2614,44.168498,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.75,83.16
14,2815,43.957093,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.82,88.98
15,3016,44.095515,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.75,94.73
16,3217,44.108367,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.81,100.54
17,3418,44.044456,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.80,106.35
18,3619,43.898942,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.79,112.15
19,3820,43.731584,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.84,117.99
20,4021,43.778137,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.75,123.74
21,4222,43.834295,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.72,129.47
22,4423,43.841223,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.74,135.21
23,4624,43.797082,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.73,140.94
24,4825,43.724541,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.76,146.71
25,5026,43.618674,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.78,152.49
26,5227,43.492590,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.71,158.20
27,5428,43.482256,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.91,164.11
28,5629,43.487008,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.76,169.87
29,5830,43.445286,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.78,175.66
30,6031,43.372454,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.79,181.45
31,6232,43.349898,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.22
32,6433,43.348744,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.79,193.01
33,6634,43.327628,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.81,198.83
34,6835,43.252581,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.80,204.63
35,7036,43.171257,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.84,210.47
36,7237,43.174414,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.74,216.21
37,7438,43.150932,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.73,221.94
38,7639,43.092693,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.73,227.67
39,7840,43.004868,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.82,233.49
40,8041,42.987380,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.78,239.28
41,8242,42.926089,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.78,245.06
42,8443,42.863593,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.80,250.86
43,8644,42.834047,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.78,256.64
44,8845,42.765963,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.74,262.39
45,9046,42.747839,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.76,268.15
46,9247,42.698611,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.84,273.99
47,9448,42.613796,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.86,279.85
48,9649,42.561627,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.74,285.59
49,9850,42.482574,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.80,291.40
50,10051,42.431981,40.433695,5.000000,False,1,6,focused_fire,"0x233c","",5.78,297.18
51,10252,42.382438,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.72,302.90
52,10453,42.319420,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.75,308.65
53,10654,42.230489,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.74,314.39
54,10855,42.166985,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.73,320.13
55,11056,42.111821,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.82,325.95
56,11257,42.042445,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.86,331.81
57,11458,41.921466,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.93,337.74
58,11659,41.862089,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.72,343.46
59,11860,41.750727,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.82,349.29
60,12061,41.681554,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.83,355.12
61,12262,41.574717,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.76,360.89
62,12463,41.456270,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.79,366.68
63,12664,41.336230,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.83,372.51
64,12865,41.202777,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.78,378.29
65,13066,41.095236,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.82,384.11
66,13267,40.978311,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.82,389.94
67,13468,40.849771,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.80,395.74
68,13669,40.700899,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.76,401.50
69,13870,30.817107,40.433695,4.850000,False,1,6,focused_fire,"0x233c","",5.77,407.27
70,14071,30.660537,30.817107,4.850000,False,1,6,focused_fire,"0x233c","",5.76,413.82
71,14272,30.484606,30.660537,4.850000,False,1,6,focused_fire,"0x233c","",5.82,420.41
72,14473,30.306888,30.484606,4.850000,False,2,6,focused_fire,"0x233c","",5.75,426.93
73,14674,30.239049,30.306888,4.850000,False,2,6,focused_fire,"0x233c","",5.74,433.46
74,14875,30.228985,30.239049,4.850000,False,2,6,focused_fire,"0x233c","",5.87,440.11
75,15076,30.218647,30.228985,4.850000,False,2,6,scouting,"None","",5.72,446.61
76,15277,30.207898,30.218647,4.850000,False,2,6,scouting,"None","",5.76,453.15
77,15478,30.195501,30.207898,4.850000,False,2,6,scouting,"None","",5.68,459.60
78,15679,30.183756,30.195501,4.850000,False,2,6,scouting,"None","",5.73,466.10
79,15880,30.171713,30.183756,4.850000,False,2,6,scouting,"None","",5.75,472.64
80,16081,30.160516,30.171713,4.850000,False,2,6,scouting,"None","",5.79,479.22
81,16282,30.149459,30.160516,4.850000,False,2,6,scouting,"None","",5.77,485.77
82,16483,30.138491,30.149459,4.850000,False,2,6,scouting,"None","",5.78,492.33
83,16684,30.128694,30.138491,4.850000,False,2,6,scouting,"None","",5.87,498.98
84,16885,30.118480,30.128694,4.850000,False,2,6,scouting,"None","",5.81,505.58
85,17086,31.206541,30.118480,4.850000,False,2,6,focused_fire,"0x2364","",5.83,512.19
86,17287,31.075091,30.118480,4.850000,False,2,6,focused_fire,"0x2364","",5.75,517.95
87,17488,30.945102,30.118480,4.850000,False,2,6,focused_fire,"0x2364","",5.74,523.69
88,17689,30.803591,30.118480,4.850000,False,2,6,focused_fire,"0x2364","",5.76,529.45
89,17890,30.661860,30.118480,4.850000,False,2,6,focused_fire,"0x2364","",5.77,535.22
90,18091,30.525897,30.118480,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0432, "satisfied": false}}",5.77,540.99
