# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0175_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000737-0175_01_20250911-005519",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,2857,0.073562,0.072321,5.000000,False,0,1,static,"N/A","",14.39,408.74
29,2959,0.068685,0.072321,5.000000,False,0,1,static,"N/A","",14.36,423.11
30,3061,0.069589,0.068685,5.000000,False,0,1,static,"N/A","",14.43,437.57
31,3163,0.067913,0.068685,5.000000,False,0,1,static,"N/A","",14.57,452.16
32,3265,0.072071,0.067913,5.000000,False,0,1,static,"N/A","",14.48,466.67
33,3367,0.079588,0.067913,5.000000,False,0,1,static,"N/A","",14.49,481.17
34,3469,0.071791,0.067913,5.000000,False,0,1,static,"N/A","",14.55,495.73
35,3571,0.073597,0.067913,5.000000,False,0,1,static,"N/A","",14.47,510.21
36,3673,0.080017,0.067913,5.000000,False,0,1,static,"N/A","",14.64,524.86
37,3775,0.085674,0.067913,5.000000,False,0,1,static,"N/A","",14.50,539.37
38,3877,0.085007,0.067913,5.000000,False,0,1,static,"N/A","",14.54,553.92
39,3979,0.077032,0.067913,5.000000,False,0,1,static,"N/A","",14.42,568.35
40,4081,0.079207,0.067913,5.000000,False,0,1,static,"N/A","",14.50,582.87
41,4183,0.081785,0.067913,5.000000,False,0,1,static,"N/A","",14.61,597.49
42,4285,0.087590,0.067913,5.000000,False,0,1,static,"N/A","",14.55,612.05
43,4387,0.085262,0.067913,5.000000,False,0,1,static,"N/A","",14.43,626.50
44,4489,0.091931,0.067913,5.000000,False,0,1,static,"N/A","",14.56,641.06
45,4591,0.074012,0.067913,5.000000,False,0,1,static,"N/A","",14.52,655.60
46,4693,0.071172,0.067913,5.000000,False,0,1,static,"N/A","",14.42,670.03
47,4795,0.077115,0.067913,5.000000,False,0,1,static,"N/A","",14.51,684.56
48,4897,0.077530,0.067913,5.000000,False,0,1,static,"N/A","",14.76,699.33
49,4999,0.059103,0.067913,5.000000,False,0,1,static,"N/A","",14.56,713.91
50,5101,0.057549,0.059103,5.000000,False,0,1,static,"N/A","",14.63,728.56
51,5203,0.048835,0.057549,4.850000,True,0,1,static,"N/A","{"0x2d1c": {"loss": 0.048835, "satisfied": false}}",14.76,743.35
