# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002122-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002122-0156_01_20250911-121208",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
45,4591,0.077556,0.079697,5.000000,False,0,1,static,"N/A","",14.44,654.89
46,4693,0.085560,0.077556,5.000000,False,0,1,static,"N/A","",14.43,669.35
47,4795,0.091735,0.077556,5.000000,False,0,1,static,"N/A","",14.72,684.08
48,4897,0.088987,0.077556,5.000000,False,0,1,static,"N/A","",14.44,698.53
49,4999,0.093819,0.077556,5.000000,False,0,1,static,"N/A","",14.53,713.07
50,5101,0.082595,0.077556,5.000000,False,0,1,static,"N/A","",14.44,727.52
51,5203,0.079736,0.077556,4.850000,False,0,1,static,"N/A","",14.38,741.91
52,5305,0.077035,0.077556,4.850000,False,0,1,static,"N/A","",14.52,756.45
53,5407,0.075268,0.077035,4.850000,False,0,1,static,"N/A","",14.49,770.96
54,5509,0.084624,0.075268,4.850000,False,0,1,static,"N/A","",14.51,785.49
55,5611,0.091292,0.075268,4.850000,False,0,1,static,"N/A","",14.55,800.05
56,5713,0.091948,0.075268,4.850000,False,0,1,static,"N/A","",14.43,814.49
57,5815,0.095495,0.075268,4.850000,False,0,1,static,"N/A","",14.57,829.07
58,5917,0.109118,0.075268,4.850000,False,0,1,static,"N/A","",14.51,843.60
59,6019,0.112570,0.075268,4.850000,False,0,1,static,"N/A","",14.56,858.17
60,6121,0.111032,0.075268,4.850000,False,0,1,static,"N/A","",14.38,872.56
61,6223,0.120449,0.075268,4.850000,False,0,1,static,"N/A","",14.35,886.92
62,6325,0.119531,0.075268,4.850000,False,0,1,static,"N/A","",14.40,901.33
63,6427,0.122442,0.075268,4.850000,False,0,1,static,"N/A","",14.39,915.73
64,6529,0.125989,0.075268,4.850000,False,0,1,static,"N/A","",14.39,930.14
65,6631,0.126758,0.075268,4.850000,False,0,1,static,"N/A","",14.39,944.54
66,6733,0.128349,0.075268,4.850000,False,0,1,static,"N/A","",14.40,958.96
67,6835,0.130487,0.075268,4.850000,False,0,1,static,"N/A","",14.50,973.47
68,6937,0.131702,0.075268,4.850000,False,0,1,static,"N/A","",14.68,988.16
69,7039,0.131295,0.075268,4.850000,False,0,1,static,"N/A","",14.46,1002.63
70,7141,0.126045,0.075268,4.850000,False,0,1,static,"N/A","",14.54,1017.18
71,7243,0.136961,0.075268,4.850000,False,0,1,static,"N/A","",14.59,1031.78
72,7345,0.140613,0.075268,4.850000,False,0,1,static,"N/A","",14.48,1046.28
73,7447,0.130803,0.075268,4.850000,False,0,1,static,"N/A","",14.72,1061.01
74,7549,0.133016,0.075268,4.704500,False,0,1,static,"N/A","",14.45,1075.47
75,7651,0.139112,0.075268,4.704500,False,0,1,static,"N/A","",14.49,1089.97
76,7753,0.132048,0.075268,4.704500,False,0,1,static,"N/A","",14.33,1104.31
77,7855,0.131516,0.075268,4.704500,False,0,1,static,"N/A","",14.40,1118.73
78,7957,0.131514,0.075268,4.704500,False,0,1,static,"N/A","",14.44,1133.18
79,8059,0.141226,0.075268,4.704500,False,0,1,static,"N/A","",14.49,1147.68
80,8161,0.144068,0.075268,4.704500,False,0,1,static,"N/A","",14.41,1162.10
81,8263,0.138496,0.075268,4.704500,False,0,1,static,"N/A","",14.43,1176.55
82,8365,0.140436,0.075268,4.704500,False,0,1,static,"N/A","",14.72,1191.28
83,8467,0.150255,0.075268,4.704500,False,0,1,static,"N/A","",14.74,1206.03
84,8569,0.151908,0.075268,4.704500,False,0,1,static,"N/A","",14.60,1220.64
85,8671,0.149447,0.075268,4.704500,False,0,1,static,"N/A","",14.58,1235.24
86,8773,0.146853,0.075268,4.704500,False,0,1,static,"N/A","",14.41,1249.66
87,8875,0.145986,0.075268,4.704500,False,0,1,static,"N/A","",14.61,1264.28
88,8977,0.149343,0.075268,4.704500,False,0,1,static,"N/A","",14.45,1278.74
89,9079,0.155308,0.075268,4.704500,False,0,1,static,"N/A","",14.62,1293.37
90,9181,0.148525,0.075268,4.704500,False,0,1,static,"N/A","",14.56,1307.95
91,9283,0.143980,0.075268,4.704500,False,0,1,static,"N/A","",14.47,1322.43
92,9385,0.139927,0.075268,4.704500,False,0,1,static,"N/A","",14.55,1336.99
93,9487,0.139130,0.075268,4.704500,False,0,1,static,"N/A","",14.49,1351.49
94,9589,0.134532,0.075268,4.563365,False,0,1,static,"N/A","",14.48,1365.98
95,9691,0.133391,0.075268,4.563365,False,0,1,static,"N/A","",14.51,1380.50
96,9793,0.129441,0.075268,4.563365,False,0,1,static,"N/A","",14.44,1394.96
97,9895,0.131227,0.075268,4.563365,False,0,1,static,"N/A","",14.36,1409.32
98,9997,0.137606,0.075268,4.563365,False,0,1,static,"N/A","",14.46,1423.80
99,10099,0.137430,0.075268,4.563365,False,0,1,static,"N/A","",14.59,1438.40
100,10201,0.139562,0.075268,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.139562, "satisfied": false}}",14.59,1453.00
