# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/153536.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/153536_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.609732,inf,5.000000,False,1,6,scouting,"None","",5.79,6.36
2,403,40.579078,40.609732,5.000000,False,1,6,scouting,"None","",5.80,12.94
3,604,40.548873,40.579078,5.000000,False,1,6,scouting,"None","",5.83,19.56
4,805,40.519175,40.548873,5.000000,False,1,6,scouting,"None","",5.77,26.12
5,1006,40.488482,40.519175,5.000000,False,1,6,scouting,"None","",5.81,32.75
6,1207,40.460324,40.488482,5.000000,False,1,6,scouting,"None","",5.77,39.30
7,1408,40.434857,40.460324,5.000000,False,1,6,scouting,"None","",5.80,45.89
8,1609,40.411741,40.434857,5.000000,False,1,6,scouting,"None","",5.78,52.45
9,1810,40.393127,40.411741,5.000000,False,1,6,scouting,"None","",5.79,59.03
10,2011,40.375619,40.393127,5.000000,False,1,6,scouting,"None","",5.79,65.61
11,2212,44.328616,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.82,72.22
12,2413,44.159536,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.80,78.02
13,2614,44.006016,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.80,83.82
14,2815,43.863808,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.82,89.64
15,3016,43.722503,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.72,95.37
16,3217,43.719381,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.82,101.19
17,3418,43.775539,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.81,107.01
18,3619,43.819051,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.86,112.87
19,3820,43.863037,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.78,118.65
20,4021,43.869774,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.86,124.52
21,4222,43.840660,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.86,130.38
22,4423,43.795777,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.80,136.18
23,4624,43.735520,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.85,142.03
24,4825,43.645559,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.74,147.77
25,5026,43.541451,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.90,153.67
26,5227,43.448444,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.88,159.56
27,5428,43.362209,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.82,165.37
28,5629,43.300173,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.79,171.16
29,5830,43.242650,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.75,176.91
30,6031,43.193858,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.86,182.78
31,6232,43.157609,40.375619,5.000000,False,1,6,focused_fire,"0x233c","",5.81,188.59
