# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002122-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002122-0156_01_20250911-143838",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.142663,0.071873,15.000000,False,0,1,static,"N/A","",9.07,10.78
2,131,0.136557,0.071873,15.000000,False,0,1,static,"N/A","",9.22,20.01
3,196,0.132863,0.071873,15.000000,False,0,1,static,"N/A","",9.25,29.27
4,261,0.130201,0.071873,15.000000,False,0,1,static,"N/A","",9.26,38.55
5,326,0.124807,0.071873,15.000000,False,0,1,static,"N/A","",9.25,47.81
6,391,0.121658,0.071873,15.000000,False,0,1,static,"N/A","",9.33,57.16
7,456,0.118213,0.071873,15.000000,False,0,1,static,"N/A","",9.17,66.34
8,521,0.116139,0.071873,15.000000,False,0,1,static,"N/A","",9.20,75.56
9,586,0.110955,0.071873,15.000000,False,0,1,static,"N/A","",9.25,84.82
10,651,0.108033,0.071873,15.000000,False,0,1,static,"N/A","",9.33,94.16
11,716,0.105840,0.071873,15.000000,False,0,1,static,"N/A","",9.26,103.44
12,781,0.103416,0.071873,15.000000,False,0,1,static,"N/A","",9.21,112.66
13,846,0.096902,0.071873,15.000000,False,0,1,static,"N/A","",9.17,121.85
14,911,0.090815,0.071873,15.000000,False,0,1,static,"N/A","",9.21,131.07
15,976,0.084091,0.071873,15.000000,False,0,1,static,"N/A","",9.23,140.32
16,1041,0.082286,0.071873,15.000000,False,0,1,static,"N/A","",9.18,149.51
17,1106,0.081431,0.071873,15.000000,False,0,1,static,"N/A","",9.20,158.72
18,1171,0.081098,0.071873,15.000000,False,0,1,static,"N/A","",9.20,167.93
19,1236,0.077882,0.071873,15.000000,False,0,1,static,"N/A","",9.23,177.17
20,1301,0.077189,0.071873,15.000000,False,0,1,static,"N/A","",9.21,186.40
21,1366,0.078883,0.071873,15.000000,False,0,1,static,"N/A","",9.26,195.67
22,1431,0.078091,0.071873,15.000000,False,0,1,static,"N/A","",9.18,204.86
23,1496,0.079387,0.071873,15.000000,False,0,1,static,"N/A","",9.17,214.04
24,1561,0.078432,0.071873,15.000000,False,0,1,static,"N/A","",9.22,223.27
25,1626,0.078468,0.071873,15.000000,False,0,1,static,"N/A","",9.18,232.46
26,1691,0.080146,0.071873,15.000000,False,0,1,static,"N/A","",9.19,241.67
27,1756,0.079435,0.071873,15.000000,False,0,1,static,"N/A","",9.21,250.89
28,1821,0.077974,0.071873,15.000000,False,0,1,static,"N/A","",9.19,260.10
29,1886,0.076588,0.071873,15.000000,False,0,1,static,"N/A","",9.14,269.25
30,1951,0.075910,0.071873,15.000000,False,0,1,static,"N/A","",9.17,278.43
31,2016,0.074996,0.071873,15.000000,False,0,1,static,"N/A","",9.16,287.61
32,2081,0.073931,0.071873,15.000000,False,0,1,static,"N/A","",9.16,296.78
33,2146,0.074394,0.071873,15.000000,False,0,1,static,"N/A","",9.17,305.97
34,2211,0.072151,0.071873,15.000000,False,0,1,static,"N/A","",9.20,315.19
35,2276,0.070490,0.071873,15.000000,False,0,1,static,"N/A","",9.23,324.43
36,2341,0.069286,0.070490,15.000000,False,0,1,static,"N/A","",9.26,333.72
37,2406,0.067907,0.069286,15.000000,False,0,1,static,"N/A","",9.22,342.97
38,2471,0.067023,0.067907,15.000000,False,0,1,static,"N/A","",9.14,352.13
39,2536,0.067540,0.067023,15.000000,False,0,1,static,"N/A","",9.18,361.34
40,2601,0.066186,0.067023,15.000000,False,0,1,static,"N/A","",9.11,370.47
41,2666,0.064621,0.066186,15.000000,False,0,1,static,"N/A","",9.14,379.63
42,2731,0.064730,0.064621,15.000000,False,0,1,static,"N/A","",9.14,388.79
43,2796,0.065666,0.064621,15.000000,False,0,1,static,"N/A","",9.10,397.91
44,2861,0.066908,0.064621,15.000000,False,0,1,static,"N/A","",9.19,407.11
45,2926,0.068472,0.064621,15.000000,False,0,1,static,"N/A","",9.15,416.28
46,2991,0.071492,0.064621,15.000000,False,0,1,static,"N/A","",9.16,425.46
47,3056,0.071917,0.064621,15.000000,False,0,1,static,"N/A","",9.19,434.66
48,3121,0.075722,0.064621,15.000000,False,0,1,static,"N/A","",9.18,443.85
49,3186,0.073586,0.064621,15.000000,False,0,1,static,"N/A","",9.26,453.12
50,3251,0.071688,0.064621,15.000000,False,0,1,static,"N/A","",9.29,462.42
51,3316,0.071404,0.064621,14.550000,False,0,1,static,"N/A","",9.16,471.60
52,3381,0.070524,0.064621,14.550000,False,0,1,static,"N/A","",9.23,480.84
53,3446,0.068263,0.064621,14.550000,False,0,1,static,"N/A","",9.21,490.06
54,3511,0.068069,0.064621,14.550000,False,0,1,static,"N/A","",9.23,499.30
55,3576,0.067892,0.064621,14.550000,False,0,1,static,"N/A","",9.17,508.48
56,3641,0.071282,0.064621,14.550000,False,0,1,static,"N/A","",9.20,517.69
57,3706,0.072324,0.064621,14.550000,False,0,1,static,"N/A","",9.15,526.85
58,3771,0.074090,0.064621,14.550000,False,0,1,static,"N/A","",9.13,535.99
59,3836,0.072736,0.064621,14.550000,False,0,1,static,"N/A","",9.10,545.11
60,3901,0.074211,0.064621,14.550000,False,0,1,static,"N/A","",9.13,554.25
61,3966,0.076997,0.064621,14.550000,False,0,1,static,"N/A","",9.18,563.44
62,4031,0.077553,0.064621,14.550000,False,0,1,static,"N/A","",9.10,572.56
63,4096,0.084306,0.064621,14.550000,False,0,1,static,"N/A","",9.18,581.75
64,4161,0.087988,0.064621,14.550000,False,0,1,static,"N/A","",9.13,590.89
65,4226,0.091499,0.064621,14.550000,False,0,1,static,"N/A","",9.18,600.09
66,4291,0.092640,0.064621,14.550000,False,0,1,static,"N/A","",9.15,609.25
67,4356,0.091095,0.064621,14.550000,False,0,1,static,"N/A","",9.18,618.45
68,4421,0.091061,0.064621,14.550000,False,0,1,static,"N/A","",9.13,627.59
69,4486,0.091792,0.064621,14.550000,False,0,1,static,"N/A","",9.11,636.72
70,4551,0.092835,0.064621,14.550000,False,0,1,static,"N/A","",9.16,645.89
71,4616,0.094368,0.064621,14.113500,False,0,1,static,"N/A","",9.10,654.99
72,4681,0.094650,0.064621,14.113500,False,0,1,static,"N/A","",9.13,664.14
73,4746,0.095619,0.064621,14.113500,False,0,1,static,"N/A","",9.15,673.30
74,4811,0.095974,0.064621,14.113500,False,0,1,static,"N/A","",9.10,682.42
75,4876,0.093053,0.064621,14.113500,False,0,1,static,"N/A","",9.14,691.57
76,4941,0.091752,0.064621,14.113500,False,0,1,static,"N/A","",9.18,700.76
77,5006,0.088673,0.064621,14.113500,False,0,1,static,"N/A","",9.23,710.01
78,5071,0.086675,0.064621,14.113500,False,0,1,static,"N/A","",9.22,719.25
79,5136,0.086107,0.064621,14.113500,False,0,1,static,"N/A","",9.14,728.40
80,5201,0.086900,0.064621,14.113500,False,0,1,static,"N/A","",9.19,737.60
81,5266,0.089470,0.064621,14.113500,False,0,1,static,"N/A","",9.13,746.75
82,5331,0.093425,0.064621,14.113500,False,0,1,static,"N/A","",9.17,755.93
83,5396,0.094738,0.064621,14.113500,False,0,1,static,"N/A","",9.18,765.12
84,5461,0.097931,0.064621,14.113500,False,0,1,static,"N/A","",9.18,774.32
85,5526,0.098267,0.064621,14.113500,False,0,1,static,"N/A","",9.19,783.52
86,5591,0.093665,0.064621,14.113500,False,0,1,static,"N/A","",9.17,792.70
87,5656,0.087408,0.064621,14.113500,False,0,1,static,"N/A","",9.18,801.90
88,5721,0.086495,0.064621,14.113500,False,0,1,static,"N/A","",9.23,811.15
89,5786,0.084921,0.064621,14.113500,False,0,1,static,"N/A","",9.16,820.32
90,5851,0.083754,0.064621,14.113500,False,0,1,static,"N/A","",9.10,829.43
91,5916,0.082389,0.064621,13.690095,False,0,1,static,"N/A","",9.15,838.60
92,5981,0.081472,0.064621,13.690095,False,0,1,static,"N/A","",9.17,847.78
93,6046,0.082163,0.064621,13.690095,False,0,1,static,"N/A","",9.13,856.93
94,6111,0.082814,0.064621,13.690095,False,0,1,static,"N/A","",9.15,866.10
95,6176,0.085345,0.064621,13.690095,False,0,1,static,"N/A","",9.12,875.24
96,6241,0.088729,0.064621,13.690095,False,0,1,static,"N/A","",9.15,884.40
97,6306,0.089691,0.064621,13.690095,False,0,1,static,"N/A","",9.16,893.57
98,6371,0.087543,0.064621,13.690095,False,0,1,static,"N/A","",9.11,902.70
99,6436,0.086916,0.064621,13.690095,False,0,1,static,"N/A","",9.11,911.82
100,6501,0.085866,0.064621,13.690095,False,0,1,static,"N/A","",9.08,920.91
101,6566,0.083913,0.064621,13.690095,False,0,1,static,"N/A","",9.15,930.07
102,6631,0.084904,0.064621,13.690095,False,0,1,static,"N/A","",9.12,939.20
103,6696,0.085285,0.064621,13.690095,False,0,1,static,"N/A","",9.17,948.38
104,6761,0.084490,0.064621,13.690095,False,0,1,static,"N/A","",9.14,957.53
105,6826,0.085422,0.064621,13.690095,False,0,1,static,"N/A","",9.05,966.59
106,6891,0.085699,0.064621,13.690095,False,0,1,static,"N/A","",9.10,975.70
107,6956,0.086829,0.064621,13.690095,False,0,1,static,"N/A","",9.19,984.91
