# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/191663.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/191663_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.909367,inf,5.000000,False,1,6,scouting,"None","",5.84,6.39
2,403,40.890129,40.909367,5.000000,False,1,6,scouting,"None","",5.79,12.96
3,604,40.867288,40.890129,5.000000,False,1,6,scouting,"None","",5.80,19.53
4,805,40.843180,40.867288,5.000000,False,1,6,scouting,"None","",5.72,26.04
5,1006,40.817568,40.843180,5.000000,False,1,6,scouting,"None","",5.84,32.65
6,1207,40.792114,40.817568,5.000000,False,1,6,scouting,"None","",5.76,39.21
7,1408,40.763932,40.792114,5.000000,False,1,6,scouting,"None","",5.78,45.76
8,1609,40.735999,40.763932,5.000000,False,1,6,scouting,"None","",5.81,52.35
9,1810,40.707571,40.735999,5.000000,False,1,6,scouting,"None","",5.87,58.99
10,2011,40.680233,40.707571,5.000000,False,1,6,scouting,"None","",5.77,65.54
11,2212,47.845024,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.71,72.03
12,2413,47.548848,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.76,77.80
13,2614,47.279410,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.82,83.62
14,2815,47.010276,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.83,89.46
15,3016,46.754987,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.74,95.19
16,3217,46.498499,40.680233,5.000000,False,1,6,focused_fire,"0x233c","",5.74,100.94
