# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007515-0046_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007515-0046_01_20250911-201121",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.339319,0.184010,20.000000,False,0,1,static,"N/A","",3.59,5.23
2,7,0.302537,0.184010,20.000000,False,0,1,static,"N/A","",3.60,8.84
3,10,0.287839,0.184010,20.000000,False,0,1,static,"N/A","",3.60,12.45
4,13,0.284563,0.184010,20.000000,False,0,1,static,"N/A","",3.60,16.06
5,16,0.274586,0.184010,20.000000,False,0,1,static,"N/A","",3.59,19.66
6,19,0.263410,0.184010,20.000000,False,0,1,static,"N/A","",3.60,23.27
7,22,0.271914,0.184010,20.000000,False,0,1,static,"N/A","",3.58,26.86
8,25,0.274564,0.184010,20.000000,False,0,1,static,"N/A","",3.56,30.43
9,28,0.272047,0.184010,20.000000,False,0,1,static,"N/A","",3.57,34.02
10,31,0.273789,0.184010,20.000000,False,0,1,static,"N/A","",3.55,37.58
11,34,0.247396,0.184010,20.000000,False,0,1,static,"N/A","",3.56,41.15
12,37,0.242659,0.184010,20.000000,False,0,1,static,"N/A","",3.57,44.73
13,40,0.236586,0.184010,20.000000,False,0,1,static,"N/A","",3.57,48.31
14,43,0.236280,0.184010,20.000000,False,0,1,static,"N/A","",3.58,51.91
15,46,0.248290,0.184010,20.000000,False,0,1,static,"N/A","",3.59,55.51
16,49,0.247071,0.184010,20.000000,False,0,1,static,"N/A","",3.56,59.08
17,52,0.257195,0.184010,20.000000,False,0,1,static,"N/A","",3.55,62.65
18,55,0.254821,0.184010,20.000000,False,0,1,static,"N/A","",3.55,66.21
19,58,0.255318,0.184010,20.000000,False,0,1,static,"N/A","",3.59,69.81
20,61,0.254790,0.184010,20.000000,False,0,1,static,"N/A","",3.57,73.40
21,64,0.257197,0.184010,20.000000,False,0,1,static,"N/A","",3.56,76.97
22,67,0.244171,0.184010,20.000000,False,0,1,static,"N/A","",3.56,80.54
23,70,0.235279,0.184010,20.000000,False,0,1,static,"N/A","",3.57,84.13
24,73,0.239531,0.184010,20.000000,False,0,1,static,"N/A","",3.61,87.74
25,76,0.251218,0.184010,20.000000,False,0,1,static,"N/A","",3.55,91.31
26,79,0.250998,0.184010,20.000000,False,0,1,static,"N/A","",3.57,94.89
27,82,0.244259,0.184010,20.000000,False,0,1,static,"N/A","",3.57,98.47
28,85,0.239801,0.184010,20.000000,False,0,1,static,"N/A","",3.54,102.02
29,88,0.242864,0.184010,20.000000,False,0,1,static,"N/A","",3.57,105.61
30,91,0.238914,0.184010,20.000000,False,0,1,static,"N/A","",3.55,109.17
31,94,0.234079,0.184010,20.000000,False,0,1,static,"N/A","",3.56,112.74
32,97,0.234618,0.184010,20.000000,False,0,1,static,"N/A","",3.57,116.32
33,100,0.235259,0.184010,20.000000,False,0,1,static,"N/A","",3.57,119.90
34,103,0.233755,0.184010,20.000000,False,0,1,static,"N/A","",3.60,123.51
35,106,0.239443,0.184010,20.000000,False,0,1,static,"N/A","",3.56,127.08
36,109,0.239484,0.184010,20.000000,False,0,1,static,"N/A","",3.55,130.63
37,112,0.245493,0.184010,20.000000,False,0,1,static,"N/A","",3.58,134.22
38,115,0.252438,0.184010,20.000000,False,0,1,static,"N/A","",3.58,137.81
39,118,0.254698,0.184010,20.000000,False,0,1,static,"N/A","",3.57,141.39
40,121,0.247812,0.184010,20.000000,False,0,1,static,"N/A","",3.61,145.01
41,124,0.251208,0.184010,20.000000,False,0,1,static,"N/A","",3.57,148.59
42,127,0.260296,0.184010,20.000000,False,0,1,static,"N/A","",3.58,152.18
43,130,0.264225,0.184010,20.000000,False,0,1,static,"N/A","",3.59,155.78
44,133,0.260834,0.184010,20.000000,False,0,1,static,"N/A","",3.58,159.37
45,136,0.253598,0.184010,20.000000,False,0,1,static,"N/A","",3.57,162.94
46,139,0.255433,0.184010,20.000000,False,0,1,static,"N/A","",3.59,166.54
47,142,0.255631,0.184010,20.000000,False,0,1,static,"N/A","",3.57,170.13
48,145,0.265485,0.184010,20.000000,False,0,1,static,"N/A","",3.59,173.73
49,148,0.263932,0.184010,20.000000,False,0,1,static,"N/A","",3.58,177.32
50,151,0.268680,0.184010,20.000000,False,0,1,static,"N/A","",3.56,180.89
51,154,0.260778,0.184010,19.400000,False,0,1,static,"N/A","",3.56,184.46
52,157,0.263198,0.184010,19.400000,False,0,1,static,"N/A","",3.57,188.03
53,160,0.268460,0.184010,19.400000,False,0,1,static,"N/A","",3.59,191.63
