# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/111077.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/111077_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.605210,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.82,103.82
18,3619,44.553261,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.85,109.67
19,3820,44.579696,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.79,115.46
20,4021,44.575779,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.75,121.21
21,4222,44.502957,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.77,126.98
22,4423,44.505109,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.76,132.75
23,4624,44.515383,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.80,138.54
24,4825,44.489481,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.78,144.32
25,5026,44.401349,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.75,150.08
26,5227,44.433524,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.77,155.85
27,5428,44.423501,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.87,161.72
28,5629,44.366546,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.82,167.54
29,5830,44.359994,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.85,173.38
30,6031,44.317124,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.88,179.27
31,6232,44.331088,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.81,185.08
32,6433,44.284856,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.84,190.93
33,6634,44.315204,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.82,196.75
34,6835,44.317489,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.83,202.58
35,7036,44.282179,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.84,208.43
36,7237,44.212910,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.76,214.19
37,7438,44.198205,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.75,219.94
38,7639,44.185477,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.92,225.87
39,7840,44.151987,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.84,231.71
40,8041,44.133126,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.77,237.48
41,8242,44.118078,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.89,243.37
42,8443,44.103907,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.80,249.18
43,8644,44.076375,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.80,254.98
44,8845,44.066901,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.80,260.79
45,9046,44.037999,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.75,266.55
46,9247,44.023622,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.83,272.38
47,9448,43.982022,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.79,278.17
48,9649,43.994044,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.73,283.91
49,9850,43.988497,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.79,289.71
50,10051,43.930214,40.393735,5.000000,False,1,6,focused_fire,"0x233c","",5.75,295.46
51,10252,43.893301,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.75,301.21
52,10453,43.849117,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,306.99
53,10654,43.838792,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.81,312.80
54,10855,43.830416,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,318.57
55,11056,43.775997,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.74,324.31
56,11257,43.787828,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,330.11
57,11458,43.749772,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.81,335.92
58,11659,43.712541,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.78,341.70
59,11860,43.672512,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,347.50
60,12061,43.624525,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.69,353.20
61,12262,43.630684,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.95,359.15
62,12463,43.594778,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.74,364.89
63,12664,43.576401,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.83,370.73
64,12865,43.534561,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,376.50
65,13066,43.496147,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.84,382.34
66,13267,43.451332,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.87,388.21
67,13468,43.435396,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.75,393.96
68,13669,43.389183,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.83,399.79
69,13870,43.350829,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.79,405.58
70,14071,43.288320,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.78,411.36
71,14272,43.289438,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.75,417.12
72,14473,43.252881,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.68,422.80
73,14674,43.186483,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,428.61
74,14875,43.151198,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,434.38
75,15076,43.098512,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.72,440.11
76,15277,43.051631,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.88,445.99
77,15478,43.011728,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,451.75
78,15679,42.961698,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.74,457.50
79,15880,42.908218,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.83,463.33
80,16081,42.877116,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.86,469.20
81,16282,42.837300,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.86,475.06
82,16483,42.765739,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.82,480.88
83,16684,42.718328,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,486.65
84,16885,42.654351,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,492.42
85,17086,42.622931,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,498.20
86,17287,42.538152,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,503.97
87,17488,42.510515,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.73,509.70
88,17689,42.437240,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.75,515.45
89,17890,42.387465,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.72,521.18
90,18091,42.356665,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.76,526.95
91,18292,42.294146,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.73,532.68
92,18493,42.223673,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.75,538.43
93,18694,42.173132,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.79,544.22
94,18895,42.135467,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.79,550.01
95,19096,42.078698,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.86,555.87
96,19297,42.011348,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,561.67
97,19498,41.956410,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.75,567.43
98,19699,41.930527,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.72,573.15
99,19900,41.857853,40.393735,4.850000,False,1,6,focused_fire,"0x233c","",5.81,578.96
100,20101,41.819879,40.393735,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.151657, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.75,584.71
