# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/162933.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/162933_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
44,8845,41.821720,40.276337,5.000000,False,1,6,focused_fire,"0x233c","",5.87,261.46
45,9046,41.749885,40.276337,5.000000,False,1,6,focused_fire,"0x233c","",5.79,267.25
46,9247,41.692487,40.276337,5.000000,False,1,6,focused_fire,"0x233c","",5.76,273.01
47,9448,41.609341,40.276337,5.000000,False,1,6,focused_fire,"0x233c","",5.79,278.80
48,9649,41.546252,40.276337,5.000000,False,1,6,focused_fire,"0x233c","",5.73,284.54
49,9850,41.472187,40.276337,5.000000,False,1,6,focused_fire,"0x233c","",5.85,290.39
50,10051,41.361830,40.276337,5.000000,False,1,6,focused_fire,"0x233c","",5.82,296.22
51,10252,41.301854,40.276337,4.850000,False,1,6,focused_fire,"0x233c","",5.77,301.99
52,10453,41.217118,40.276337,4.850000,False,1,6,focused_fire,"0x233c","",5.77,307.77
53,10654,41.113464,40.276337,4.850000,False,1,6,focused_fire,"0x233c","",5.77,313.53
54,10855,41.039250,40.276337,4.850000,False,1,6,focused_fire,"0x233c","",5.81,319.35
55,11056,40.945615,40.276337,4.850000,False,1,6,focused_fire,"0x233c","",5.79,325.14
56,11257,40.877869,40.276337,4.850000,False,1,6,focused_fire,"0x233c","",5.81,330.95
57,11458,40.776843,40.276337,4.850000,False,1,6,focused_fire,"0x233c","",5.78,336.73
58,11659,40.680856,40.276337,4.850000,False,1,6,focused_fire,"0x233c","",5.82,342.56
59,11860,30.573963,40.276337,4.850000,False,2,6,focused_fire,"0x233c","",5.80,348.36
60,12061,30.457867,30.573963,4.850000,False,2,6,focused_fire,"0x233c","",5.81,354.95
61,12262,30.370226,30.457867,4.850000,False,2,6,focused_fire,"0x233c","",5.84,361.57
62,12463,30.300049,30.370226,4.850000,False,2,6,focused_fire,"0x233c","",5.72,368.08
63,12664,30.253697,30.300049,4.850000,False,2,6,focused_fire,"0x233c","",5.82,374.68
64,12865,30.222704,30.253697,4.850000,False,2,6,focused_fire,"0x233c","",5.80,381.26
65,13066,30.209031,30.222704,4.850000,False,2,6,focused_fire,"0x233c","",5.84,387.88
66,13267,30.233373,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.83,394.47
67,13468,30.254548,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.85,400.32
68,13669,30.293223,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.90,406.23
69,13870,30.342669,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.79,412.03
70,14071,30.408376,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.72,417.75
71,14272,30.478716,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.86,423.62
72,14473,30.521775,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.70,429.32
73,14674,30.497269,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.83,435.16
74,14875,30.438151,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.84,441.01
75,15076,30.404912,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.90,446.91
76,15277,30.389419,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.85,452.76
77,15478,30.401144,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.86,458.62
78,15679,30.445282,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.80,464.43
79,15880,30.505176,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.79,470.22
80,16081,30.514184,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.80,476.02
81,16282,30.498682,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.86,481.88
82,16483,30.436958,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.83,487.71
83,16684,30.448935,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.83,493.54
84,16885,30.457520,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.85,499.39
85,17086,30.490890,30.209031,4.850000,False,2,6,focused_fire,"0x233c","",5.88,505.27
86,17287,30.480466,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.80,511.07
87,17488,30.438107,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.76,516.83
88,17689,30.429635,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.79,522.62
89,17890,30.427899,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.82,528.44
90,18091,30.452915,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.82,534.27
91,18292,30.494689,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.81,540.07
92,18493,30.509804,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.83,545.91
93,18694,30.467269,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.84,551.76
94,18895,30.409063,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.77,557.53
95,19096,30.377420,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.84,563.38
96,19297,30.387655,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.82,569.20
97,19498,30.404432,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.78,574.99
98,19699,30.428160,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.73,580.72
99,19900,30.452976,30.209031,4.704500,False,2,6,focused_fire,"0x233c","",5.80,586.52
100,20101,30.480619,30.209031,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039427, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.88,592.40
