# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/143043.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/143043_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
42,8443,43.875496,40.509459,5.000000,False,1,6,focused_fire,"0x233c","",5.75,252.64
43,8644,43.812025,40.509459,5.000000,False,1,6,focused_fire,"0x233c","",5.83,258.47
44,8845,43.808580,40.509459,5.000000,False,1,6,focused_fire,"0x233c","",5.87,264.35
45,9046,43.760380,40.509459,5.000000,False,1,6,focused_fire,"0x233c","",5.83,270.18
46,9247,43.755578,40.509459,5.000000,False,1,6,focused_fire,"0x233c","",5.91,276.09
47,9448,43.724462,40.509459,5.000000,False,1,6,focused_fire,"0x233c","",5.77,281.87
48,9649,43.691178,40.509459,5.000000,False,1,6,focused_fire,"0x233c","",5.83,287.70
49,9850,43.634949,40.509459,5.000000,False,1,6,focused_fire,"0x233c","",5.80,293.50
50,10051,43.572926,40.509459,5.000000,False,1,6,focused_fire,"0x233c","",5.77,299.28
51,10252,43.549224,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.86,305.13
52,10453,43.495406,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.85,310.99
53,10654,43.470377,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.89,316.88
54,10855,43.432700,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.84,322.73
55,11056,43.384303,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.81,328.54
56,11257,43.340806,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.78,334.32
57,11458,43.313695,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.79,340.12
58,11659,43.253191,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.86,345.98
59,11860,43.206554,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.75,351.73
60,12061,43.176600,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.81,357.54
61,12262,43.116563,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.87,363.42
62,12463,43.082337,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.83,369.25
63,12664,43.033978,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.82,375.07
64,12865,42.998472,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.79,380.85
65,13066,42.934515,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.78,386.63
66,13267,42.888437,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.77,392.41
67,13468,42.824928,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.82,398.23
68,13669,42.793735,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.80,404.04
69,13870,42.742541,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.82,409.85
70,14071,42.697164,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.90,415.76
71,14272,42.623256,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.78,421.54
72,14473,42.546739,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.75,427.29
73,14674,42.476280,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.77,433.06
74,14875,42.417710,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.86,438.92
75,15076,42.339903,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.87,444.80
76,15277,42.263323,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.82,450.62
77,15478,42.171338,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.84,456.47
78,15679,42.085072,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.79,462.26
79,15880,41.993183,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.76,468.02
80,16081,41.895825,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.87,473.89
81,16282,41.780085,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.78,479.68
82,16483,41.662650,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.83,485.50
83,16684,41.572433,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.82,491.33
84,16885,41.471364,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.81,497.14
85,17086,41.382442,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.79,502.93
86,17287,41.291863,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.81,508.75
87,17488,41.194136,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.82,514.57
88,17689,41.076353,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.84,520.42
89,17890,40.953240,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.89,526.31
90,18091,40.833958,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.78,532.09
91,18292,40.726151,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.72,537.81
92,18493,40.601999,40.509459,4.850000,False,1,6,focused_fire,"0x233c","",5.86,543.68
93,18694,30.485011,40.509459,4.850000,False,2,6,focused_fire,"0x233c","",5.82,549.50
94,18895,30.361313,30.485011,4.850000,False,2,6,focused_fire,"0x233c","",5.96,556.24
95,19096,30.269389,30.361313,4.850000,False,2,6,focused_fire,"0x233c","",5.88,562.92
96,19297,30.190032,30.269389,4.850000,False,2,6,focused_fire,"0x233c","",5.82,569.51
97,19498,30.146941,30.190032,4.850000,False,2,6,focused_fire,"0x233c","",5.87,576.17
98,19699,30.112591,30.146941,4.850000,False,3,6,focused_fire,"0x233c","",5.94,582.90
99,19900,30.116841,30.112591,4.850000,False,3,6,focused_fire,"0x233c","",5.84,589.52
100,20101,30.137980,30.112591,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.010873, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.83,595.35
