# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002206-0003_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002206-0003_01_20250911-161034",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,1951,0.089666,0.089907,15.000000,False,0,1,static,"N/A","",9.06,277.19
31,2016,0.087677,0.089666,15.000000,False,0,1,static,"N/A","",9.18,286.39
32,2081,0.085206,0.087677,15.000000,False,0,1,static,"N/A","",9.20,295.62
33,2146,0.078231,0.085206,15.000000,False,0,1,static,"N/A","",9.14,304.78
34,2211,0.075149,0.078231,15.000000,False,0,1,static,"N/A","",9.14,313.95
35,2276,0.071665,0.075149,15.000000,False,0,1,static,"N/A","",9.15,323.12
36,2341,0.067182,0.071665,15.000000,False,0,1,static,"N/A","",9.12,332.27
37,2406,0.065362,0.067182,15.000000,False,0,1,static,"N/A","",9.10,341.40
38,2471,0.062714,0.065362,15.000000,False,0,1,static,"N/A","",9.16,350.58
39,2536,0.062105,0.062714,15.000000,False,0,1,static,"N/A","",9.10,359.71
40,2601,0.061271,0.062105,15.000000,False,0,1,static,"N/A","",9.09,368.82
41,2666,0.059708,0.061271,15.000000,False,0,1,static,"N/A","",9.14,377.99
42,2731,0.058862,0.059708,15.000000,False,0,1,static,"N/A","",9.14,387.15
43,2796,0.058385,0.058862,15.000000,False,0,1,static,"N/A","",9.03,396.20
44,2861,0.057798,0.058385,15.000000,False,0,1,static,"N/A","",9.08,405.31
45,2926,0.056295,0.057798,15.000000,False,0,1,static,"N/A","",9.13,414.47
46,2991,0.055591,0.056295,15.000000,False,0,1,static,"N/A","",9.12,423.62
47,3056,0.054257,0.055591,15.000000,False,0,1,static,"N/A","",9.08,432.72
48,3121,0.054068,0.054257,15.000000,False,0,1,static,"N/A","",9.15,441.90
49,3186,0.053863,0.054068,15.000000,False,0,1,static,"N/A","",9.08,451.00
50,3251,0.056694,0.053863,15.000000,False,0,1,static,"N/A","",9.13,460.16
51,3316,0.057596,0.053863,14.550000,False,0,1,static,"N/A","",9.07,469.24
52,3381,0.058092,0.053863,14.550000,False,0,1,static,"N/A","",9.07,478.33
53,3446,0.057607,0.053863,14.550000,False,0,1,static,"N/A","",9.13,487.47
54,3511,0.058512,0.053863,14.550000,False,0,1,static,"N/A","",9.06,496.55
55,3576,0.060638,0.053863,14.550000,False,0,1,static,"N/A","",9.10,505.66
56,3641,0.064633,0.053863,14.550000,False,0,1,static,"N/A","",9.13,514.80
57,3706,0.069390,0.053863,14.550000,False,0,1,static,"N/A","",9.08,523.89
58,3771,0.074148,0.053863,14.550000,False,0,1,static,"N/A","",9.11,533.01
59,3836,0.078360,0.053863,14.550000,False,0,1,static,"N/A","",9.14,542.16
60,3901,0.080850,0.053863,14.550000,False,0,1,static,"N/A","",9.12,551.29
61,3966,0.079488,0.053863,14.550000,False,0,1,static,"N/A","",9.07,560.38
62,4031,0.075640,0.053863,14.550000,False,0,1,static,"N/A","",9.11,569.50
63,4096,0.071495,0.053863,14.550000,False,0,1,static,"N/A","",9.03,578.55
64,4161,0.072366,0.053863,14.550000,False,0,1,static,"N/A","",9.16,587.72
65,4226,0.070571,0.053863,14.550000,False,0,1,static,"N/A","",9.18,596.91
66,4291,0.071379,0.053863,14.550000,False,0,1,static,"N/A","",9.16,606.08
67,4356,0.077516,0.053863,14.550000,False,0,1,static,"N/A","",9.14,615.24
68,4421,0.083743,0.053863,14.550000,False,0,1,static,"N/A","",9.14,624.39
69,4486,0.083474,0.053863,14.550000,False,0,1,static,"N/A","",9.07,633.48
70,4551,0.081453,0.053863,14.550000,False,0,1,static,"N/A","",9.10,642.58
71,4616,0.080501,0.053863,14.113500,False,0,1,static,"N/A","",9.13,651.73
72,4681,0.078860,0.053863,14.113500,False,0,1,static,"N/A","",9.07,660.82
73,4746,0.073925,0.053863,14.113500,False,0,1,static,"N/A","",9.04,669.86
74,4811,0.080433,0.053863,14.113500,False,0,1,static,"N/A","",9.06,678.94
75,4876,0.081275,0.053863,14.113500,False,0,1,static,"N/A","",9.09,688.05
76,4941,0.079646,0.053863,14.113500,False,0,1,static,"N/A","",9.11,697.17
77,5006,0.075321,0.053863,14.113500,False,0,1,static,"N/A","",9.12,706.30
78,5071,0.071687,0.053863,14.113500,False,0,1,static,"N/A","",9.13,715.44
79,5136,0.072094,0.053863,14.113500,False,0,1,static,"N/A","",9.08,724.53
80,5201,0.071452,0.053863,14.113500,False,0,1,static,"N/A","",9.12,733.67
81,5266,0.070388,0.053863,14.113500,False,0,1,static,"N/A","",9.10,742.78
82,5331,0.066944,0.053863,14.113500,False,0,1,static,"N/A","",9.13,751.92
83,5396,0.063390,0.053863,14.113500,False,0,1,static,"N/A","",9.06,760.99
84,5461,0.061804,0.053863,14.113500,False,0,1,static,"N/A","",9.12,770.13
85,5526,0.058979,0.053863,14.113500,False,0,1,static,"N/A","",9.16,779.31
86,5591,0.058467,0.053863,14.113500,False,0,1,static,"N/A","",9.07,788.39
87,5656,0.057557,0.053863,14.113500,False,0,1,static,"N/A","",9.03,797.43
88,5721,0.058984,0.053863,14.113500,False,0,1,static,"N/A","",9.07,806.51
89,5786,0.059586,0.053863,14.113500,False,0,1,static,"N/A","",9.08,815.60
90,5851,0.061428,0.053863,14.113500,False,0,1,static,"N/A","",9.12,824.73
91,5916,0.063249,0.053863,13.690095,False,0,1,static,"N/A","",9.13,833.87
92,5981,0.061560,0.053863,13.690095,False,0,1,static,"N/A","",9.12,843.01
93,6046,0.060232,0.053863,13.690095,False,0,1,static,"N/A","",9.12,852.14
94,6111,0.056588,0.053863,13.690095,False,0,1,static,"N/A","",9.09,861.24
95,6176,0.054189,0.053863,13.690095,False,0,1,static,"N/A","",9.14,870.39
96,6241,0.053543,0.053863,13.690095,False,0,1,static,"N/A","",9.12,879.52
97,6306,0.055487,0.053543,13.690095,False,0,1,static,"N/A","",9.12,888.67
98,6371,0.054061,0.053543,13.690095,False,0,1,static,"N/A","",9.09,897.77
99,6436,0.056176,0.053543,13.690095,False,0,1,static,"N/A","",9.11,906.90
100,6501,0.057996,0.053543,13.690095,False,0,1,static,"N/A","",9.14,916.05
101,6566,0.060544,0.053543,13.690095,False,0,1,static,"N/A","",9.16,925.22
102,6631,0.061998,0.053543,13.690095,False,0,1,static,"N/A","",9.10,934.34
103,6696,0.063472,0.053543,13.690095,False,0,1,static,"N/A","",9.15,943.50
104,6761,0.061467,0.053543,13.690095,False,0,1,static,"N/A","",9.05,952.56
105,6826,0.061608,0.053543,13.690095,False,0,1,static,"N/A","",9.07,961.65
106,6891,0.062413,0.053543,13.690095,False,0,1,static,"N/A","",9.14,970.80
107,6956,0.062960,0.053543,13.690095,False,0,1,static,"N/A","",9.06,979.88
108,7021,0.065031,0.053543,13.690095,False,0,1,static,"N/A","",9.11,989.00
109,7086,0.065462,0.053543,13.690095,False,0,1,static,"N/A","",9.16,998.18
110,7151,0.064044,0.053543,13.690095,False,0,1,static,"N/A","",9.01,1007.20
111,7216,0.061216,0.053543,13.279392,False,0,1,static,"N/A","",9.11,1016.32
112,7281,0.058876,0.053543,13.279392,False,0,1,static,"N/A","",9.10,1025.44
113,7346,0.057331,0.053543,13.279392,False,0,1,static,"N/A","",9.09,1034.54
114,7411,0.055855,0.053543,13.279392,False,0,1,static,"N/A","",9.12,1043.67
115,7476,0.055308,0.053543,13.279392,False,0,1,static,"N/A","",9.13,1052.81
116,7541,0.056713,0.053543,13.279392,False,0,1,static,"N/A","",9.05,1061.88
117,7606,0.059784,0.053543,13.279392,False,0,1,static,"N/A","",9.15,1071.04
118,7671,0.062555,0.053543,13.279392,False,0,1,static,"N/A","",9.11,1080.16
119,7736,0.060645,0.053543,13.279392,False,0,1,static,"N/A","",9.07,1089.24
120,7801,0.062259,0.053543,13.279392,False,0,1,static,"N/A","",9.12,1098.37
121,7866,0.061564,0.053543,13.279392,False,0,1,static,"N/A","",9.08,1107.45
122,7931,0.062519,0.053543,13.279392,False,0,1,static,"N/A","",9.10,1116.56
123,7996,0.064121,0.053543,13.279392,False,0,1,static,"N/A","",9.06,1125.64
124,8061,0.069300,0.053543,13.279392,False,0,1,static,"N/A","",9.11,1134.76
125,8126,0.068827,0.053543,13.279392,False,0,1,static,"N/A","",9.07,1143.85
126,8191,0.072903,0.053543,13.279392,False,0,1,static,"N/A","",9.04,1152.90
127,8256,0.082193,0.053543,13.279392,False,0,1,static,"N/A","",9.06,1161.97
128,8321,0.076718,0.053543,13.279392,False,0,1,static,"N/A","",9.15,1171.14
129,8386,0.077229,0.053543,13.279392,False,0,1,static,"N/A","",9.09,1180.24
130,8451,0.077176,0.053543,13.279392,False,0,1,static,"N/A","",9.04,1189.29
131,8516,0.080418,0.053543,12.881010,False,0,1,static,"N/A","",9.05,1198.35
132,8581,0.076629,0.053543,12.881010,False,0,1,static,"N/A","",9.08,1207.44
133,8646,0.076723,0.053543,12.881010,False,0,1,static,"N/A","",9.09,1216.54
134,8711,0.082391,0.053543,12.881010,False,0,1,static,"N/A","",9.05,1225.60
135,8776,0.088184,0.053543,12.881010,False,0,1,static,"N/A","",9.09,1234.70
136,8841,0.090129,0.053543,12.881010,False,0,1,static,"N/A","",9.10,1243.82
137,8906,0.089331,0.053543,12.881010,False,0,1,static,"N/A","",9.06,1252.89
138,8971,0.088644,0.053543,12.881010,False,0,1,static,"N/A","",9.12,1262.03
139,9036,0.086644,0.053543,12.881010,False,0,1,static,"N/A","",9.04,1271.07
140,9101,0.083375,0.053543,12.881010,False,0,1,static,"N/A","",9.07,1280.15
141,9166,0.086926,0.053543,12.881010,False,0,1,static,"N/A","",9.03,1289.20
142,9231,0.086222,0.053543,12.881010,False,0,1,static,"N/A","",9.06,1298.27
143,9296,0.089769,0.053543,12.881010,False,0,1,static,"N/A","",9.03,1307.32
144,9361,0.091652,0.053543,12.881010,False,0,1,static,"N/A","",9.09,1316.42
145,9426,0.094137,0.053543,12.881010,False,0,1,static,"N/A","",9.05,1325.49
146,9491,0.088093,0.053543,12.881010,False,0,1,static,"N/A","",9.09,1334.59
147,9556,0.091671,0.053543,12.881010,False,0,1,static,"N/A","",9.04,1343.65
148,9621,0.092759,0.053543,12.881010,False,0,1,static,"N/A","",9.08,1352.74
149,9686,0.096483,0.053543,12.881010,False,0,1,static,"N/A","",9.09,1361.84
150,9751,0.090406,0.053543,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.090406, "satisfied": false}}",9.01,1370.87
