# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/057036.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/057036_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.688269,inf,5.000000,False,1,6,scouting,"None","",5.80,6.36
2,403,40.637669,40.688269,5.000000,False,1,6,scouting,"None","",5.73,12.88
3,604,40.590707,40.637669,5.000000,False,1,6,scouting,"None","",5.79,19.45
4,805,40.542421,40.590707,5.000000,False,1,6,scouting,"None","",5.82,26.04
5,1006,40.493475,40.542421,5.000000,False,1,6,scouting,"None","",5.71,32.53
6,1207,40.446718,40.493475,5.000000,False,1,6,scouting,"None","",5.73,39.03
7,1408,40.402160,40.446718,5.000000,False,1,6,scouting,"None","",5.74,45.56
8,1609,40.363467,40.402160,5.000000,False,1,6,scouting,"None","",5.81,52.15
9,1810,40.329663,40.363467,5.000000,False,1,6,scouting,"None","",5.79,58.73
10,2011,40.298865,40.329663,5.000000,False,1,6,scouting,"None","",5.79,65.30
11,2212,43.822641,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.81,71.90
12,2413,43.968627,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.74,77.63
13,2614,44.011800,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.89,83.53
14,2815,43.985004,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.80,89.33
15,3016,43.836782,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.83,95.16
16,3217,43.643674,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.82,100.99
17,3418,43.404201,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.84,106.83
18,3619,43.222658,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.78,112.61
19,3820,43.274832,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.73,118.34
20,4021,43.312873,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.81,124.16
21,4222,43.272082,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.78,129.94
22,4423,43.226600,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.81,135.75
23,4624,43.142684,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.55
24,4825,43.018580,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.80,147.36
25,5026,42.881517,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.81,153.17
26,5227,42.938892,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.81,158.98
27,5428,42.933987,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.77,164.74
28,5629,42.877008,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.52
29,5830,42.757000,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.83,176.34
30,6031,42.650341,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.77,182.12
31,6232,42.652162,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.77,187.89
32,6433,42.608910,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.74,193.63
33,6634,42.556191,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.77,199.40
34,6835,42.477861,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.74,205.14
35,7036,42.470548,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.76,210.91
36,7237,42.457760,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.83,216.74
37,7438,42.371317,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.76,222.50
38,7639,42.290500,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.75,228.25
39,7840,42.263700,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.75,234.00
40,8041,42.204440,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.74,239.75
41,8242,42.130551,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.77,245.53
42,8443,42.083606,40.298865,5.000000,False,1,6,focused_fire,"0x233c","",5.75,251.28
