# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000701-0103_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000701-0103_01_20250910-232606",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
103,104,0.035097,0.030411,4.704500,False,0,1,static,"N/A","",1.68,173.89
104,105,0.033151,0.030411,4.704500,False,0,1,static,"N/A","",1.65,175.55
105,106,0.031863,0.030411,4.704500,False,0,1,static,"N/A","",1.68,177.24
106,107,0.039793,0.030411,4.704500,False,0,1,static,"N/A","",1.68,178.93
107,108,0.030989,0.030411,4.704500,False,0,1,static,"N/A","",1.66,180.61
108,109,0.033830,0.030411,4.704500,False,0,1,static,"N/A","",1.67,182.30
109,110,0.033890,0.030411,4.704500,False,0,1,static,"N/A","",1.68,183.99
110,111,0.033702,0.030411,4.704500,False,0,1,static,"N/A","",1.68,185.69
111,112,0.037690,0.030411,4.704500,False,0,1,static,"N/A","",1.67,187.37
112,113,0.035349,0.030411,4.704500,False,0,1,static,"N/A","",1.65,189.04
113,114,0.032422,0.030411,4.704500,False,0,1,static,"N/A","",1.64,190.69
114,115,0.027960,0.030411,4.704500,False,0,1,static,"N/A","",1.64,192.35
115,116,0.030486,0.027960,4.704500,False,0,1,static,"N/A","",1.64,194.01
116,117,0.033845,0.027960,4.704500,False,0,1,static,"N/A","",1.64,195.66
117,118,0.039424,0.027960,4.704500,False,0,1,static,"N/A","",1.65,197.33
118,119,0.028349,0.027960,4.704500,False,0,1,static,"N/A","",1.65,198.99
119,120,0.038115,0.027960,4.704500,False,0,1,static,"N/A","",1.67,200.67
120,121,0.027985,0.027960,4.704500,False,0,1,static,"N/A","",1.66,202.35
121,122,0.029777,0.027960,4.704500,False,0,1,static,"N/A","",1.66,204.02
122,123,0.029258,0.027960,4.704500,False,0,1,static,"N/A","",1.66,205.70
123,124,0.044940,0.027960,4.704500,False,0,1,static,"N/A","",1.66,207.37
124,125,0.027685,0.027960,4.704500,False,0,1,static,"N/A","",1.67,209.06
125,126,0.028084,0.027685,4.704500,False,0,1,static,"N/A","",1.66,210.74
126,127,0.028970,0.027685,4.704500,False,0,1,static,"N/A","",1.66,212.42
127,128,0.028250,0.027685,4.704500,False,0,1,static,"N/A","",1.68,214.11
128,129,0.035049,0.027685,4.704500,False,0,1,static,"N/A","",1.66,215.78
129,130,0.044871,0.027685,4.704500,False,0,1,static,"N/A","",1.67,217.46
130,131,0.036867,0.027685,4.704500,False,0,1,static,"N/A","",1.67,219.14
131,132,0.031627,0.027685,4.704500,False,0,1,static,"N/A","",1.67,220.83
132,133,0.029794,0.027685,4.704500,False,0,1,static,"N/A","",1.66,222.50
133,134,0.034799,0.027685,4.704500,False,0,1,static,"N/A","",1.64,224.16
134,135,0.029653,0.027685,4.704500,False,0,1,static,"N/A","",1.64,225.81
135,136,0.027849,0.027685,4.563365,False,0,1,static,"N/A","",1.65,227.47
136,137,0.031484,0.027685,4.563365,False,0,1,static,"N/A","",1.64,229.13
137,138,0.026086,0.027685,4.563365,False,0,1,static,"N/A","",1.65,230.79
138,139,0.030623,0.026086,4.563365,False,0,1,static,"N/A","",1.66,232.48
139,140,0.030814,0.026086,4.563365,False,0,1,static,"N/A","",1.65,234.14
140,141,0.027869,0.026086,4.563365,False,0,1,static,"N/A","",1.65,235.81
141,142,0.028894,0.026086,4.563365,False,0,1,static,"N/A","",1.67,237.49
142,143,0.029570,0.026086,4.563365,False,0,1,static,"N/A","",1.64,239.14
143,144,0.026252,0.026086,4.563365,False,0,1,static,"N/A","",1.65,240.80
144,145,0.036794,0.026086,4.563365,False,0,1,static,"N/A","",1.64,242.46
145,146,0.030744,0.026086,4.563365,False,0,1,static,"N/A","",1.64,244.11
146,147,0.029229,0.026086,4.563365,False,0,1,static,"N/A","",1.67,245.79
147,148,0.032460,0.026086,4.563365,False,0,1,static,"N/A","",1.65,247.45
148,149,0.030745,0.026086,4.563365,False,0,1,static,"N/A","",1.64,249.11
149,150,0.030671,0.026086,4.563365,False,0,1,static,"N/A","",1.67,250.79
150,151,0.029302,0.026086,4.563365,False,0,1,static,"N/A","",1.67,252.47
151,152,0.026868,0.026086,4.563365,False,0,1,static,"N/A","",1.68,254.17
152,153,0.051256,0.026086,4.563365,False,0,1,static,"N/A","",1.67,255.84
153,154,0.029192,0.026086,4.563365,False,0,1,static,"N/A","",1.67,257.53
154,155,0.025367,0.026086,4.563365,False,0,1,static,"N/A","",1.65,259.19
155,156,0.032799,0.025367,4.563365,False,0,1,static,"N/A","",1.65,260.87
156,157,0.028023,0.025367,4.563365,False,0,1,static,"N/A","",1.66,262.54
157,158,0.040333,0.025367,4.563365,False,0,1,static,"N/A","",1.63,264.19
158,159,0.038587,0.025367,4.426464,False,0,1,static,"N/A","",1.64,265.84
159,160,0.025010,0.025367,4.426464,False,0,1,static,"N/A","",1.68,267.53
160,161,0.039473,0.025010,4.426464,False,0,1,static,"N/A","",1.66,269.22
161,162,0.027523,0.025010,4.426464,False,0,1,static,"N/A","",1.66,270.90
162,163,0.031413,0.025010,4.426464,False,0,1,static,"N/A","",1.66,272.57
163,164,0.028449,0.025010,4.426464,False,0,1,static,"N/A","",1.69,274.28
164,165,0.024936,0.025010,4.426464,False,0,1,static,"N/A","",1.65,275.94
165,166,0.030413,0.024936,4.426464,False,0,1,static,"N/A","",1.65,277.61
166,167,0.028435,0.024936,4.426464,False,0,1,static,"N/A","",1.66,279.29
167,168,0.062674,0.024936,4.426464,False,0,1,static,"N/A","",1.65,280.95
168,169,0.044417,0.024936,4.426464,False,0,1,static,"N/A","",1.65,282.61
169,170,0.027278,0.024936,4.426464,False,0,1,static,"N/A","",1.68,284.30
170,171,0.049461,0.024936,4.426464,False,0,1,static,"N/A","",1.65,285.97
171,172,0.024393,0.024936,4.426464,False,0,1,static,"N/A","",1.67,287.64
172,173,0.029594,0.024393,4.426464,False,0,1,static,"N/A","",1.64,289.31
173,174,0.021931,0.024393,4.426464,False,0,1,static,"N/A","",1.66,290.99
174,175,0.027208,0.021931,4.426464,False,0,1,static,"N/A","",1.64,292.65
175,176,0.028234,0.021931,4.426464,False,0,1,static,"N/A","",1.63,294.30
176,177,0.024537,0.021931,4.426464,False,0,1,static,"N/A","",1.66,295.98
177,178,0.023422,0.021931,4.426464,False,0,1,static,"N/A","",1.65,297.64
178,179,0.027564,0.021931,4.426464,False,0,1,static,"N/A","",1.65,299.30
179,180,0.026678,0.021931,4.426464,False,0,1,static,"N/A","",1.64,300.96
180,181,0.023365,0.021931,4.426464,False,0,1,static,"N/A","",1.66,302.63
181,182,0.020995,0.021931,4.426464,False,0,1,static,"N/A","",1.65,304.30
182,183,0.049539,0.020995,4.426464,False,0,1,static,"N/A","",1.65,305.97
183,184,0.021427,0.020995,4.426464,False,0,1,static,"N/A","",1.68,307.67
184,185,0.032106,0.020995,4.426464,False,0,1,static,"N/A","",1.67,309.35
185,186,0.027331,0.020995,4.426464,False,0,1,static,"N/A","",1.66,311.03
186,187,0.035832,0.020995,4.426464,False,0,1,static,"N/A","",1.66,312.70
187,188,0.023931,0.020995,4.426464,False,0,1,static,"N/A","",1.66,314.37
188,189,0.038092,0.020995,4.426464,False,0,1,static,"N/A","",1.65,316.04
189,190,0.020228,0.020995,4.426464,False,0,1,static,"N/A","",1.65,317.70
190,191,0.043253,0.020228,4.426464,False,0,1,static,"N/A","",1.66,319.38
191,192,0.020462,0.020228,4.426464,False,0,1,static,"N/A","",1.65,321.05
192,193,0.018930,0.020228,4.426464,False,0,1,static,"N/A","",1.65,322.71
193,194,0.019347,0.018930,4.426464,False,0,1,static,"N/A","",1.65,324.39
194,195,0.046003,0.018930,4.426464,False,0,1,static,"N/A","",1.64,326.04
195,196,0.030621,0.018930,4.426464,False,0,1,static,"N/A","",1.65,327.71
196,197,0.028102,0.018930,4.426464,False,0,1,static,"N/A","",1.68,329.40
197,198,0.018233,0.018930,4.426464,False,0,1,static,"N/A","",1.65,331.07
198,199,0.020548,0.018233,4.426464,False,0,1,static,"N/A","",1.67,332.76
199,200,0.017500,0.018233,4.426464,False,0,1,static,"N/A","",1.67,334.45
200,201,0.031613,0.017500,4.426464,False,0,1,static,"N/A","",1.67,336.14
201,202,0.021132,0.017500,4.426464,False,0,1,static,"N/A","",1.67,337.83
202,203,0.019285,0.017500,4.426464,False,0,1,static,"N/A","",1.70,339.54
203,204,0.012181,0.017500,4.426464,False,0,1,static,"N/A","",1.68,341.23
204,205,0.021238,0.012181,4.426464,False,0,1,static,"N/A","",1.67,342.92
205,206,0.016117,0.012181,4.426464,False,0,1,static,"N/A","",1.68,344.61
206,207,0.022688,0.012181,4.426464,False,0,1,static,"N/A","",1.69,346.31
207,208,0.011971,0.012181,4.426464,False,0,1,static,"N/A","",1.66,347.98
208,209,0.016677,0.011971,4.293670,False,0,1,static,"N/A","",1.64,349.64
209,210,0.011086,0.011971,4.293670,False,0,1,static,"N/A","",1.65,351.31
210,211,0.016050,0.011086,4.293670,False,0,1,static,"N/A","",1.65,352.99
211,212,0.050367,0.011086,4.293670,False,0,1,static,"N/A","",1.68,354.69
212,213,0.016437,0.011086,4.293670,False,0,1,static,"N/A","",1.66,356.36
213,214,0.022154,0.011086,4.293670,False,0,1,static,"N/A","",1.66,358.03
214,215,0.018010,0.011086,4.293670,False,0,1,static,"N/A","",1.66,359.70
215,216,0.030853,0.011086,4.293670,False,0,1,static,"N/A","",1.65,361.36
216,217,0.011086,0.011086,4.293670,False,0,1,static,"N/A","",1.64,363.02
217,218,0.014802,0.011086,4.293670,False,0,1,static,"N/A","",1.65,364.68
218,219,0.010796,0.011086,4.293670,False,0,1,static,"N/A","",1.64,366.33
219,220,0.021290,0.010796,4.293670,False,0,1,static,"N/A","",1.65,368.01
220,221,0.012926,0.010796,4.293670,False,0,1,static,"N/A","",1.65,369.67
221,222,0.010001,0.010796,4.293670,False,0,1,static,"N/A","",1.69,371.37
222,223,0.010682,0.010001,4.293670,False,0,1,static,"N/A","",1.68,373.07
223,224,0.011910,0.010001,4.293670,False,0,1,static,"N/A","",1.68,374.76
224,225,0.014005,0.010001,4.293670,False,0,1,static,"N/A","",1.66,376.44
225,226,0.009021,0.010001,4.293670,False,1,1,static,"N/A","",1.67,378.12
226,227,0.010866,0.009021,4.293670,False,0,1,static,"N/A","",1.68,379.82
227,228,0.019432,0.009021,4.293670,False,0,1,static,"N/A","",1.67,381.50
228,229,0.008311,0.009021,4.293670,False,1,1,static,"N/A","",1.67,383.19
229,230,0.009379,0.008311,4.293670,False,1,1,static,"N/A","",1.68,384.90
230,231,0.011452,0.008311,4.293670,False,0,1,static,"N/A","",1.68,386.59
231,232,0.009353,0.008311,4.293670,False,1,1,static,"N/A","",1.67,388.27
232,233,0.011894,0.008311,4.293670,False,0,1,static,"N/A","",1.68,389.96
233,234,0.020096,0.008311,4.293670,False,0,1,static,"N/A","",1.66,391.64
234,235,0.010636,0.008311,4.293670,False,0,1,static,"N/A","",1.70,393.35
235,236,0.007739,0.008311,4.293670,False,1,1,static,"N/A","",1.68,395.04
236,237,0.013971,0.007739,4.293670,False,0,1,static,"N/A","",1.66,396.72
237,238,0.009356,0.007739,4.293670,False,1,1,static,"N/A","",1.69,398.42
238,239,0.010690,0.007739,4.293670,False,0,1,static,"N/A","",1.66,400.10
239,240,0.021209,0.007739,4.293670,False,0,1,static,"N/A","",1.68,401.78
240,241,0.007739,0.007739,4.293670,False,1,1,static,"N/A","",1.64,403.44
241,242,0.006258,0.007739,4.293670,False,1,1,static,"N/A","",1.64,405.10
242,243,0.009137,0.006258,4.293670,False,1,1,static,"N/A","",1.64,406.77
243,244,0.010426,0.006258,4.293670,False,0,1,static,"N/A","",1.66,408.44
244,245,0.006279,0.006258,4.293670,False,1,1,static,"N/A","",1.65,410.11
245,246,0.010360,0.006258,4.293670,False,0,1,static,"N/A","",1.67,411.79
246,247,0.007775,0.006258,4.293670,False,1,1,static,"N/A","",1.67,413.47
247,248,0.015928,0.006258,4.293670,False,0,1,static,"N/A","",1.63,415.12
248,249,0.008914,0.006258,4.293670,False,1,1,static,"N/A","",1.67,416.81
249,250,0.015621,0.006258,4.293670,False,0,1,static,"N/A","",1.67,418.48
250,251,0.017352,0.006258,4.293670,False,0,1,static,"N/A","",1.68,420.18
251,252,0.011805,0.006258,4.293670,False,0,1,static,"N/A","",1.68,421.87
252,253,0.009845,0.006258,4.293670,False,1,1,static,"N/A","",1.67,423.56
253,254,0.013992,0.006258,4.293670,False,0,1,static,"N/A","",1.67,425.24
254,255,0.013657,0.006258,4.293670,False,0,1,static,"N/A","",1.67,426.92
255,256,0.009802,0.006258,4.293670,False,1,1,static,"N/A","",1.67,428.60
256,257,0.008081,0.006258,4.293670,False,1,1,static,"N/A","",1.65,430.26
257,258,0.009058,0.006258,4.293670,False,1,1,static,"N/A","",1.66,431.93
258,259,0.015805,0.006258,4.164860,False,0,1,static,"N/A","",1.65,433.59
259,260,0.020135,0.006258,4.164860,False,0,1,static,"N/A","",1.64,435.24
260,261,0.011241,0.006258,4.164860,False,0,1,static,"N/A","",1.64,436.90
261,262,0.006746,0.006258,4.164860,False,1,1,static,"N/A","",1.65,438.56
262,263,0.008322,0.006258,4.164860,False,1,1,static,"N/A","",1.65,440.22
263,264,0.007256,0.006258,4.164860,False,1,1,static,"N/A","",1.65,441.88
264,265,0.014418,0.006258,4.164860,False,0,1,static,"N/A","",1.65,443.54
265,266,0.005410,0.006258,4.164860,False,1,1,static,"N/A","",1.67,445.23
266,267,0.009180,0.005410,4.164860,False,1,1,static,"N/A","",1.66,446.91
267,268,0.005410,0.005410,4.164860,False,1,1,static,"N/A","",1.66,448.58
268,269,0.010685,0.005410,4.164860,False,0,1,static,"N/A","",1.66,450.25
269,270,0.007203,0.005410,4.164860,False,1,1,static,"N/A","",1.65,451.92
270,271,0.006671,0.005410,4.164860,False,1,1,static,"N/A","",1.67,453.60
271,272,0.007681,0.005410,4.164860,False,1,1,static,"N/A","",1.65,455.27
272,273,0.008105,0.005410,4.164860,False,1,1,static,"N/A","",1.65,456.93
273,274,0.010380,0.005410,4.164860,False,0,1,static,"N/A","",1.66,458.60
274,275,0.007204,0.005410,4.164860,False,1,1,static,"N/A","",1.65,460.27
275,276,0.009011,0.005410,4.164860,False,1,1,static,"N/A","",1.66,461.94
276,277,0.005823,0.005410,4.164860,False,1,1,static,"N/A","",1.65,463.60
277,278,0.011921,0.005410,4.164860,False,0,1,static,"N/A","",1.69,465.30
278,279,0.004330,0.005410,4.039914,False,1,1,static,"N/A","",1.65,466.97
279,280,0.004365,0.004330,4.039914,False,1,1,static,"N/A","",1.65,468.64
280,281,0.011342,0.004330,4.039914,False,0,1,static,"N/A","",1.65,470.31
281,282,0.007600,0.004330,4.039914,False,1,1,static,"N/A","",1.68,472.00
282,283,0.005779,0.004330,4.039914,False,1,1,static,"N/A","",1.66,473.67
283,284,0.003018,0.004330,4.039914,False,1,1,static,"N/A","",1.69,475.37
284,285,0.005834,0.003018,4.039914,False,1,1,static,"N/A","",1.69,477.09
285,286,0.005829,0.003018,4.039914,False,1,1,static,"N/A","",1.68,478.77
286,287,0.012076,0.003018,4.039914,False,0,1,static,"N/A","",1.68,480.47
287,288,0.003735,0.003018,4.039914,False,1,1,static,"N/A","",1.67,482.15
288,289,0.000241,0.003018,4.039914,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000241, "satisfied": true}}",1.66,483.83
