# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001440-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001440-0156_01_20250911-004722",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
41,124,0.186495,0.121299,20.000000,False,0,1,static,"N/A","",3.57,148.66
42,127,0.197629,0.121299,20.000000,False,0,1,static,"N/A","",3.55,152.21
43,130,0.208131,0.121299,20.000000,False,0,1,static,"N/A","",3.59,155.81
44,133,0.218214,0.121299,20.000000,False,0,1,static,"N/A","",3.56,159.39
45,136,0.223209,0.121299,20.000000,False,0,1,static,"N/A","",3.59,162.99
46,139,0.226491,0.121299,20.000000,False,0,1,static,"N/A","",3.59,166.59
47,142,0.227232,0.121299,20.000000,False,0,1,static,"N/A","",3.58,170.18
48,145,0.227564,0.121299,20.000000,False,0,1,static,"N/A","",3.58,173.78
49,148,0.226849,0.121299,20.000000,False,0,1,static,"N/A","",3.57,177.36
50,151,0.229254,0.121299,20.000000,False,0,1,static,"N/A","",3.57,180.94
51,154,0.204664,0.121299,19.400000,False,0,1,static,"N/A","",3.58,184.53
52,157,0.201575,0.121299,19.400000,False,0,1,static,"N/A","",3.56,188.11
53,160,0.222800,0.121299,19.400000,False,0,1,static,"N/A","",3.58,191.71
54,163,0.232006,0.121299,19.400000,False,0,1,static,"N/A","",3.58,195.29
55,166,0.230695,0.121299,19.400000,False,0,1,static,"N/A","",3.56,198.86
56,169,0.228152,0.121299,19.400000,False,0,1,static,"N/A","",3.55,202.42
57,172,0.238090,0.121299,19.400000,False,0,1,static,"N/A","",3.56,205.99
58,175,0.246951,0.121299,19.400000,False,0,1,static,"N/A","",3.58,209.58
59,178,0.238401,0.121299,19.400000,False,0,1,static,"N/A","",3.56,213.15
60,181,0.232345,0.121299,19.400000,False,0,1,static,"N/A","",3.56,216.73
61,184,0.233609,0.121299,19.400000,False,0,1,static,"N/A","",3.55,220.29
62,187,0.234817,0.121299,19.400000,False,0,1,static,"N/A","",3.56,223.87
63,190,0.252893,0.121299,19.400000,False,0,1,static,"N/A","",3.56,227.45
64,193,0.260233,0.121299,19.400000,False,0,1,static,"N/A","",3.59,231.05
65,196,0.263015,0.121299,19.400000,False,0,1,static,"N/A","",3.55,234.62
66,199,0.261198,0.121299,19.400000,False,0,1,static,"N/A","",3.60,238.23
67,202,0.263903,0.121299,19.400000,False,0,1,static,"N/A","",3.57,241.81
68,205,0.248167,0.121299,19.400000,False,0,1,static,"N/A","",3.58,245.40
69,208,0.256810,0.121299,19.400000,False,0,1,static,"N/A","",3.58,248.99
70,211,0.267253,0.121299,19.400000,False,0,1,static,"N/A","",3.60,252.60
71,214,0.276374,0.121299,18.818000,False,0,1,static,"N/A","",3.57,256.18
72,217,0.259862,0.121299,18.818000,False,0,1,static,"N/A","",3.56,259.75
73,220,0.241532,0.121299,18.818000,False,0,1,static,"N/A","",3.58,263.34
74,223,0.235174,0.121299,18.818000,False,0,1,static,"N/A","",3.58,266.93
75,226,0.239029,0.121299,18.818000,False,0,1,static,"N/A","",3.56,270.50
76,229,0.230140,0.121299,18.818000,False,0,1,static,"N/A","",3.57,274.09
77,232,0.243791,0.121299,18.818000,False,0,1,static,"N/A","",3.56,277.66
78,235,0.241827,0.121299,18.818000,False,0,1,static,"N/A","",3.59,281.26
79,238,0.219038,0.121299,18.818000,False,0,1,static,"N/A","",3.57,284.85
80,241,0.243626,0.121299,18.818000,False,0,1,static,"N/A","",3.57,288.43
81,244,0.265346,0.121299,18.818000,False,0,1,static,"N/A","",3.58,292.02
82,247,0.261193,0.121299,18.818000,False,0,1,static,"N/A","",3.56,295.60
83,250,0.267867,0.121299,18.818000,False,0,1,static,"N/A","",3.59,299.19
84,253,0.265613,0.121299,18.818000,False,0,1,static,"N/A","",3.58,302.79
85,256,0.262970,0.121299,18.818000,False,0,1,static,"N/A","",3.56,306.36
86,259,0.263354,0.121299,18.818000,False,0,1,static,"N/A","",3.60,309.97
87,262,0.256840,0.121299,18.818000,False,0,1,static,"N/A","",3.55,313.53
88,265,0.253137,0.121299,18.818000,False,0,1,static,"N/A","",3.57,317.12
89,268,0.249594,0.121299,18.818000,False,0,1,static,"N/A","",3.55,320.68
90,271,0.257179,0.121299,18.818000,False,0,1,static,"N/A","",3.55,324.24
91,274,0.244156,0.121299,18.253460,False,0,1,static,"N/A","",3.59,327.84
92,277,0.244594,0.121299,18.253460,False,0,1,static,"N/A","",3.56,331.41
93,280,0.245095,0.121299,18.253460,False,0,1,static,"N/A","",3.58,335.00
94,283,0.244110,0.121299,18.253460,False,0,1,static,"N/A","",3.57,338.59
95,286,0.239698,0.121299,18.253460,False,0,1,static,"N/A","",3.58,342.18
96,289,0.233403,0.121299,18.253460,False,0,1,static,"N/A","",3.57,345.77
97,292,0.232057,0.121299,18.253460,False,0,1,static,"N/A","",3.58,349.36
98,295,0.233607,0.121299,18.253460,False,0,1,static,"N/A","",3.58,352.95
99,298,0.239274,0.121299,18.253460,False,0,1,static,"N/A","",3.58,356.54
100,301,0.231417,0.121299,18.253460,False,0,1,static,"N/A","",3.57,360.12
101,304,0.233676,0.121299,18.253460,False,0,1,static,"N/A","",3.56,363.69
102,307,0.216522,0.121299,18.253460,False,0,1,static,"N/A","",3.58,367.29
103,310,0.228748,0.121299,18.253460,False,0,1,static,"N/A","",3.57,370.87
104,313,0.210976,0.121299,18.253460,False,0,1,static,"N/A","",3.59,374.47
105,316,0.231500,0.121299,18.253460,False,0,1,static,"N/A","",3.58,378.06
106,319,0.213558,0.121299,18.253460,False,0,1,static,"N/A","",3.57,381.65
107,322,0.213146,0.121299,18.253460,False,0,1,static,"N/A","",3.60,385.26
108,325,0.224423,0.121299,18.253460,False,0,1,static,"N/A","",3.59,388.86
109,328,0.231255,0.121299,18.253460,False,0,1,static,"N/A","",3.56,392.43
110,331,0.243385,0.121299,18.253460,False,0,1,static,"N/A","",3.58,396.03
111,334,0.234672,0.121299,17.705856,False,0,1,static,"N/A","",3.58,399.61
112,337,0.234846,0.121299,17.705856,False,0,1,static,"N/A","",3.58,403.21
113,340,0.237566,0.121299,17.705856,False,0,1,static,"N/A","",3.57,406.79
114,343,0.227867,0.121299,17.705856,False,0,1,static,"N/A","",3.57,410.37
115,346,0.231954,0.121299,17.705856,False,0,1,static,"N/A","",3.59,413.97
116,349,0.245437,0.121299,17.705856,False,0,1,static,"N/A","",3.57,417.56
117,352,0.248221,0.121299,17.705856,False,0,1,static,"N/A","",3.57,421.14
118,355,0.245142,0.121299,17.705856,False,0,1,static,"N/A","",3.56,424.71
119,358,0.233429,0.121299,17.705856,False,0,1,static,"N/A","",3.56,428.28
120,361,0.224252,0.121299,17.705856,False,0,1,static,"N/A","",3.60,431.90
121,364,0.239327,0.121299,17.705856,False,0,1,static,"N/A","",3.59,435.51
122,367,0.242438,0.121299,17.705856,False,0,1,static,"N/A","",3.59,439.11
123,370,0.254411,0.121299,17.705856,False,0,1,static,"N/A","",3.57,442.69
124,373,0.257228,0.121299,17.705856,False,0,1,static,"N/A","",3.55,446.26
125,376,0.253805,0.121299,17.705856,False,0,1,static,"N/A","",3.57,449.84
126,379,0.252230,0.121299,17.705856,False,0,1,static,"N/A","",3.59,453.44
127,382,0.237136,0.121299,17.705856,False,0,1,static,"N/A","",3.59,457.04
128,385,0.241275,0.121299,17.705856,False,0,1,static,"N/A","",3.57,460.62
129,388,0.236232,0.121299,17.705856,False,0,1,static,"N/A","",3.61,464.24
130,391,0.236559,0.121299,17.705856,False,0,1,static,"N/A","",3.53,467.79
131,394,0.222065,0.121299,17.174681,False,0,1,static,"N/A","",3.57,471.37
132,397,0.214707,0.121299,17.174681,False,0,1,static,"N/A","",3.56,474.94
133,400,0.210480,0.121299,17.174681,False,0,1,static,"N/A","",3.58,478.53
134,403,0.209275,0.121299,17.174681,False,0,1,static,"N/A","",3.56,482.10
135,406,0.204290,0.121299,17.174681,False,0,1,static,"N/A","",3.56,485.68
136,409,0.204144,0.121299,17.174681,False,0,1,static,"N/A","",3.57,489.26
137,412,0.205330,0.121299,17.174681,False,0,1,static,"N/A","",3.58,492.85
138,415,0.216536,0.121299,17.174681,False,0,1,static,"N/A","",3.58,496.44
139,418,0.230649,0.121299,17.174681,False,0,1,static,"N/A","",3.58,500.04
140,421,0.234328,0.121299,17.174681,False,0,1,static,"N/A","",3.56,503.61
141,424,0.232205,0.121299,17.174681,False,0,1,static,"N/A","",3.58,507.20
142,427,0.213579,0.121299,17.174681,False,0,1,static,"N/A","",3.54,510.75
143,430,0.227083,0.121299,17.174681,False,0,1,static,"N/A","",3.55,514.32
144,433,0.238860,0.121299,17.174681,False,0,1,static,"N/A","",3.56,517.89
145,436,0.227672,0.121299,17.174681,False,0,1,static,"N/A","",3.57,521.47
146,439,0.210490,0.121299,17.174681,False,0,1,static,"N/A","",3.58,525.06
147,442,0.203601,0.121299,17.174681,False,0,1,static,"N/A","",3.56,528.63
148,445,0.193240,0.121299,17.174681,False,0,1,static,"N/A","",3.56,532.20
149,448,0.211747,0.121299,17.174681,False,0,1,static,"N/A","",3.56,535.78
150,451,0.216024,0.121299,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.216024, "satisfied": false}}",3.56,539.35
