# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000353-0106_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000353-0106_01_20250910-204001",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
46,2347,0.059730,0.059649,5.000000,False,0,1,static,"N/A","",7.92,366.94
47,2398,0.058252,0.059649,5.000000,False,0,1,static,"N/A","",7.92,374.87
48,2449,0.060262,0.058252,5.000000,False,0,1,static,"N/A","",7.92,382.81
49,2500,0.066002,0.058252,5.000000,False,0,1,static,"N/A","",7.90,390.73
50,2551,0.060945,0.058252,5.000000,False,0,1,static,"N/A","",7.92,398.66
51,2602,0.058664,0.058252,4.850000,False,0,1,static,"N/A","",7.92,406.59
52,2653,0.060307,0.058252,4.850000,False,0,1,static,"N/A","",7.90,414.50
53,2704,0.061621,0.058252,4.850000,False,0,1,static,"N/A","",7.89,422.40
54,2755,0.061354,0.058252,4.850000,False,0,1,static,"N/A","",7.92,430.34
55,2806,0.066714,0.058252,4.850000,False,0,1,static,"N/A","",7.82,438.18
56,2857,0.063615,0.058252,4.850000,False,0,1,static,"N/A","",7.88,446.07
57,2908,0.069609,0.058252,4.850000,False,0,1,static,"N/A","",7.95,454.03
58,2959,0.070610,0.058252,4.850000,False,0,1,static,"N/A","",7.91,461.96
59,3010,0.065770,0.058252,4.850000,False,0,1,static,"N/A","",7.86,469.83
60,3061,0.066707,0.058252,4.850000,False,0,1,static,"N/A","",7.95,477.80
61,3112,0.063743,0.058252,4.850000,False,0,1,static,"N/A","",7.90,485.71
62,3163,0.061815,0.058252,4.850000,False,0,1,static,"N/A","",7.86,493.58
63,3214,0.061226,0.058252,4.850000,False,0,1,static,"N/A","",7.91,501.51
64,3265,0.059861,0.058252,4.850000,False,0,1,static,"N/A","",7.94,509.46
65,3316,0.059924,0.058252,4.850000,False,0,1,static,"N/A","",7.94,517.41
66,3367,0.060022,0.058252,4.850000,False,0,1,static,"N/A","",7.92,525.34
67,3418,0.061482,0.058252,4.850000,False,0,1,static,"N/A","",7.91,533.27
68,3469,0.060024,0.058252,4.850000,False,0,1,static,"N/A","",7.89,541.18
69,3520,0.060514,0.058252,4.850000,False,0,1,static,"N/A","",7.89,549.08
70,3571,0.058070,0.058252,4.850000,False,0,1,static,"N/A","",7.92,557.02
71,3622,0.054970,0.058070,4.704500,False,0,1,static,"N/A","",7.90,564.94
72,3673,0.052343,0.054970,4.704500,False,0,1,static,"N/A","",7.90,572.87
73,3724,0.050585,0.052343,4.704500,False,0,1,static,"N/A","",7.86,580.75
74,3775,0.049394,0.050585,4.704500,False,0,1,static,"N/A","",7.91,588.68
75,3826,0.047553,0.049394,4.704500,False,0,1,static,"N/A","",7.90,596.60
76,3877,0.046324,0.047553,4.704500,False,0,1,static,"N/A","",7.93,604.56
77,3928,0.049475,0.046324,4.704500,False,0,1,static,"N/A","",7.93,612.51
78,3979,0.044967,0.046324,4.704500,False,0,1,static,"N/A","",7.94,620.47
79,4030,0.046514,0.044967,4.704500,False,0,1,static,"N/A","",7.91,628.40
80,4081,0.044883,0.044967,4.704500,False,0,1,static,"N/A","",7.92,636.33
81,4132,0.043746,0.044883,4.704500,False,0,1,static,"N/A","",7.91,644.27
82,4183,0.040735,0.043746,4.704500,False,0,1,static,"N/A","",7.91,652.20
83,4234,0.039153,0.040735,4.704500,False,0,1,static,"N/A","",7.89,660.11
84,4285,0.037934,0.039153,4.704500,False,0,1,static,"N/A","",7.90,668.04
85,4336,0.036136,0.037934,4.704500,False,0,1,static,"N/A","",7.93,676.00
86,4387,0.033738,0.036136,4.704500,False,0,1,static,"N/A","",7.95,683.97
87,4438,0.032508,0.033738,4.704500,False,0,1,static,"N/A","",7.91,691.91
88,4489,0.031036,0.032508,4.704500,False,0,1,static,"N/A","",7.93,699.86
89,4540,0.028533,0.031036,4.704500,False,0,1,static,"N/A","",7.91,707.79
90,4591,0.028593,0.028533,4.704500,False,0,1,static,"N/A","",7.94,715.76
91,4642,0.026654,0.028533,4.704500,False,0,1,static,"N/A","",7.93,723.70
92,4693,0.025511,0.026654,4.704500,False,0,1,static,"N/A","",7.87,731.60
93,4744,0.023717,0.025511,4.704500,False,0,1,static,"N/A","",7.95,739.57
94,4795,0.023661,0.023717,4.704500,False,0,1,static,"N/A","",7.93,747.53
95,4846,0.023874,0.023661,4.704500,False,0,1,static,"N/A","",7.88,755.43
96,4897,0.024447,0.023661,4.704500,False,0,1,static,"N/A","",7.92,763.36
97,4948,0.025631,0.023661,4.704500,False,0,1,static,"N/A","",7.88,771.26
98,4999,0.025448,0.023661,4.704500,False,0,1,static,"N/A","",7.86,779.13
99,5050,0.026225,0.023661,4.704500,False,0,1,static,"N/A","",7.89,787.03
100,5101,0.024990,0.023661,4.704500,False,0,1,static,"N/A","",7.88,794.92
101,5152,0.025828,0.023661,4.704500,False,0,1,static,"N/A","",7.92,802.86
102,5203,0.026600,0.023661,4.704500,False,0,1,static,"N/A","",7.91,810.78
103,5254,0.029943,0.023661,4.704500,False,0,1,static,"N/A","",7.94,818.74
104,5305,0.029701,0.023661,4.704500,False,0,1,static,"N/A","",7.96,826.71
105,5356,0.029599,0.023661,4.704500,False,0,1,static,"N/A","",7.88,834.60
106,5407,0.030486,0.023661,4.704500,False,0,1,static,"N/A","",7.92,842.53
107,5458,0.030086,0.023661,4.704500,False,0,1,static,"N/A","",7.90,850.45
108,5509,0.031782,0.023661,4.704500,False,0,1,static,"N/A","",7.86,858.32
109,5560,0.031407,0.023661,4.704500,False,0,1,static,"N/A","",7.82,866.16
110,5611,0.032991,0.023661,4.704500,False,0,1,static,"N/A","",7.88,874.06
111,5662,0.033517,0.023661,4.704500,False,0,1,static,"N/A","",7.88,881.95
112,5713,0.034295,0.023661,4.704500,False,0,1,static,"N/A","",7.89,889.86
113,5764,0.032859,0.023661,4.704500,False,0,1,static,"N/A","",7.89,897.76
114,5815,0.030014,0.023661,4.563365,False,0,1,static,"N/A","",7.91,905.68
115,5866,0.030439,0.023661,4.563365,False,0,1,static,"N/A","",7.89,913.58
116,5917,0.030851,0.023661,4.563365,False,0,1,static,"N/A","",7.91,921.50
117,5968,0.028939,0.023661,4.563365,False,0,1,static,"N/A","",7.90,929.42
118,6019,0.026845,0.023661,4.563365,False,0,1,static,"N/A","",7.88,937.31
119,6070,0.026017,0.023661,4.563365,False,0,1,static,"N/A","",7.93,945.25
120,6121,0.025986,0.023661,4.563365,False,0,1,static,"N/A","",7.90,953.17
121,6172,0.024992,0.023661,4.563365,False,0,1,static,"N/A","",7.88,961.06
122,6223,0.024224,0.023661,4.563365,False,0,1,static,"N/A","",7.87,968.95
123,6274,0.023078,0.023661,4.563365,False,0,1,static,"N/A","",7.87,976.83
124,6325,0.021626,0.023078,4.563365,False,0,1,static,"N/A","",7.95,984.81
125,6376,0.021183,0.021626,4.563365,False,0,1,static,"N/A","",7.88,992.71
126,6427,0.022707,0.021183,4.563365,False,0,1,static,"N/A","",7.91,1000.64
127,6478,0.023450,0.021183,4.563365,False,0,1,static,"N/A","",7.90,1008.56
128,6529,0.023437,0.021183,4.563365,False,0,1,static,"N/A","",7.94,1016.52
129,6580,0.024609,0.021183,4.563365,False,0,1,static,"N/A","",7.91,1024.44
130,6631,0.023900,0.021183,4.563365,False,0,1,static,"N/A","",7.86,1032.31
131,6682,0.023831,0.021183,4.563365,False,0,1,static,"N/A","",7.86,1040.18
132,6733,0.022147,0.021183,4.563365,False,0,1,static,"N/A","",7.85,1048.05
133,6784,0.022048,0.021183,4.563365,False,0,1,static,"N/A","",7.90,1055.96
134,6835,0.021753,0.021183,4.563365,False,0,1,static,"N/A","",7.90,1063.88
135,6886,0.021162,0.021183,4.563365,False,0,1,static,"N/A","",7.91,1071.80
136,6937,0.020952,0.021162,4.563365,False,0,1,static,"N/A","",7.94,1079.77
137,6988,0.021834,0.020952,4.563365,False,0,1,static,"N/A","",7.91,1087.71
138,7039,0.020540,0.020952,4.563365,False,0,1,static,"N/A","",7.93,1095.65
139,7090,0.020526,0.020540,4.563365,False,0,1,static,"N/A","",7.92,1103.59
140,7141,0.020005,0.020526,4.563365,False,0,1,static,"N/A","",7.93,1111.55
141,7192,0.020592,0.020005,4.563365,False,0,1,static,"N/A","",7.93,1119.50
142,7243,0.021936,0.020005,4.563365,False,0,1,static,"N/A","",7.87,1127.39
143,7294,0.021290,0.020005,4.563365,False,0,1,static,"N/A","",7.90,1135.31
144,7345,0.019386,0.020005,4.563365,False,0,1,static,"N/A","",7.90,1143.22
145,7396,0.018092,0.019386,4.563365,False,0,1,static,"N/A","",7.94,1151.18
146,7447,0.018200,0.018092,4.563365,False,0,1,static,"N/A","",7.87,1159.08
147,7498,0.017482,0.018092,4.563365,False,0,1,static,"N/A","",7.85,1166.94
148,7549,0.016623,0.017482,4.563365,False,0,1,static,"N/A","",7.90,1174.86
149,7600,0.015634,0.016623,4.563365,False,0,1,static,"N/A","",7.92,1182.81
150,7651,0.016826,0.015634,4.563365,False,0,1,static,"N/A","",7.90,1190.74
151,7702,0.015159,0.015634,4.563365,False,0,1,static,"N/A","",7.89,1198.64
152,7753,0.015855,0.015159,4.563365,False,0,1,static,"N/A","",7.93,1206.59
153,7804,0.014734,0.015159,4.563365,False,0,1,static,"N/A","",7.87,1214.47
154,7855,0.013857,0.014734,4.563365,False,0,1,static,"N/A","",7.92,1222.41
155,7906,0.014869,0.013857,4.563365,False,0,1,static,"N/A","",7.87,1230.30
156,7957,0.015138,0.013857,4.563365,False,0,1,static,"N/A","",7.86,1238.17
157,8008,0.014904,0.013857,4.563365,False,0,1,static,"N/A","",7.86,1246.05
158,8059,0.013446,0.013857,4.563365,False,0,1,static,"N/A","",7.92,1253.98
159,8110,0.012756,0.013446,4.563365,False,0,1,static,"N/A","",7.93,1261.93
160,8161,0.012439,0.012756,4.563365,False,0,1,static,"N/A","",7.90,1269.86
161,8212,0.011604,0.012439,4.563365,False,0,1,static,"N/A","",7.85,1277.73
162,8263,0.012838,0.011604,4.563365,False,0,1,static,"N/A","",7.92,1285.68
163,8314,0.012360,0.011604,4.563365,False,0,1,static,"N/A","",7.91,1293.60
164,8365,0.011327,0.011604,4.426464,False,0,1,static,"N/A","",7.87,1301.48
165,8416,0.011604,0.011327,4.426464,False,0,1,static,"N/A","",7.83,1309.34
166,8467,0.011737,0.011327,4.426464,False,0,1,static,"N/A","",7.89,1317.24
167,8518,0.010799,0.011327,4.426464,False,0,1,static,"N/A","",7.83,1325.08
168,8569,0.011438,0.010799,4.426464,False,0,1,static,"N/A","",7.86,1332.96
169,8620,0.010871,0.010799,4.426464,False,0,1,static,"N/A","",7.84,1340.82
170,8671,0.009506,0.010799,4.426464,False,1,1,static,"N/A","",7.87,1348.69
171,8722,0.010589,0.009506,4.426464,False,0,1,static,"N/A","",7.90,1356.62
172,8773,0.011817,0.009506,4.426464,False,0,1,static,"N/A","",7.91,1364.54
173,8824,0.011328,0.009506,4.426464,False,0,1,static,"N/A","",7.87,1372.42
174,8875,0.010819,0.009506,4.426464,False,0,1,static,"N/A","",7.88,1380.32
175,8926,0.011338,0.009506,4.426464,False,0,1,static,"N/A","",7.88,1388.21
176,8977,0.011005,0.009506,4.426464,False,0,1,static,"N/A","",7.85,1396.07
177,9028,0.014488,0.009506,4.426464,False,0,1,static,"N/A","",7.87,1403.96
178,9079,0.015643,0.009506,4.426464,False,0,1,static,"N/A","",7.91,1411.88
179,9130,0.014836,0.009506,4.426464,False,0,1,static,"N/A","",7.90,1419.79
180,9181,0.018769,0.009506,4.426464,False,0,1,static,"N/A","",7.88,1427.68
181,9232,0.019086,0.009506,4.426464,False,0,1,static,"N/A","",7.87,1435.57
182,9283,0.021526,0.009506,4.426464,False,0,1,static,"N/A","",7.85,1443.43
183,9334,0.024029,0.009506,4.426464,False,0,1,static,"N/A","",7.84,1451.29
184,9385,0.022253,0.009506,4.426464,False,0,1,static,"N/A","",7.86,1459.16
185,9436,0.023372,0.009506,4.426464,False,0,1,static,"N/A","",7.89,1467.06
186,9487,0.026674,0.009506,4.426464,False,0,1,static,"N/A","",7.85,1474.92
187,9538,0.024068,0.009506,4.426464,False,0,1,static,"N/A","",7.90,1482.83
188,9589,0.022905,0.009506,4.426464,False,0,1,static,"N/A","",7.87,1490.72
189,9640,0.023525,0.009506,4.426464,False,0,1,static,"N/A","",7.86,1498.59
190,9691,0.020663,0.009506,4.426464,False,0,1,static,"N/A","",7.87,1506.47
191,9742,0.021131,0.009506,4.293670,False,0,1,static,"N/A","",7.85,1514.34
192,9793,0.019794,0.009506,4.293670,False,0,1,static,"N/A","",7.91,1522.26
193,9844,0.020667,0.009506,4.293670,False,0,1,static,"N/A","",7.89,1530.16
194,9895,0.022173,0.009506,4.293670,False,0,1,static,"N/A","",7.85,1538.02
195,9946,0.020231,0.009506,4.293670,False,0,1,static,"N/A","",7.88,1545.91
196,9997,0.018796,0.009506,4.293670,False,0,1,static,"N/A","",7.91,1553.83
197,10048,0.019948,0.009506,4.293670,False,0,1,static,"N/A","",7.87,1561.71
198,10099,0.019207,0.009506,4.293670,False,0,1,static,"N/A","",7.87,1569.59
199,10150,0.019803,0.009506,4.293670,False,0,1,static,"N/A","",7.90,1577.50
200,10201,0.018726,0.009506,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.018726, "satisfied": false}}",7.88,1585.39
