# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0175_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000737-0175_01_20250911-003015",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
45,46,0.029749,0.022057,5.000000,False,0,1,static,"N/A","",1.68,77.86
46,47,0.025206,0.022057,5.000000,False,0,1,static,"N/A","",1.66,79.54
47,48,0.023014,0.022057,5.000000,False,0,1,static,"N/A","",1.67,81.22
48,49,0.022495,0.022057,5.000000,False,0,1,static,"N/A","",1.68,82.92
49,50,0.025139,0.022057,5.000000,False,0,1,static,"N/A","",1.67,84.60
50,51,0.047827,0.022057,5.000000,False,0,1,static,"N/A","",1.67,86.29
51,52,0.043114,0.022057,4.850000,False,0,1,static,"N/A","",1.67,87.98
52,53,0.046611,0.022057,4.850000,False,0,1,static,"N/A","",1.68,89.67
53,54,0.039442,0.022057,4.850000,False,0,1,static,"N/A","",1.68,91.36
54,55,0.031531,0.022057,4.850000,False,0,1,static,"N/A","",1.67,93.05
55,56,0.019100,0.022057,4.850000,False,0,1,static,"N/A","",1.67,94.74
56,57,0.026281,0.019100,4.850000,False,0,1,static,"N/A","",1.69,96.45
57,58,0.020694,0.019100,4.850000,False,0,1,static,"N/A","",1.69,98.16
58,59,0.020626,0.019100,4.850000,False,0,1,static,"N/A","",1.68,99.85
59,60,0.014968,0.019100,4.850000,False,0,1,static,"N/A","",1.68,101.54
60,61,0.024374,0.014968,4.850000,False,0,1,static,"N/A","",1.67,103.24
61,62,0.011900,0.014968,4.850000,False,0,1,static,"N/A","",1.69,104.95
62,63,0.028582,0.011900,4.850000,False,0,1,static,"N/A","",1.67,106.64
63,64,0.012745,0.011900,4.850000,False,0,1,static,"N/A","",1.68,108.34
64,65,0.030850,0.011900,4.850000,False,0,1,static,"N/A","",1.66,110.01
65,66,0.016928,0.011900,4.850000,False,0,1,static,"N/A","",1.69,111.72
66,67,0.011900,0.011900,4.850000,False,0,1,static,"N/A","",1.67,113.40
67,68,0.020148,0.011900,4.850000,False,0,1,static,"N/A","",1.67,115.09
68,69,0.024055,0.011900,4.850000,False,0,1,static,"N/A","",1.68,116.79
69,70,0.022117,0.011900,4.850000,False,0,1,static,"N/A","",1.67,118.47
70,71,0.035574,0.011900,4.850000,False,0,1,static,"N/A","",1.69,120.18
71,72,0.014828,0.011900,4.850000,False,0,1,static,"N/A","",1.68,121.87
72,73,0.029006,0.011900,4.850000,False,0,1,static,"N/A","",1.69,123.57
73,74,0.020930,0.011900,4.850000,False,0,1,static,"N/A","",1.69,125.28
74,75,0.013033,0.011900,4.850000,False,0,1,static,"N/A","",1.69,126.98
75,76,0.010890,0.011900,4.850000,False,0,1,static,"N/A","",1.68,128.67
76,77,0.025169,0.010890,4.850000,False,0,1,static,"N/A","",1.67,130.37
77,78,0.034691,0.010890,4.850000,False,0,1,static,"N/A","",1.67,132.06
78,79,0.014529,0.010890,4.850000,False,0,1,static,"N/A","",1.68,133.75
79,80,0.010890,0.010890,4.850000,False,0,1,static,"N/A","",1.67,135.44
80,81,0.021330,0.010890,4.850000,False,0,1,static,"N/A","",1.67,137.12
81,82,0.017067,0.010890,4.850000,False,0,1,static,"N/A","",1.67,138.80
82,83,0.021817,0.010890,4.850000,False,0,1,static,"N/A","",1.67,140.49
83,84,0.014676,0.010890,4.850000,False,0,1,static,"N/A","",1.67,142.18
84,85,0.025999,0.010890,4.850000,False,0,1,static,"N/A","",1.69,143.88
85,86,0.010515,0.010890,4.850000,False,0,1,static,"N/A","",1.66,145.55
86,87,0.010515,0.010515,4.850000,False,0,1,static,"N/A","",1.70,147.28
87,88,0.014589,0.010515,4.850000,False,0,1,static,"N/A","",1.70,148.99
88,89,0.019403,0.010515,4.850000,False,0,1,static,"N/A","",1.68,150.68
89,90,0.010552,0.010515,4.850000,False,0,1,static,"N/A","",1.68,152.38
90,91,0.016201,0.010515,4.850000,False,0,1,static,"N/A","",1.67,154.06
91,92,0.019770,0.010515,4.850000,False,0,1,static,"N/A","",1.67,155.75
92,93,0.016163,0.010515,4.850000,False,0,1,static,"N/A","",1.67,157.43
93,94,0.031089,0.010515,4.850000,False,0,1,static,"N/A","",1.67,159.11
94,95,0.013661,0.010515,4.850000,False,0,1,static,"N/A","",1.67,160.79
95,96,0.019278,0.010515,4.850000,False,0,1,static,"N/A","",1.68,162.48
96,97,0.013427,0.010515,4.704500,False,0,1,static,"N/A","",1.68,164.18
97,98,0.009641,0.010515,4.704500,False,1,1,static,"N/A","",1.69,165.88
98,99,0.008917,0.009641,4.704500,False,1,1,static,"N/A","",1.69,167.60
99,100,0.050797,0.008917,4.704500,False,0,1,static,"N/A","",1.71,169.33
100,101,0.012591,0.008917,4.704500,False,0,1,static,"N/A","",1.68,171.03
101,102,0.012207,0.008917,4.704500,False,0,1,static,"N/A","",1.67,172.71
102,103,0.014914,0.008917,4.704500,False,0,1,static,"N/A","",1.67,174.39
103,104,0.010861,0.008917,4.704500,False,0,1,static,"N/A","",1.65,176.06
104,105,0.008917,0.008917,4.704500,False,1,1,static,"N/A","",1.67,177.75
105,106,0.020227,0.008917,4.704500,False,0,1,static,"N/A","",1.68,179.44
106,107,0.014392,0.008917,4.704500,False,0,1,static,"N/A","",1.66,181.11
107,108,0.021176,0.008917,4.704500,False,0,1,static,"N/A","",1.67,182.80
108,109,0.007200,0.008917,4.704500,False,1,1,static,"N/A","",1.66,184.48
109,110,0.014658,0.007200,4.704500,False,0,1,static,"N/A","",1.68,186.19
110,111,0.007200,0.007200,4.704500,False,1,1,static,"N/A","",1.68,187.88
111,112,0.009851,0.007200,4.704500,False,1,1,static,"N/A","",1.69,189.58
112,113,0.032389,0.007200,4.704500,False,0,1,static,"N/A","",1.68,191.28
113,114,0.015908,0.007200,4.704500,False,0,1,static,"N/A","",1.68,192.97
114,115,0.009335,0.007200,4.704500,False,1,1,static,"N/A","",1.68,194.66
115,116,0.007528,0.007200,4.704500,False,1,1,static,"N/A","",1.68,196.36
116,117,0.014117,0.007200,4.704500,False,0,1,static,"N/A","",1.69,198.06
117,118,0.012212,0.007200,4.704500,False,0,1,static,"N/A","",1.68,199.75
118,119,0.012690,0.007200,4.704500,False,0,1,static,"N/A","",1.69,201.45
119,120,0.019724,0.007200,4.704500,False,0,1,static,"N/A","",1.68,203.14
120,121,0.011868,0.007200,4.704500,False,0,1,static,"N/A","",1.68,204.84
121,122,0.039826,0.007200,4.704500,False,0,1,static,"N/A","",1.66,206.51
122,123,0.018941,0.007200,4.704500,False,0,1,static,"N/A","",1.67,208.19
123,124,0.030752,0.007200,4.704500,False,0,1,static,"N/A","",1.66,209.87
124,125,0.014377,0.007200,4.704500,False,0,1,static,"N/A","",1.67,211.55
125,126,0.007537,0.007200,4.704500,False,1,1,static,"N/A","",1.69,213.25
126,127,0.007760,0.007200,4.704500,False,1,1,static,"N/A","",1.67,214.93
127,128,0.016366,0.007200,4.704500,False,0,1,static,"N/A","",1.68,216.63
128,129,0.011249,0.007200,4.704500,False,0,1,static,"N/A","",1.67,218.31
129,130,0.005688,0.007200,4.563365,False,1,1,static,"N/A","",1.67,220.00
130,131,0.025730,0.005688,4.563365,False,0,1,static,"N/A","",1.67,221.69
131,132,0.004951,0.005688,4.563365,False,1,1,static,"N/A","",1.68,223.39
132,133,0.006401,0.004951,4.563365,False,1,1,static,"N/A","",1.69,225.11
133,134,0.005759,0.004951,4.563365,False,1,1,static,"N/A","",1.67,226.79
134,135,0.006837,0.004951,4.563365,False,1,1,static,"N/A","",1.68,228.48
135,136,0.015034,0.004951,4.563365,False,0,1,static,"N/A","",1.68,230.17
136,137,0.014801,0.004951,4.563365,False,0,1,static,"N/A","",1.69,231.88
137,138,0.007952,0.004951,4.563365,False,1,1,static,"N/A","",1.67,233.56
138,139,0.018201,0.004951,4.563365,False,0,1,static,"N/A","",1.66,235.24
139,140,0.006283,0.004951,4.563365,False,1,1,static,"N/A","",1.68,236.93
140,141,0.019620,0.004951,4.563365,False,0,1,static,"N/A","",1.66,238.61
141,142,0.011865,0.004951,4.563365,False,0,1,static,"N/A","",1.66,240.29
142,143,0.012226,0.004951,4.563365,False,0,1,static,"N/A","",1.67,241.97
143,144,0.015429,0.004951,4.563365,False,0,1,static,"N/A","",1.68,243.66
144,145,0.021649,0.004951,4.563365,False,0,1,static,"N/A","",1.67,245.34
145,146,0.007892,0.004951,4.563365,False,1,1,static,"N/A","",1.67,247.03
146,147,0.024576,0.004951,4.563365,False,0,1,static,"N/A","",1.67,248.71
147,148,0.006762,0.004951,4.563365,False,1,1,static,"N/A","",1.67,250.40
148,149,0.005172,0.004951,4.563365,False,1,1,static,"N/A","",1.67,252.08
149,150,0.005991,0.004951,4.563365,False,1,1,static,"N/A","",1.67,253.77
150,151,0.023529,0.004951,4.426464,False,0,1,static,"N/A","",1.66,255.45
151,152,0.004488,0.004951,4.426464,False,1,1,static,"N/A","",1.66,257.12
152,153,0.011558,0.004488,4.426464,False,0,1,static,"N/A","",1.67,258.82
153,154,0.009006,0.004488,4.426464,False,1,1,static,"N/A","",1.67,260.51
154,155,0.026454,0.004488,4.426464,False,0,1,static,"N/A","",1.68,262.20
155,156,0.005149,0.004488,4.426464,False,1,1,static,"N/A","",1.68,263.89
156,157,0.014984,0.004488,4.426464,False,0,1,static,"N/A","",1.68,265.59
157,158,0.011798,0.004488,4.426464,False,0,1,static,"N/A","",1.68,267.27
158,159,0.002405,0.004488,4.426464,False,1,1,static,"N/A","",1.66,268.95
159,160,0.002665,0.002405,4.426464,False,1,1,static,"N/A","",1.69,270.67
160,161,0.003389,0.002405,4.426464,False,1,1,static,"N/A","",1.67,272.36
161,162,0.005690,0.002405,4.426464,False,1,1,static,"N/A","",1.68,274.05
162,163,0.005573,0.002405,4.426464,False,1,1,static,"N/A","",1.66,275.72
163,164,0.002847,0.002405,4.426464,False,1,1,static,"N/A","",1.67,277.40
164,165,0.006569,0.002405,4.426464,False,1,1,static,"N/A","",1.69,279.10
165,166,0.015723,0.002405,4.426464,False,0,1,static,"N/A","",1.67,280.79
166,167,0.002355,0.002405,4.426464,False,1,1,static,"N/A","",1.67,282.48
167,168,0.004058,0.002355,4.426464,False,1,1,static,"N/A","",1.69,284.19
168,169,0.020847,0.002355,4.426464,False,0,1,static,"N/A","",1.67,285.87
169,170,0.011791,0.002355,4.426464,False,0,1,static,"N/A","",1.68,287.56
170,171,0.001750,0.002355,4.426464,False,1,1,static,"N/A","",1.68,289.26
171,172,0.020200,0.001750,4.426464,False,0,1,static,"N/A","",1.70,290.99
172,173,0.005649,0.001750,4.426464,False,1,1,static,"N/A","",1.67,292.67
173,174,0.004079,0.001750,4.426464,False,1,1,static,"N/A","",1.68,294.36
174,175,0.007189,0.001750,4.426464,False,1,1,static,"N/A","",1.69,296.07
175,176,0.013985,0.001750,4.426464,False,0,1,static,"N/A","",1.69,297.78
176,177,0.003451,0.001750,4.426464,False,1,1,static,"N/A","",1.68,299.47
177,178,0.018572,0.001750,4.426464,False,0,1,static,"N/A","",1.68,301.17
178,179,0.001750,0.001750,4.426464,False,1,1,static,"N/A","",1.68,302.86
179,180,0.029271,0.001750,4.293670,False,0,1,static,"N/A","",1.68,304.56
180,181,0.003618,0.001750,4.293670,False,1,1,static,"N/A","",1.67,306.24
181,182,0.005006,0.001750,4.293670,False,1,1,static,"N/A","",1.68,307.93
182,183,0.012094,0.001750,4.293670,False,0,1,static,"N/A","",1.69,309.63
183,184,0.013847,0.001750,4.293670,False,0,1,static,"N/A","",1.68,311.32
184,185,0.003611,0.001750,4.293670,False,1,1,static,"N/A","",1.68,313.01
185,186,0.002993,0.001750,4.293670,False,1,1,static,"N/A","",1.68,314.71
186,187,0.003682,0.001750,4.293670,False,1,1,static,"N/A","",1.68,316.40
187,188,0.001825,0.001750,4.293670,False,1,1,static,"N/A","",1.66,318.08
188,189,0.005702,0.001750,4.293670,False,1,1,static,"N/A","",1.68,319.77
189,190,0.002106,0.001750,4.293670,False,1,1,static,"N/A","",1.68,321.46
190,191,0.006774,0.001750,4.293670,False,1,1,static,"N/A","",1.67,323.14
191,192,0.012661,0.001750,4.293670,False,0,1,static,"N/A","",1.68,324.83
192,193,0.001347,0.001750,4.293670,False,1,1,static,"N/A","",1.68,326.52
193,194,0.002684,0.001347,4.293670,False,1,1,static,"N/A","",1.67,328.21
194,195,0.012640,0.001347,4.293670,False,0,1,static,"N/A","",1.68,329.90
195,196,0.012354,0.001347,4.293670,False,0,1,static,"N/A","",1.67,331.58
196,197,0.013879,0.001347,4.293670,False,0,1,static,"N/A","",1.68,333.27
197,198,0.006205,0.001347,4.293670,False,1,1,static,"N/A","",1.67,334.96
198,199,0.006282,0.001347,4.293670,False,1,1,static,"N/A","",1.67,336.64
199,200,0.031980,0.001347,4.293670,False,0,1,static,"N/A","",1.68,338.33
200,201,0.030353,0.001347,4.293670,False,0,1,static,"N/A","",1.69,340.04
201,202,0.002336,0.001347,4.293670,False,1,1,static,"N/A","",1.68,341.73
202,203,0.000250,0.001347,4.293670,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.00025, "satisfied": true}}",1.67,343.41
