# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001700-0598_02.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001700-0598_02_20250911-092414",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,18,0.175357,0.089485,5.000000,False,0,1,static,"N/A","",1.64,29.97
18,19,0.226588,0.089485,5.000000,False,0,1,static,"N/A","",1.64,31.63
19,20,0.138006,0.089485,5.000000,False,0,1,static,"N/A","",1.64,33.28
20,21,0.169396,0.089485,5.000000,False,0,1,static,"N/A","",1.65,34.94
21,22,0.164786,0.089485,5.000000,False,0,1,static,"N/A","",1.64,36.59
22,23,0.167358,0.089485,5.000000,False,0,1,static,"N/A","",1.65,38.25
23,24,0.176535,0.089485,4.850000,False,0,1,static,"N/A","",1.67,39.94
24,25,0.212950,0.089485,4.850000,False,0,1,static,"N/A","",1.70,41.65
25,26,0.180546,0.089485,4.850000,False,0,1,static,"N/A","",1.69,43.36
26,27,0.156796,0.089485,4.850000,False,0,1,static,"N/A","",1.70,45.07
27,28,0.174203,0.089485,4.850000,False,0,1,static,"N/A","",1.66,46.74
28,29,0.164174,0.089485,4.850000,False,0,1,static,"N/A","",1.66,48.41
29,30,0.203855,0.089485,4.850000,False,0,1,static,"N/A","",1.68,50.10
30,31,0.152156,0.089485,4.850000,False,0,1,static,"N/A","",1.68,51.79
31,32,0.236998,0.089485,4.850000,False,0,1,static,"N/A","",1.66,53.46
32,33,0.197507,0.089485,4.850000,False,0,1,static,"N/A","",1.69,55.17
33,34,0.176755,0.089485,4.850000,False,0,1,static,"N/A","",1.67,56.85
34,35,0.188554,0.089485,4.850000,False,0,1,static,"N/A","",1.68,58.54
35,36,0.162422,0.089485,4.850000,False,0,1,static,"N/A","",1.68,60.24
36,37,0.172547,0.089485,4.850000,False,0,1,static,"N/A","",1.67,61.92
37,38,0.137490,0.089485,4.850000,False,0,1,static,"N/A","",1.68,63.61
38,39,0.174606,0.089485,4.850000,False,0,1,static,"N/A","",1.67,65.29
39,40,0.188097,0.089485,4.850000,False,0,1,static,"N/A","",1.68,66.98
40,41,0.204767,0.089485,4.850000,False,0,1,static,"N/A","",1.67,68.67
41,42,0.174691,0.089485,4.850000,False,0,1,static,"N/A","",1.66,70.34
42,43,0.184810,0.089485,4.850000,False,0,1,static,"N/A","",1.70,72.05
43,44,0.194328,0.089485,4.704500,False,0,1,static,"N/A","",1.67,73.74
44,45,0.196118,0.089485,4.704500,False,0,1,static,"N/A","",1.68,75.43
45,46,0.156306,0.089485,4.704500,False,0,1,static,"N/A","",1.68,77.13
46,47,0.154846,0.089485,4.704500,False,0,1,static,"N/A","",1.67,78.81
47,48,0.247676,0.089485,4.704500,False,0,1,static,"N/A","",1.66,80.49
48,49,0.156516,0.089485,4.704500,False,0,1,static,"N/A","",1.69,82.19
49,50,0.192294,0.089485,4.704500,False,0,1,static,"N/A","",1.65,83.85
50,51,0.199388,0.089485,4.704500,False,0,1,static,"N/A","",1.65,85.52
51,52,0.190282,0.089485,4.704500,False,0,1,static,"N/A","",1.68,87.21
52,53,0.196496,0.089485,4.704500,False,0,1,static,"N/A","",1.67,88.90
53,54,0.200980,0.089485,4.704500,False,0,1,static,"N/A","",1.68,90.60
54,55,0.195641,0.089485,4.704500,False,0,1,static,"N/A","",1.69,92.31
55,56,0.173988,0.089485,4.704500,False,0,1,static,"N/A","",1.69,94.01
56,57,0.177627,0.089485,4.704500,False,0,1,static,"N/A","",1.69,95.71
57,58,0.150106,0.089485,4.704500,False,0,1,static,"N/A","",1.69,97.42
58,59,0.155358,0.089485,4.704500,False,0,1,static,"N/A","",1.67,99.10
59,60,0.178719,0.089485,4.704500,False,0,1,static,"N/A","",1.66,100.78
60,61,0.174554,0.089485,4.704500,False,0,1,static,"N/A","",1.66,102.45
61,62,0.201555,0.089485,4.704500,False,0,1,static,"N/A","",1.66,104.13
62,63,0.215722,0.089485,4.704500,False,0,1,static,"N/A","",1.66,105.80
63,64,0.172984,0.089485,4.563365,False,0,1,static,"N/A","",1.66,107.47
64,65,0.192708,0.089485,4.563365,False,0,1,static,"N/A","",1.65,109.14
65,66,0.156070,0.089485,4.563365,False,0,1,static,"N/A","",1.68,110.83
66,67,0.143339,0.089485,4.563365,False,0,1,static,"N/A","",1.68,112.53
67,68,0.201998,0.089485,4.563365,False,0,1,static,"N/A","",1.69,114.23
68,69,0.186000,0.089485,4.563365,False,0,1,static,"N/A","",1.68,115.92
69,70,0.197420,0.089485,4.563365,False,0,1,static,"N/A","",1.68,117.61
70,71,0.178147,0.089485,4.563365,False,0,1,static,"N/A","",1.67,119.29
71,72,0.189873,0.089485,4.563365,False,0,1,static,"N/A","",1.67,120.98
72,73,0.199365,0.089485,4.563365,False,0,1,static,"N/A","",1.68,122.66
73,74,0.178234,0.089485,4.563365,False,0,1,static,"N/A","",1.67,124.35
74,75,0.174839,0.089485,4.563365,False,0,1,static,"N/A","",1.67,126.04
75,76,0.186950,0.089485,4.563365,False,0,1,static,"N/A","",1.68,127.73
76,77,0.144302,0.089485,4.563365,False,0,1,static,"N/A","",1.70,129.45
77,78,0.189176,0.089485,4.563365,False,0,1,static,"N/A","",1.69,131.15
78,79,0.169279,0.089485,4.563365,False,0,1,static,"N/A","",1.67,132.84
79,80,0.191802,0.089485,4.563365,False,0,1,static,"N/A","",1.67,134.52
80,81,0.198035,0.089485,4.563365,False,0,1,static,"N/A","",1.70,136.23
81,82,0.198004,0.089485,4.563365,False,0,1,static,"N/A","",1.66,137.90
82,83,0.191930,0.089485,4.563365,False,0,1,static,"N/A","",1.65,139.56
83,84,0.165037,0.089485,4.426464,False,0,1,static,"N/A","",1.66,141.23
84,85,0.189331,0.089485,4.426464,False,0,1,static,"N/A","",1.66,142.90
85,86,0.240151,0.089485,4.426464,False,0,1,static,"N/A","",1.67,144.59
86,87,0.205898,0.089485,4.426464,False,0,1,static,"N/A","",1.68,146.29
87,88,0.131720,0.089485,4.426464,False,0,1,static,"N/A","",1.67,147.97
88,89,0.212451,0.089485,4.426464,False,0,1,static,"N/A","",1.67,149.65
89,90,0.156850,0.089485,4.426464,False,0,1,static,"N/A","",1.66,151.32
90,91,0.187642,0.089485,4.426464,False,0,1,static,"N/A","",1.66,152.99
91,92,0.182804,0.089485,4.426464,False,0,1,static,"N/A","",1.65,154.66
92,93,0.165866,0.089485,4.426464,False,0,1,static,"N/A","",1.66,156.33
93,94,0.164123,0.089485,4.426464,False,0,1,static,"N/A","",1.68,158.02
94,95,0.162244,0.089485,4.426464,False,0,1,static,"N/A","",1.66,159.70
95,96,0.188383,0.089485,4.426464,False,0,1,static,"N/A","",1.68,161.39
96,97,0.198524,0.089485,4.426464,False,0,1,static,"N/A","",1.65,163.06
97,98,0.187394,0.089485,4.426464,False,0,1,static,"N/A","",1.66,164.73
98,99,0.172101,0.089485,4.426464,False,0,1,static,"N/A","",1.65,166.40
99,100,0.181310,0.089485,4.426464,False,0,1,static,"N/A","",1.67,168.08
100,101,0.189747,0.089485,4.426464,False,0,1,static,"N/A","",1.67,169.76
101,102,0.195855,0.089485,4.426464,False,0,1,static,"N/A","",1.66,171.44
102,103,0.161236,0.089485,4.426464,False,0,1,static,"N/A","",1.66,173.12
103,104,0.197924,0.089485,4.293670,False,0,1,static,"N/A","",1.68,174.81
104,105,0.176546,0.089485,4.293670,False,0,1,static,"N/A","",1.69,176.51
105,106,0.192480,0.089485,4.293670,False,0,1,static,"N/A","",1.68,178.20
106,107,0.178377,0.089485,4.293670,False,0,1,static,"N/A","",1.66,179.88
107,108,0.175511,0.089485,4.293670,False,0,1,static,"N/A","",1.67,181.56
108,109,0.175848,0.089485,4.293670,False,0,1,static,"N/A","",1.67,183.24
109,110,0.184331,0.089485,4.293670,False,0,1,static,"N/A","",1.67,184.92
110,111,0.174959,0.089485,4.293670,False,0,1,static,"N/A","",1.68,186.61
111,112,0.168999,0.089485,4.293670,False,0,1,static,"N/A","",1.68,188.30
112,113,0.154099,0.089485,4.293670,False,0,1,static,"N/A","",1.67,189.99
113,114,0.197935,0.089485,4.293670,False,0,1,static,"N/A","",1.68,191.68
114,115,0.185094,0.089485,4.293670,False,0,1,static,"N/A","",1.68,193.37
115,116,0.211573,0.089485,4.293670,False,0,1,static,"N/A","",1.68,195.07
116,117,0.166313,0.089485,4.293670,False,0,1,static,"N/A","",1.70,196.78
117,118,0.209004,0.089485,4.293670,False,0,1,static,"N/A","",1.68,198.48
118,119,0.153780,0.089485,4.293670,False,0,1,static,"N/A","",1.67,200.16
119,120,0.172733,0.089485,4.293670,False,0,1,static,"N/A","",1.69,201.87
120,121,0.176612,0.089485,4.293670,False,0,1,static,"N/A","",1.68,203.57
121,122,0.167745,0.089485,4.293670,False,0,1,static,"N/A","",1.66,205.24
122,123,0.164568,0.089485,4.293670,False,0,1,static,"N/A","",1.65,206.91
123,124,0.191053,0.089485,4.164860,False,0,1,static,"N/A","",1.66,208.58
124,125,0.182711,0.089485,4.164860,False,0,1,static,"N/A","",1.65,210.24
125,126,0.174960,0.089485,4.164860,False,0,1,static,"N/A","",1.66,211.92
126,127,0.174888,0.089485,4.164860,False,0,1,static,"N/A","",1.66,213.59
127,128,0.211083,0.089485,4.164860,False,0,1,static,"N/A","",1.65,215.25
128,129,0.180297,0.089485,4.164860,False,0,1,static,"N/A","",1.70,216.97
129,130,0.206303,0.089485,4.164860,False,0,1,static,"N/A","",1.68,218.66
130,131,0.197283,0.089485,4.164860,False,0,1,static,"N/A","",1.68,220.36
131,132,0.194905,0.089485,4.164860,False,0,1,static,"N/A","",1.68,222.05
132,133,0.185582,0.089485,4.164860,False,0,1,static,"N/A","",1.68,223.74
133,134,0.183852,0.089485,4.164860,False,0,1,static,"N/A","",1.68,225.43
134,135,0.165287,0.089485,4.164860,False,0,1,static,"N/A","",1.67,227.12
135,136,0.177550,0.089485,4.164860,False,0,1,static,"N/A","",1.66,228.79
136,137,0.178890,0.089485,4.164860,False,0,1,static,"N/A","",1.66,230.46
137,138,0.191133,0.089485,4.164860,False,0,1,static,"N/A","",1.66,232.13
138,139,0.204844,0.089485,4.164860,False,0,1,static,"N/A","",1.67,233.82
139,140,0.160625,0.089485,4.164860,False,0,1,static,"N/A","",1.65,235.48
140,141,0.164761,0.089485,4.164860,False,0,1,static,"N/A","",1.66,237.15
141,142,0.186305,0.089485,4.164860,False,0,1,static,"N/A","",1.67,238.84
142,143,0.183721,0.089485,4.164860,False,0,1,static,"N/A","",1.66,240.51
143,144,0.198684,0.089485,4.039914,False,0,1,static,"N/A","",1.66,242.18
144,145,0.167901,0.089485,4.039914,False,0,1,static,"N/A","",1.68,243.87
145,146,0.183458,0.089485,4.039914,False,0,1,static,"N/A","",1.68,245.57
146,147,0.217119,0.089485,4.039914,False,0,1,static,"N/A","",1.69,247.27
147,148,0.174539,0.089485,4.039914,False,0,1,static,"N/A","",1.67,248.95
148,149,0.184239,0.089485,4.039914,False,0,1,static,"N/A","",1.67,250.64
149,150,0.173073,0.089485,4.039914,False,0,1,static,"N/A","",1.68,252.33
150,151,0.186152,0.089485,4.039914,False,0,1,static,"N/A","",1.67,254.01
151,152,0.170668,0.089485,4.039914,False,0,1,static,"N/A","",1.67,255.70
152,153,0.192534,0.089485,4.039914,False,0,1,static,"N/A","",1.65,257.37
153,154,0.175148,0.089485,4.039914,False,0,1,static,"N/A","",1.64,259.03
154,155,0.201582,0.089485,4.039914,False,0,1,static,"N/A","",1.65,260.69
155,156,0.189171,0.089485,4.039914,False,0,1,static,"N/A","",1.65,262.35
156,157,0.178519,0.089485,4.039914,False,0,1,static,"N/A","",1.65,264.01
157,158,0.207230,0.089485,4.039914,False,0,1,static,"N/A","",1.66,265.69
158,159,0.197220,0.089485,4.039914,False,0,1,static,"N/A","",1.66,267.36
159,160,0.182337,0.089485,4.039914,False,0,1,static,"N/A","",1.66,269.04
160,161,0.195323,0.089485,4.039914,False,0,1,static,"N/A","",1.67,270.72
161,162,0.184763,0.089485,4.039914,False,0,1,static,"N/A","",1.66,272.39
162,163,0.188097,0.089485,4.039914,False,0,1,static,"N/A","",1.66,274.07
163,164,0.213593,0.089485,3.918717,False,0,1,static,"N/A","",1.68,275.76
164,165,0.186226,0.089485,3.918717,False,0,1,static,"N/A","",1.68,277.45
165,166,0.181044,0.089485,3.918717,False,0,1,static,"N/A","",1.68,279.15
166,167,0.169843,0.089485,3.918717,False,0,1,static,"N/A","",1.67,280.83
167,168,0.208613,0.089485,3.918717,False,0,1,static,"N/A","",1.68,282.53
168,169,0.170226,0.089485,3.918717,False,0,1,static,"N/A","",1.65,284.19
169,170,0.209565,0.089485,3.918717,False,0,1,static,"N/A","",1.64,285.85
170,171,0.175863,0.089485,3.918717,False,0,1,static,"N/A","",1.66,287.52
171,172,0.164456,0.089485,3.918717,False,0,1,static,"N/A","",1.65,289.19
172,173,0.180077,0.089485,3.918717,False,0,1,static,"N/A","",1.65,290.85
173,174,0.188382,0.089485,3.918717,False,0,1,static,"N/A","",1.65,292.51
174,175,0.183181,0.089485,3.918717,False,0,1,static,"N/A","",1.65,294.18
175,176,0.194970,0.089485,3.918717,False,0,1,static,"N/A","",1.68,295.88
176,177,0.172075,0.089485,3.918717,False,0,1,static,"N/A","",1.68,297.57
177,178,0.216363,0.089485,3.918717,False,0,1,static,"N/A","",1.68,299.26
178,179,0.170886,0.089485,3.918717,False,0,1,static,"N/A","",1.68,300.95
179,180,0.145291,0.089485,3.918717,False,0,1,static,"N/A","",1.70,302.66
180,181,0.191406,0.089485,3.918717,False,0,1,static,"N/A","",1.66,304.34
181,182,0.180412,0.089485,3.918717,False,0,1,static,"N/A","",1.66,306.01
182,183,0.159725,0.089485,3.918717,False,0,1,static,"N/A","",1.68,307.71
183,184,0.163877,0.089485,3.801155,False,0,1,static,"N/A","",1.69,309.41
184,185,0.169948,0.089485,3.801155,False,0,1,static,"N/A","",1.68,311.10
185,186,0.212428,0.089485,3.801155,False,0,1,static,"N/A","",1.70,312.82
186,187,0.179146,0.089485,3.801155,False,0,1,static,"N/A","",1.69,314.52
187,188,0.181299,0.089485,3.801155,False,0,1,static,"N/A","",1.70,316.23
188,189,0.170658,0.089485,3.801155,False,0,1,static,"N/A","",1.70,317.95
189,190,0.182430,0.089485,3.801155,False,0,1,static,"N/A","",1.65,319.62
190,191,0.181553,0.089485,3.801155,False,0,1,static,"N/A","",1.65,321.28
191,192,0.187334,0.089485,3.801155,False,0,1,static,"N/A","",1.65,322.94
192,193,0.195286,0.089485,3.801155,False,0,1,static,"N/A","",1.66,324.62
193,194,0.191687,0.089485,3.801155,False,0,1,static,"N/A","",1.64,326.27
194,195,0.202611,0.089485,3.801155,False,0,1,static,"N/A","",1.66,327.95
195,196,0.185168,0.089485,3.801155,False,0,1,static,"N/A","",1.66,329.62
196,197,0.210512,0.089485,3.801155,False,0,1,static,"N/A","",1.66,331.29
197,198,0.167583,0.089485,3.801155,False,0,1,static,"N/A","",1.69,332.99
198,199,0.160963,0.089485,3.801155,False,0,1,static,"N/A","",1.68,334.69
199,200,0.196361,0.089485,3.801155,False,0,1,static,"N/A","",1.67,336.38
200,201,0.176760,0.089485,3.801155,False,0,1,static,"N/A","",1.69,338.08
201,202,0.174919,0.089485,3.801155,False,0,1,static,"N/A","",1.66,339.76
202,203,0.178620,0.089485,3.801155,False,0,1,static,"N/A","",1.67,341.44
203,204,0.182327,0.089485,3.687121,False,0,1,static,"N/A","",1.68,343.14
204,205,0.185285,0.089485,3.687121,False,0,1,static,"N/A","",1.69,344.85
205,206,0.164934,0.089485,3.687121,False,0,1,static,"N/A","",1.66,346.52
206,207,0.193643,0.089485,3.687121,False,0,1,static,"N/A","",1.67,348.20
207,208,0.187079,0.089485,3.687121,False,0,1,static,"N/A","",1.69,349.90
208,209,0.162863,0.089485,3.687121,False,0,1,static,"N/A","",1.69,351.61
209,210,0.181996,0.089485,3.687121,False,0,1,static,"N/A","",1.68,353.30
210,211,0.178632,0.089485,3.687121,False,0,1,static,"N/A","",1.70,355.01
211,212,0.180328,0.089485,3.687121,False,0,1,static,"N/A","",1.69,356.72
212,213,0.174401,0.089485,3.687121,False,0,1,static,"N/A","",1.70,358.43
213,214,0.176880,0.089485,3.687121,False,0,1,static,"N/A","",1.70,360.14
214,215,0.181033,0.089485,3.687121,False,0,1,static,"N/A","",1.67,361.83
215,216,0.208951,0.089485,3.687121,False,0,1,static,"N/A","",1.67,363.51
216,217,0.181168,0.089485,3.687121,False,0,1,static,"N/A","",1.68,365.21
217,218,0.178977,0.089485,3.687121,False,0,1,static,"N/A","",1.67,366.90
218,219,0.195421,0.089485,3.687121,False,0,1,static,"N/A","",1.70,368.61
219,220,0.184140,0.089485,3.687121,False,0,1,static,"N/A","",1.70,370.32
220,221,0.181588,0.089485,3.687121,False,0,1,static,"N/A","",1.69,372.03
221,222,0.188632,0.089485,3.687121,False,0,1,static,"N/A","",1.68,373.72
222,223,0.185573,0.089485,3.687121,False,0,1,static,"N/A","",1.67,375.40
223,224,0.173145,0.089485,3.576507,False,0,1,static,"N/A","",1.68,377.09
224,225,0.157815,0.089485,3.576507,False,0,1,static,"N/A","",1.68,378.79
225,226,0.155239,0.089485,3.576507,False,0,1,static,"N/A","",1.69,380.50
226,227,0.163270,0.089485,3.576507,False,0,1,static,"N/A","",1.69,382.20
227,228,0.177880,0.089485,3.576507,False,0,1,static,"N/A","",1.69,383.91
228,229,0.204522,0.089485,3.576507,False,0,1,static,"N/A","",1.66,385.58
229,230,0.185099,0.089485,3.576507,False,0,1,static,"N/A","",1.67,387.26
230,231,0.167993,0.089485,3.576507,False,0,1,static,"N/A","",1.66,388.93
231,232,0.161960,0.089485,3.576507,False,0,1,static,"N/A","",1.67,390.62
232,233,0.174815,0.089485,3.576507,False,0,1,static,"N/A","",1.66,392.29
233,234,0.176376,0.089485,3.576507,False,0,1,static,"N/A","",1.65,393.96
234,235,0.200317,0.089485,3.576507,False,0,1,static,"N/A","",1.65,395.62
235,236,0.179867,0.089485,3.576507,False,0,1,static,"N/A","",1.66,397.30
236,237,0.177457,0.089485,3.576507,False,0,1,static,"N/A","",1.66,398.98
237,238,0.173141,0.089485,3.576507,False,0,1,static,"N/A","",1.67,400.66
238,239,0.179154,0.089485,3.576507,False,0,1,static,"N/A","",1.66,402.33
239,240,0.182613,0.089485,3.576507,False,0,1,static,"N/A","",1.68,404.03
240,241,0.184388,0.089485,3.576507,False,0,1,static,"N/A","",1.65,405.70
241,242,0.174931,0.089485,3.576507,False,0,1,static,"N/A","",1.67,407.39
242,243,0.179536,0.089485,3.576507,False,0,1,static,"N/A","",1.67,409.07
243,244,0.170280,0.089485,3.469212,False,0,1,static,"N/A","",1.69,410.77
244,245,0.187941,0.089485,3.469212,False,0,1,static,"N/A","",1.69,412.48
245,246,0.203201,0.089485,3.469212,False,0,1,static,"N/A","",1.68,414.17
246,247,0.184488,0.089485,3.469212,False,0,1,static,"N/A","",1.69,415.87
247,248,0.189831,0.089485,3.469212,False,0,1,static,"N/A","",1.68,417.56
248,249,0.176554,0.089485,3.469212,False,0,1,static,"N/A","",1.70,419.27
249,250,0.164489,0.089485,3.469212,False,0,1,static,"N/A","",1.67,420.96
250,251,0.177842,0.089485,3.469212,False,0,1,static,"N/A","",1.70,422.67
251,252,0.173899,0.089485,3.469212,False,0,1,static,"N/A","",1.68,424.36
252,253,0.165328,0.089485,3.469212,False,0,1,static,"N/A","",1.68,426.05
253,254,0.170411,0.089485,3.469212,False,0,1,static,"N/A","",1.67,427.73
254,255,0.184920,0.089485,3.469212,False,0,1,static,"N/A","",1.65,429.40
255,256,0.148106,0.089485,3.469212,False,0,1,static,"N/A","",1.65,431.07
256,257,0.180425,0.089485,3.469212,False,0,1,static,"N/A","",1.65,432.73
257,258,0.203010,0.089485,3.469212,False,0,1,static,"N/A","",1.65,434.40
258,259,0.199230,0.089485,3.469212,False,0,1,static,"N/A","",1.68,436.09
259,260,0.159955,0.089485,3.469212,False,0,1,static,"N/A","",1.68,437.79
260,261,0.178424,0.089485,3.469212,False,0,1,static,"N/A","",1.67,439.47
261,262,0.196121,0.089485,3.469212,False,0,1,static,"N/A","",1.67,441.15
262,263,0.202104,0.089485,3.469212,False,0,1,static,"N/A","",1.66,442.83
263,264,0.175644,0.089485,3.365135,False,0,1,static,"N/A","",1.69,444.53
264,265,0.159126,0.089485,3.365135,False,0,1,static,"N/A","",1.68,446.22
265,266,0.173560,0.089485,3.365135,False,0,1,static,"N/A","",1.67,447.91
266,267,0.169115,0.089485,3.365135,False,0,1,static,"N/A","",1.69,449.61
267,268,0.180145,0.089485,3.365135,False,0,1,static,"N/A","",1.65,451.28
268,269,0.166088,0.089485,3.365135,False,0,1,static,"N/A","",1.68,452.97
269,270,0.173426,0.089485,3.365135,False,0,1,static,"N/A","",1.68,454.66
270,271,0.187983,0.089485,3.365135,False,0,1,static,"N/A","",1.65,456.33
271,272,0.190754,0.089485,3.365135,False,0,1,static,"N/A","",1.66,458.00
272,273,0.179471,0.089485,3.365135,False,0,1,static,"N/A","",1.66,459.67
273,274,0.174886,0.089485,3.365135,False,0,1,static,"N/A","",1.65,461.34
274,275,0.174620,0.089485,3.365135,False,0,1,static,"N/A","",1.66,463.01
275,276,0.192296,0.089485,3.365135,False,0,1,static,"N/A","",1.66,464.68
276,277,0.169054,0.089485,3.365135,False,0,1,static,"N/A","",1.65,466.34
277,278,0.157694,0.089485,3.365135,False,0,1,static,"N/A","",1.65,468.00
278,279,0.183448,0.089485,3.365135,False,0,1,static,"N/A","",1.66,469.68
279,280,0.172294,0.089485,3.365135,False,0,1,static,"N/A","",1.65,471.34
280,281,0.167622,0.089485,3.365135,False,0,1,static,"N/A","",1.66,473.01
281,282,0.168447,0.089485,3.365135,False,0,1,static,"N/A","",1.66,474.69
282,283,0.190336,0.089485,3.365135,False,0,1,static,"N/A","",1.66,476.36
283,284,0.173540,0.089485,3.264181,False,0,1,static,"N/A","",1.66,478.04
284,285,0.171853,0.089485,3.264181,False,0,1,static,"N/A","",1.65,479.70
285,286,0.168118,0.089485,3.264181,False,0,1,static,"N/A","",1.66,481.37
286,287,0.146857,0.089485,3.264181,False,0,1,static,"N/A","",1.66,483.05
287,288,0.217178,0.089485,3.264181,False,0,1,static,"N/A","",1.67,484.73
288,289,0.162882,0.089485,3.264181,False,0,1,static,"N/A","",1.67,486.41
289,290,0.177268,0.089485,3.264181,False,0,1,static,"N/A","",1.68,488.10
290,291,0.185034,0.089485,3.264181,False,0,1,static,"N/A","",1.66,489.78
291,292,0.165355,0.089485,3.264181,False,0,1,static,"N/A","",1.66,491.45
292,293,0.182604,0.089485,3.264181,False,0,1,static,"N/A","",1.68,493.15
293,294,0.176658,0.089485,3.264181,False,0,1,static,"N/A","",1.65,494.80
294,295,0.180791,0.089485,3.264181,False,0,1,static,"N/A","",1.65,496.46
295,296,0.179845,0.089485,3.264181,False,0,1,static,"N/A","",1.65,498.13
296,297,0.222654,0.089485,3.264181,False,0,1,static,"N/A","",1.64,499.79
297,298,0.187319,0.089485,3.264181,False,0,1,static,"N/A","",1.68,501.49
298,299,0.177894,0.089485,3.264181,False,0,1,static,"N/A","",1.66,503.16
299,300,0.199137,0.089485,3.264181,False,0,1,static,"N/A","",1.66,504.83
300,301,0.207769,0.089485,3.264181,False,0,1,static,"N/A","",1.66,506.50
301,302,0.160945,0.089485,3.264181,False,0,1,static,"N/A","",1.67,508.19
302,303,0.170571,0.089485,3.264181,False,0,1,static,"N/A","",1.65,509.85
303,304,0.171591,0.089485,3.166256,False,0,1,static,"N/A","",1.64,511.50
304,305,0.181794,0.089485,3.166256,False,0,1,static,"N/A","",1.68,513.19
305,306,0.175946,0.089485,3.166256,False,0,1,static,"N/A","",1.65,514.86
306,307,0.155389,0.089485,3.166256,False,0,1,static,"N/A","",1.66,516.54
307,308,0.197205,0.089485,3.166256,False,0,1,static,"N/A","",1.67,518.22
