# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/103315.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/103315_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,41.494168,40.430951,5.000000,False,1,6,focused_fire,"0x233c","",5.73,112.27
19,3820,41.059141,40.430951,5.000000,False,1,6,focused_fire,"0x233c","",5.79,118.06
20,4021,40.619716,40.430951,5.000000,False,1,6,focused_fire,"0x233c","",5.74,123.81
21,4222,30.163836,40.430951,5.000000,False,2,6,focused_fire,"0x233c","",5.76,129.57
22,4423,30.007500,30.163836,5.000000,False,3,6,focused_fire,"0x233c","",5.78,136.12
23,4624,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.76,142.66
24,4825,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.79,148.45
25,5026,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,154.26
26,5227,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.78,160.04
27,5428,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.78,165.82
28,5629,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.75,171.57
29,5830,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,177.37
30,6031,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.77,183.13
31,6232,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.86,188.99
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.74,194.74
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,200.51
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.87,206.38
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,212.19
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.90,218.09
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.88,223.97
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.89,229.86
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,235.69
40,8041,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.74,241.43
41,8242,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,247.19
42,8443,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,253.02
43,8644,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,258.78
44,8845,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,264.59
45,9046,30.017367,30.007500,5.000000,False,3,6,scouting,"None","",5.73,270.32
46,9247,30.053754,30.007500,4.850000,False,2,6,scouting,"None","",5.78,276.10
47,9448,30.096086,30.007500,4.850000,False,2,6,scouting,"None","",5.80,281.91
48,9649,30.130517,30.007500,4.850000,False,2,6,scouting,"None","",5.84,287.74
49,9850,30.149327,30.007500,4.850000,False,2,6,scouting,"None","",5.85,293.60
50,10051,30.151169,30.007500,4.850000,False,2,6,scouting,"None","",5.81,299.40
51,10252,30.138129,30.007500,4.850000,False,2,6,scouting,"None","",5.80,305.21
52,10453,30.113708,30.007500,4.850000,False,2,6,scouting,"None","",5.86,311.07
53,10654,30.098701,30.007500,4.850000,False,2,6,scouting,"None","",5.79,316.86
54,10855,30.087064,30.007500,4.850000,False,2,6,scouting,"None","",5.77,322.63
55,11056,30.088196,30.007500,4.850000,False,2,6,scouting,"None","",5.76,328.40
56,11257,30.089539,30.007500,4.850000,False,2,6,scouting,"None","",5.70,334.10
57,11458,30.092368,30.007500,4.850000,False,2,6,scouting,"None","",5.85,339.96
58,11659,30.106693,30.007500,4.850000,False,2,6,scouting,"None","",5.74,345.70
59,11860,30.115397,30.007500,4.850000,False,2,6,scouting,"None","",5.71,351.41
60,12061,30.135860,30.007500,4.850000,False,2,6,scouting,"None","",5.93,357.35
61,12262,30.129720,30.007500,4.850000,False,2,6,scouting,"None","",5.77,363.12
62,12463,30.117624,30.007500,4.850000,False,2,6,scouting,"None","",5.87,368.99
63,12664,30.109164,30.007500,4.850000,False,2,6,scouting,"None","",5.74,374.73
64,12865,30.105622,30.007500,4.850000,False,2,6,scouting,"None","",5.83,380.56
65,13066,30.108271,30.007500,4.850000,False,2,6,scouting,"None","",5.90,386.47
66,13267,30.123431,30.007500,4.704500,False,2,6,scouting,"None","",5.71,392.18
67,13468,30.127030,30.007500,4.704500,False,2,6,scouting,"None","",5.85,398.04
68,13669,30.115942,30.007500,4.704500,False,2,6,scouting,"None","",5.78,403.82
69,13870,30.113217,30.007500,4.704500,False,2,6,scouting,"None","",5.77,409.59
70,14071,30.110568,30.007500,4.704500,False,2,6,scouting,"None","",5.85,415.45
71,14272,30.116410,30.007500,4.704500,False,2,6,scouting,"None","",5.76,421.21
72,14473,30.121964,30.007500,4.704500,False,2,6,scouting,"None","",5.85,427.07
73,14674,30.118901,30.007500,4.704500,False,2,6,scouting,"None","",5.76,432.83
74,14875,30.119332,30.007500,4.704500,False,2,6,scouting,"None","",5.76,438.59
75,15076,30.113545,30.007500,4.704500,False,2,6,scouting,"None","",5.85,444.45
76,15277,30.114307,30.007500,4.704500,False,2,6,scouting,"None","",5.74,450.19
77,15478,30.117431,30.007500,4.704500,False,2,6,scouting,"None","",5.78,455.98
78,15679,30.122210,30.007500,4.704500,False,2,6,scouting,"None","",5.91,461.89
79,15880,30.107544,30.007500,4.704500,False,2,6,scouting,"None","",5.81,467.70
80,16081,30.102668,30.007500,4.704500,False,2,6,scouting,"None","",5.74,473.44
81,16282,30.105068,30.007500,4.704500,False,2,6,scouting,"None","",5.72,479.16
82,16483,30.116681,30.007500,4.704500,False,2,6,scouting,"None","",5.79,484.96
83,16684,30.129645,30.007500,4.704500,False,2,6,scouting,"None","",5.79,490.76
84,16885,30.121029,30.007500,4.704500,False,2,6,scouting,"None","",5.77,496.53
85,17086,30.108258,30.007500,4.704500,False,2,6,scouting,"None","",5.91,502.44
86,17287,30.095764,30.007500,4.563365,False,2,6,scouting,"None","",5.81,508.25
87,17488,30.099531,30.007500,4.563365,False,2,6,scouting,"None","",5.77,514.02
88,17689,30.103770,30.007500,4.563365,False,2,6,scouting,"None","",5.78,519.81
89,17890,30.122156,30.007500,4.563365,False,2,6,scouting,"None","",5.79,525.60
90,18091,30.128135,30.007500,4.563365,False,2,6,scouting,"None","",5.83,531.43
91,18292,30.113639,30.007500,4.563365,False,2,6,scouting,"None","",5.71,537.14
92,18493,30.100288,30.007500,4.563365,False,2,6,scouting,"None","",5.88,543.02
93,18694,30.094292,30.007500,4.563365,False,2,6,scouting,"None","",5.81,548.83
94,18895,30.102964,30.007500,4.563365,False,2,6,scouting,"None","",5.73,554.56
95,19096,30.111687,30.007500,4.563365,False,2,6,scouting,"None","",5.74,560.31
96,19297,30.118664,30.007500,4.563365,False,2,6,scouting,"None","",5.82,566.13
97,19498,30.131357,30.007500,4.563365,False,2,6,scouting,"None","",5.86,571.99
98,19699,30.134324,30.007500,4.563365,False,2,6,scouting,"None","",5.84,577.84
99,19900,30.120877,30.007500,4.563365,False,2,6,scouting,"None","",5.75,583.59
100,20101,30.113729,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.03541, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.84,589.43
