# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/148664.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/148664_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
61,12262,30.413660,30.314549,4.850000,False,2,6,focused_fire,"0x233c","",5.78,366.62
62,12463,30.483039,30.314549,4.850000,False,2,6,focused_fire,"0x233c","",5.77,372.40
63,12664,30.482674,30.314549,4.850000,False,2,6,focused_fire,"0x233c","",5.80,378.20
64,12865,30.445480,30.314549,4.850000,False,2,6,focused_fire,"0x233c","",5.83,384.03
65,13066,30.433911,30.314549,4.850000,False,2,6,focused_fire,"0x233c","",5.73,389.77
66,13267,30.448976,30.314549,4.850000,False,2,6,focused_fire,"0x233c","",5.86,395.63
67,13468,30.472207,30.314549,4.850000,False,2,6,focused_fire,"0x233c","",5.73,401.37
68,13669,30.461733,30.314549,4.850000,False,2,6,focused_fire,"0x233c","",5.80,407.18
69,13870,30.428464,30.314549,4.850000,False,2,6,focused_fire,"0x233c","",5.76,412.93
70,14071,30.417605,30.314549,4.850000,False,2,6,focused_fire,"0x233c","",5.77,418.71
71,14272,30.453295,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.79,424.50
72,14473,30.483589,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.80,430.30
73,14674,30.456344,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.86,436.16
74,14875,30.463876,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.76,441.92
75,15076,30.471974,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.77,447.70
76,15277,30.448814,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.82,453.52
77,15478,30.492674,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.81,459.34
78,15679,30.468916,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.87,465.21
79,15880,30.439710,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.84,471.05
80,16081,30.449441,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.75,476.81
81,16282,30.477857,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.80,482.61
82,16483,30.462565,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.79,488.40
83,16684,30.447755,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.84,494.24
84,16885,30.454775,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.79,500.04
85,17086,30.463759,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.76,505.80
86,17287,30.453537,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.87,511.68
87,17488,30.463456,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.79,517.47
88,17689,30.467791,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.78,523.25
89,17890,30.467184,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.80,529.06
90,18091,30.453623,30.314549,4.704500,False,2,6,focused_fire,"0x233c","",5.76,534.82
91,18292,30.461970,30.314549,4.563365,False,2,6,focused_fire,"0x233c","",5.75,540.58
92,18493,30.462242,30.314549,4.563365,False,2,6,focused_fire,"0x233c","",5.82,546.40
93,18694,30.461919,30.314549,4.563365,False,2,6,focused_fire,"0x233c","",5.77,552.17
94,18895,30.464998,30.314549,4.563365,False,2,6,focused_fire,"0x233c","",5.80,557.98
95,19096,30.438837,30.314549,4.563365,False,2,6,focused_fire,"0x233c","",5.74,563.72
96,19297,30.433337,30.314549,4.563365,False,2,6,focused_fire,"0x233c","",5.76,569.48
97,19498,30.428612,30.314549,4.563365,False,2,6,focused_fire,"0x233c","",5.77,575.26
98,19699,30.454272,30.314549,4.563365,False,2,6,focused_fire,"0x233c","",5.70,580.96
99,19900,30.477252,30.314549,4.563365,False,2,6,focused_fire,"0x233c","",5.72,586.69
100,20101,30.487721,30.314549,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.040018, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.76,592.45
