# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/053250.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/053250_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.221130,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.80,106.46
18,3619,44.167698,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.75,112.21
19,3820,44.077963,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.77,117.99
20,4021,43.970053,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.86,123.84
21,4222,43.999141,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.79,129.63
22,4423,44.006746,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.78,135.42
23,4624,43.975782,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.75,141.17
24,4825,43.932455,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.82,146.99
25,5026,43.876177,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.87,152.87
26,5227,43.841983,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.74,158.61
27,5428,43.819927,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.79,164.41
28,5629,43.769315,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.80,170.21
29,5830,43.775182,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.76,175.97
30,6031,43.767423,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.75,181.73
31,6232,43.732835,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.80,187.52
32,6433,43.667842,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.75,193.28
33,6634,43.657981,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.80,199.08
34,6835,43.644337,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.77,204.85
35,7036,43.590931,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.85,210.70
36,7237,43.544296,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.77,216.47
37,7438,43.530809,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.74,222.21
38,7639,43.491248,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.75,227.97
39,7840,43.460632,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.80,233.77
40,8041,43.432183,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.82,239.59
41,8242,43.435620,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.85,245.44
42,8443,43.409345,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.23
43,8644,43.374628,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.80,257.03
44,8845,43.365517,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.74,262.77
45,9046,43.373996,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.77,268.55
46,9247,43.360057,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.79,274.34
47,9448,43.332269,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.76,280.11
48,9649,43.319583,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.80,285.91
49,9850,43.301740,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.76,291.67
50,10051,43.290936,40.410752,5.000000,False,1,6,focused_fire,"0x233c","",5.73,297.40
51,10252,43.281113,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.73,303.13
52,10453,43.256637,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.80,308.94
53,10654,43.236759,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.76,314.70
54,10855,43.229530,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.83,320.54
55,11056,43.210608,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.76,326.30
56,11257,43.191270,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.75,332.05
57,11458,43.194728,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.84,337.90
58,11659,43.169592,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.72,343.62
59,11860,43.163397,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.81,349.43
60,12061,43.143279,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.88,355.31
61,12262,43.132510,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.71,361.03
62,12463,43.113614,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.73,366.76
63,12664,43.109857,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.78,372.54
64,12865,43.089100,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.80,378.34
65,13066,43.065807,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.80,384.15
66,13267,43.059521,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.79,389.95
67,13468,43.031531,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.80,395.75
68,13669,43.015674,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.76,401.50
69,13870,43.007615,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.75,407.26
70,14071,42.984038,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.78,413.04
71,14272,42.963397,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.88,418.92
72,14473,42.954641,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.92,424.84
73,14674,42.938156,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.83,430.67
74,14875,42.932208,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.86,436.53
75,15076,42.914011,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.79,442.32
76,15277,42.899782,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.88,448.20
77,15478,42.891439,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.71,453.91
78,15679,42.867095,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.75,459.66
79,15880,42.847755,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.76,465.42
80,16081,42.836178,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.82,471.25
81,16282,42.814742,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.76,477.01
82,16483,42.795081,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.78,482.79
83,16684,42.784656,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.78,488.57
84,16885,42.767803,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.80,494.38
85,17086,42.746250,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.77,500.15
86,17287,42.728747,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.75,505.90
87,17488,42.711652,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.78,511.68
88,17689,42.703861,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.85,517.54
89,17890,42.689859,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.77,523.31
90,18091,42.670541,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.83,529.14
91,18292,42.654531,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.83,534.98
92,18493,42.637797,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.81,540.79
93,18694,42.624240,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.82,546.61
94,18895,42.608095,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.78,552.39
95,19096,42.604194,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.79,558.19
96,19297,42.578993,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.86,564.05
97,19498,42.574158,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.78,569.83
98,19699,42.554738,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.79,575.62
99,19900,42.547510,40.410752,4.850000,False,1,6,focused_fire,"0x233c","",5.87,581.49
100,20101,42.533654,40.410752,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.211138, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.83,587.32
