# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000287-0198_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000287-0198_01_20250910-202919",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
31,32,0.243752,0.207845,5.000000,False,0,1,static,"N/A","",1.69,53.87
32,33,0.246132,0.207845,5.000000,False,0,1,static,"N/A","",1.67,55.55
33,34,0.226687,0.207845,5.000000,False,0,1,static,"N/A","",1.68,57.24
34,35,0.222641,0.207845,5.000000,False,0,1,static,"N/A","",1.66,58.92
35,36,0.243553,0.207845,5.000000,False,0,1,static,"N/A","",1.66,60.60
36,37,0.210600,0.207845,5.000000,False,0,1,static,"N/A","",1.66,62.27
37,38,0.222713,0.207845,5.000000,False,0,1,static,"N/A","",1.67,63.95
38,39,0.278017,0.207845,5.000000,False,0,1,static,"N/A","",1.66,65.63
39,40,0.242936,0.207845,5.000000,False,0,1,static,"N/A","",1.65,67.28
40,41,0.245787,0.207845,5.000000,False,0,1,static,"N/A","",1.65,68.95
41,42,0.246708,0.207845,5.000000,False,0,1,static,"N/A","",1.66,70.62
42,43,0.203782,0.207845,5.000000,False,0,1,static,"N/A","",1.65,72.28
43,44,0.202373,0.203782,5.000000,False,0,1,static,"N/A","",1.66,73.97
44,45,0.254562,0.202373,5.000000,False,0,1,static,"N/A","",1.67,75.66
45,46,0.247154,0.202373,5.000000,False,0,1,static,"N/A","",1.67,77.35
46,47,0.205734,0.202373,5.000000,False,0,1,static,"N/A","",1.67,79.03
47,48,0.205638,0.202373,5.000000,False,0,1,static,"N/A","",1.67,80.71
48,49,0.214588,0.202373,5.000000,False,0,1,static,"N/A","",1.66,82.38
49,50,0.212199,0.202373,5.000000,False,0,1,static,"N/A","",1.67,84.06
50,51,0.209849,0.202373,5.000000,False,0,1,static,"N/A","",1.67,85.75
51,52,0.206636,0.202373,4.850000,False,0,1,static,"N/A","",1.67,87.43
52,53,0.233140,0.202373,4.850000,False,0,1,static,"N/A","",1.68,89.13
53,54,0.215573,0.202373,4.850000,False,0,1,static,"N/A","",1.67,90.81
54,55,0.230855,0.202373,4.850000,False,0,1,static,"N/A","",1.67,92.49
55,56,0.197606,0.202373,4.850000,False,0,1,static,"N/A","",1.69,94.19
56,57,0.201250,0.197606,4.850000,False,0,1,static,"N/A","",1.69,95.91
57,58,0.228503,0.197606,4.850000,False,0,1,static,"N/A","",1.67,97.59
58,59,0.228514,0.197606,4.850000,False,0,1,static,"N/A","",1.67,99.28
59,60,0.189690,0.197606,4.850000,False,0,1,static,"N/A","",1.69,100.98
60,61,0.222863,0.189690,4.850000,False,0,1,static,"N/A","",1.68,102.69
61,62,0.229394,0.189690,4.850000,False,0,1,static,"N/A","",1.67,104.37
62,63,0.250342,0.189690,4.850000,False,0,1,static,"N/A","",1.69,106.07
63,64,0.187491,0.189690,4.850000,False,0,1,static,"N/A","",1.68,107.76
64,65,0.211926,0.187491,4.850000,False,0,1,static,"N/A","",1.69,109.48
65,66,0.174873,0.187491,4.850000,False,0,1,static,"N/A","",1.67,111.16
66,67,0.193119,0.174873,4.850000,False,0,1,static,"N/A","",1.67,112.86
67,68,0.173113,0.174873,4.850000,False,0,1,static,"N/A","",1.65,114.52
68,69,0.182768,0.173113,4.850000,False,0,1,static,"N/A","",1.67,116.21
69,70,0.196550,0.173113,4.850000,False,0,1,static,"N/A","",1.66,117.89
70,71,0.170146,0.173113,4.850000,False,0,1,static,"N/A","",1.67,119.57
71,72,0.189259,0.170146,4.850000,False,0,1,static,"N/A","",1.67,121.27
72,73,0.174560,0.170146,4.850000,False,0,1,static,"N/A","",1.67,122.94
73,74,0.187634,0.170146,4.850000,False,0,1,static,"N/A","",1.67,124.63
74,75,0.194979,0.170146,4.850000,False,0,1,static,"N/A","",1.67,126.31
75,76,0.185812,0.170146,4.850000,False,0,1,static,"N/A","",1.67,127.99
76,77,0.176675,0.170146,4.850000,False,0,1,static,"N/A","",1.67,129.67
77,78,0.204662,0.170146,4.850000,False,0,1,static,"N/A","",1.67,131.35
78,79,0.190107,0.170146,4.850000,False,0,1,static,"N/A","",1.66,133.02
79,80,0.187007,0.170146,4.850000,False,0,1,static,"N/A","",1.68,134.71
80,81,0.173842,0.170146,4.850000,False,0,1,static,"N/A","",1.66,136.38
81,82,0.177759,0.170146,4.850000,False,0,1,static,"N/A","",1.67,138.06
82,83,0.187914,0.170146,4.850000,False,0,1,static,"N/A","",1.70,139.77
83,84,0.169660,0.170146,4.850000,False,0,1,static,"N/A","",1.67,141.45
84,85,0.179340,0.169660,4.850000,False,0,1,static,"N/A","",1.67,143.14
85,86,0.181467,0.169660,4.850000,False,0,1,static,"N/A","",1.67,144.82
86,87,0.181683,0.169660,4.850000,False,0,1,static,"N/A","",1.68,146.52
87,88,0.198648,0.169660,4.850000,False,0,1,static,"N/A","",1.66,148.19
88,89,0.173053,0.169660,4.850000,False,0,1,static,"N/A","",1.68,149.89
89,90,0.180067,0.169660,4.850000,False,0,1,static,"N/A","",1.69,151.59
90,91,0.171203,0.169660,4.850000,False,0,1,static,"N/A","",1.69,153.29
91,92,0.174509,0.169660,4.704500,False,0,1,static,"N/A","",1.68,154.98
92,93,0.178616,0.169660,4.704500,False,0,1,static,"N/A","",1.67,156.67
93,94,0.184809,0.169660,4.704500,False,0,1,static,"N/A","",1.68,158.36
94,95,0.171767,0.169660,4.704500,False,0,1,static,"N/A","",1.68,160.05
95,96,0.187201,0.169660,4.704500,False,0,1,static,"N/A","",1.70,161.76
96,97,0.188463,0.169660,4.704500,False,0,1,static,"N/A","",1.67,163.44
97,98,0.192337,0.169660,4.704500,False,0,1,static,"N/A","",1.67,165.13
98,99,0.169521,0.169660,4.704500,False,0,1,static,"N/A","",1.68,166.82
99,100,0.191514,0.169521,4.704500,False,0,1,static,"N/A","",1.68,168.52
100,101,0.174348,0.169521,4.704500,False,0,1,static,"N/A","",1.66,170.20
101,102,0.194498,0.169521,4.704500,False,0,1,static,"N/A","",1.68,171.89
102,103,0.168738,0.169521,4.704500,False,0,1,static,"N/A","",1.66,173.56
103,104,0.167673,0.168738,4.704500,False,0,1,static,"N/A","",1.67,175.25
104,105,0.184227,0.167673,4.704500,False,0,1,static,"N/A","",1.69,176.96
105,106,0.193797,0.167673,4.704500,False,0,1,static,"N/A","",1.67,178.64
106,107,0.173047,0.167673,4.704500,False,0,1,static,"N/A","",1.67,180.33
107,108,0.195650,0.167673,4.704500,False,0,1,static,"N/A","",1.66,182.00
108,109,0.175367,0.167673,4.704500,False,0,1,static,"N/A","",1.68,183.69
109,110,0.162131,0.167673,4.704500,False,0,1,static,"N/A","",1.68,185.38
110,111,0.165287,0.162131,4.704500,False,0,1,static,"N/A","",1.68,187.09
111,112,0.179765,0.162131,4.704500,False,0,1,static,"N/A","",1.67,188.77
112,113,0.174391,0.162131,4.704500,False,0,1,static,"N/A","",1.67,190.46
113,114,0.160250,0.162131,4.704500,False,0,1,static,"N/A","",1.66,192.13
114,115,0.163912,0.160250,4.704500,False,0,1,static,"N/A","",1.68,193.83
115,116,0.177944,0.160250,4.704500,False,0,1,static,"N/A","",1.67,195.52
116,117,0.163476,0.160250,4.704500,False,0,1,static,"N/A","",1.68,197.21
117,118,0.173269,0.160250,4.704500,False,0,1,static,"N/A","",1.68,198.89
118,119,0.168429,0.160250,4.704500,False,0,1,static,"N/A","",1.68,200.59
119,120,0.164397,0.160250,4.704500,False,0,1,static,"N/A","",1.67,202.27
120,121,0.181549,0.160250,4.704500,False,0,1,static,"N/A","",1.67,203.96
121,122,0.164488,0.160250,4.704500,False,0,1,static,"N/A","",1.66,205.63
122,123,0.152044,0.160250,4.704500,False,0,1,static,"N/A","",1.66,207.30
123,124,0.168253,0.152044,4.704500,False,0,1,static,"N/A","",1.67,208.99
124,125,0.156763,0.152044,4.704500,False,0,1,static,"N/A","",1.68,210.68
125,126,0.137939,0.152044,4.704500,False,0,1,static,"N/A","",1.67,212.37
126,127,0.146309,0.137939,4.704500,False,0,1,static,"N/A","",1.66,214.05
127,128,0.147606,0.137939,4.704500,False,0,1,static,"N/A","",1.66,215.73
128,129,0.137939,0.137939,4.704500,False,0,1,static,"N/A","",1.66,217.41
129,130,0.134934,0.137939,4.704500,False,0,1,static,"N/A","",1.66,219.08
130,131,0.149862,0.134934,4.704500,False,0,1,static,"N/A","",1.66,220.77
131,132,0.155512,0.134934,4.704500,False,0,1,static,"N/A","",1.67,222.45
132,133,0.145841,0.134934,4.704500,False,0,1,static,"N/A","",1.68,224.14
133,134,0.161370,0.134934,4.704500,False,0,1,static,"N/A","",1.67,225.83
134,135,0.138935,0.134934,4.704500,False,0,1,static,"N/A","",1.69,227.53
135,136,0.151586,0.134934,4.704500,False,0,1,static,"N/A","",1.68,229.22
136,137,0.145944,0.134934,4.704500,False,0,1,static,"N/A","",1.67,230.90
137,138,0.133949,0.134934,4.704500,False,0,1,static,"N/A","",1.67,232.59
138,139,0.133697,0.133949,4.704500,False,0,1,static,"N/A","",1.67,234.28
139,140,0.136872,0.133697,4.704500,False,0,1,static,"N/A","",1.67,235.97
140,141,0.146593,0.133697,4.704500,False,0,1,static,"N/A","",1.67,237.65
141,142,0.148044,0.133697,4.563365,False,0,1,static,"N/A","",1.68,239.34
142,143,0.138107,0.133697,4.563365,False,0,1,static,"N/A","",1.68,241.03
143,144,0.140668,0.133697,4.563365,False,0,1,static,"N/A","",1.68,242.72
144,145,0.145691,0.133697,4.563365,False,0,1,static,"N/A","",1.67,244.40
145,146,0.140075,0.133697,4.563365,False,0,1,static,"N/A","",1.67,246.08
146,147,0.145496,0.133697,4.563365,False,0,1,static,"N/A","",1.67,247.77
147,148,0.127527,0.133697,4.563365,False,0,1,static,"N/A","",1.67,249.45
148,149,0.125220,0.127527,4.563365,False,0,1,static,"N/A","",1.69,251.17
149,150,0.134066,0.125220,4.563365,False,0,1,static,"N/A","",1.67,252.86
150,151,0.141435,0.125220,4.563365,False,0,1,static,"N/A","",1.67,254.54
151,152,0.136011,0.125220,4.563365,False,0,1,static,"N/A","",1.67,256.23
152,153,0.135167,0.125220,4.563365,False,0,1,static,"N/A","",1.67,257.91
153,154,0.124317,0.125220,4.563365,False,0,1,static,"N/A","",1.68,259.61
154,155,0.126634,0.124317,4.563365,False,0,1,static,"N/A","",1.67,261.30
155,156,0.134282,0.124317,4.563365,False,0,1,static,"N/A","",1.69,263.00
156,157,0.124317,0.124317,4.563365,False,0,1,static,"N/A","",1.68,264.70
157,158,0.145512,0.124317,4.563365,False,0,1,static,"N/A","",1.68,266.39
158,159,0.137896,0.124317,4.563365,False,0,1,static,"N/A","",1.68,268.09
159,160,0.119589,0.124317,4.563365,False,0,1,static,"N/A","",1.69,269.79
160,161,0.127489,0.119589,4.563365,False,0,1,static,"N/A","",1.69,271.50
161,162,0.117381,0.119589,4.563365,False,0,1,static,"N/A","",1.67,273.19
162,163,0.131182,0.117381,4.563365,False,0,1,static,"N/A","",1.69,274.90
163,164,0.114739,0.117381,4.563365,False,0,1,static,"N/A","",1.69,276.60
164,165,0.125824,0.114739,4.563365,False,0,1,static,"N/A","",1.69,278.31
165,166,0.123036,0.114739,4.563365,False,0,1,static,"N/A","",1.71,280.03
166,167,0.118305,0.114739,4.563365,False,0,1,static,"N/A","",1.68,281.73
167,168,0.124534,0.114739,4.563365,False,0,1,static,"N/A","",1.68,283.42
168,169,0.113940,0.114739,4.563365,False,0,1,static,"N/A","",1.68,285.11
169,170,0.119627,0.113940,4.563365,False,0,1,static,"N/A","",1.66,286.79
170,171,0.124325,0.113940,4.563365,False,0,1,static,"N/A","",1.68,288.49
171,172,0.121094,0.113940,4.563365,False,0,1,static,"N/A","",1.67,290.17
172,173,0.116967,0.113940,4.563365,False,0,1,static,"N/A","",1.67,291.85
173,174,0.122316,0.113940,4.563365,False,0,1,static,"N/A","",1.69,293.55
174,175,0.111315,0.113940,4.563365,False,0,1,static,"N/A","",1.69,295.25
175,176,0.114707,0.111315,4.563365,False,0,1,static,"N/A","",1.67,296.95
176,177,0.118683,0.111315,4.563365,False,0,1,static,"N/A","",1.69,298.65
177,178,0.120129,0.111315,4.563365,False,0,1,static,"N/A","",1.68,300.34
178,179,0.119346,0.111315,4.563365,False,0,1,static,"N/A","",1.69,302.04
179,180,0.124325,0.111315,4.563365,False,0,1,static,"N/A","",1.68,303.73
180,181,0.118630,0.111315,4.563365,False,0,1,static,"N/A","",1.68,305.43
181,182,0.117925,0.111315,4.563365,False,0,1,static,"N/A","",1.67,307.11
182,183,0.140358,0.111315,4.563365,False,0,1,static,"N/A","",1.66,308.79
183,184,0.111279,0.111315,4.563365,False,0,1,static,"N/A","",1.66,310.46
184,185,0.127018,0.111279,4.563365,False,0,1,static,"N/A","",1.67,312.16
185,186,0.127603,0.111279,4.563365,False,0,1,static,"N/A","",1.67,313.84
186,187,0.127306,0.111279,4.563365,False,0,1,static,"N/A","",1.66,315.51
187,188,0.114066,0.111279,4.563365,False,0,1,static,"N/A","",1.66,317.19
188,189,0.115129,0.111279,4.563365,False,0,1,static,"N/A","",1.67,318.87
189,190,0.130138,0.111279,4.563365,False,0,1,static,"N/A","",1.67,320.56
190,191,0.117885,0.111279,4.563365,False,0,1,static,"N/A","",1.65,322.22
191,192,0.122320,0.111279,4.426464,False,0,1,static,"N/A","",1.68,323.92
192,193,0.117886,0.111279,4.426464,False,0,1,static,"N/A","",1.67,325.60
193,194,0.108840,0.111279,4.426464,False,0,1,static,"N/A","",1.68,327.29
194,195,0.117409,0.108840,4.426464,False,0,1,static,"N/A","",1.67,328.98
195,196,0.119236,0.108840,4.426464,False,0,1,static,"N/A","",1.68,330.68
196,197,0.121541,0.108840,4.426464,False,0,1,static,"N/A","",1.68,332.37
197,198,0.109463,0.108840,4.426464,False,0,1,static,"N/A","",1.71,334.09
198,199,0.132048,0.108840,4.426464,False,0,1,static,"N/A","",1.67,335.78
199,200,0.118319,0.108840,4.426464,False,0,1,static,"N/A","",1.68,337.46
200,201,0.111703,0.108840,4.426464,False,0,1,static,"N/A","",1.69,339.17
201,202,0.117549,0.108840,4.426464,False,0,1,static,"N/A","",1.67,340.85
202,203,0.115166,0.108840,4.426464,False,0,1,static,"N/A","",1.67,342.53
203,204,0.115785,0.108840,4.426464,False,0,1,static,"N/A","",1.67,344.21
204,205,0.127935,0.108840,4.426464,False,0,1,static,"N/A","",1.67,345.89
205,206,0.108964,0.108840,4.426464,False,0,1,static,"N/A","",1.67,347.57
206,207,0.106960,0.108840,4.426464,False,0,1,static,"N/A","",1.66,349.25
207,208,0.118504,0.106960,4.426464,False,0,1,static,"N/A","",1.67,350.94
208,209,0.109890,0.106960,4.426464,False,0,1,static,"N/A","",1.67,352.62
209,210,0.112755,0.106960,4.426464,False,0,1,static,"N/A","",1.67,354.30
210,211,0.114929,0.106960,4.426464,False,0,1,static,"N/A","",1.68,355.99
211,212,0.113534,0.106960,4.426464,False,0,1,static,"N/A","",1.67,357.68
212,213,0.110026,0.106960,4.426464,False,0,1,static,"N/A","",1.70,359.39
213,214,0.106960,0.106960,4.426464,False,0,1,static,"N/A","",1.69,361.10
214,215,0.112102,0.106960,4.426464,False,0,1,static,"N/A","",1.68,362.79
215,216,0.107943,0.106960,4.426464,False,0,1,static,"N/A","",1.69,364.49
216,217,0.109768,0.106960,4.426464,False,0,1,static,"N/A","",1.68,366.19
217,218,0.113281,0.106960,4.426464,False,0,1,static,"N/A","",1.70,367.89
218,219,0.104100,0.106960,4.426464,False,0,1,static,"N/A","",1.69,369.60
219,220,0.113110,0.104100,4.426464,False,0,1,static,"N/A","",1.68,371.30
220,221,0.105861,0.104100,4.426464,False,0,1,static,"N/A","",1.70,373.01
221,222,0.112652,0.104100,4.426464,False,0,1,static,"N/A","",1.68,374.70
222,223,0.105942,0.104100,4.426464,False,0,1,static,"N/A","",1.67,376.39
223,224,0.113584,0.104100,4.426464,False,0,1,static,"N/A","",1.66,378.07
224,225,0.101291,0.104100,4.426464,False,0,1,static,"N/A","",1.67,379.75
225,226,0.103520,0.101291,4.426464,False,0,1,static,"N/A","",1.67,381.44
226,227,0.114885,0.101291,4.426464,False,0,1,static,"N/A","",1.67,383.12
227,228,0.114312,0.101291,4.426464,False,0,1,static,"N/A","",1.70,384.83
228,229,0.107777,0.101291,4.426464,False,0,1,static,"N/A","",1.67,386.51
229,230,0.104007,0.101291,4.426464,False,0,1,static,"N/A","",1.68,388.20
230,231,0.102045,0.101291,4.426464,False,0,1,static,"N/A","",1.67,389.89
231,232,0.107567,0.101291,4.426464,False,0,1,static,"N/A","",1.68,391.58
232,233,0.100951,0.101291,4.426464,False,0,1,static,"N/A","",1.66,393.26
233,234,0.108944,0.100951,4.426464,False,0,1,static,"N/A","",1.67,394.95
234,235,0.105733,0.100951,4.426464,False,0,1,static,"N/A","",1.67,396.64
235,236,0.102128,0.100951,4.426464,False,0,1,static,"N/A","",1.68,398.33
236,237,0.107375,0.100951,4.426464,False,0,1,static,"N/A","",1.68,400.03
237,238,0.099673,0.100951,4.426464,False,0,1,static,"N/A","",1.68,401.72
238,239,0.108157,0.099673,4.426464,False,0,1,static,"N/A","",1.67,403.41
239,240,0.101929,0.099673,4.426464,False,0,1,static,"N/A","",1.67,405.09
240,241,0.107730,0.099673,4.426464,False,0,1,static,"N/A","",1.69,406.79
241,242,0.105010,0.099673,4.293670,False,0,1,static,"N/A","",1.68,408.49
242,243,0.106731,0.099673,4.293670,False,0,1,static,"N/A","",1.67,410.17
243,244,0.100486,0.099673,4.293670,False,0,1,static,"N/A","",1.69,411.88
244,245,0.110135,0.099673,4.293670,False,0,1,static,"N/A","",1.71,413.60
245,246,0.107515,0.099673,4.293670,False,0,1,static,"N/A","",1.69,415.30
246,247,0.110720,0.099673,4.293670,False,0,1,static,"N/A","",1.68,416.99
247,248,0.112632,0.099673,4.293670,False,0,1,static,"N/A","",1.67,418.67
248,249,0.103263,0.099673,4.293670,False,0,1,static,"N/A","",1.68,420.36
249,250,0.123779,0.099673,4.293670,False,0,1,static,"N/A","",1.68,422.06
250,251,0.099673,0.099673,4.293670,False,0,1,static,"N/A","",1.68,423.74
251,252,0.108793,0.099673,4.293670,False,0,1,static,"N/A","",1.69,425.44
252,253,0.104222,0.099673,4.293670,False,0,1,static,"N/A","",1.68,427.14
253,254,0.108312,0.099673,4.293670,False,0,1,static,"N/A","",1.67,428.82
254,255,0.121127,0.099673,4.293670,False,0,1,static,"N/A","",1.67,430.51
255,256,0.116858,0.099673,4.293670,False,0,1,static,"N/A","",1.66,432.17
256,257,0.101606,0.099673,4.293670,False,0,1,static,"N/A","",1.64,433.82
257,258,0.114161,0.099673,4.293670,False,0,1,static,"N/A","",1.64,435.48
258,259,0.110136,0.099673,4.293670,False,0,1,static,"N/A","",1.66,437.14
259,260,0.105540,0.099673,4.293670,False,0,1,static,"N/A","",1.64,438.80
260,261,0.096055,0.099673,4.293670,False,0,1,static,"N/A","",1.67,440.48
261,262,0.098374,0.096055,4.293670,False,0,1,static,"N/A","",1.66,442.17
262,263,0.108756,0.096055,4.293670,False,0,1,static,"N/A","",1.66,443.84
263,264,0.103275,0.096055,4.293670,False,0,1,static,"N/A","",1.67,445.52
264,265,0.094114,0.096055,4.293670,False,0,1,static,"N/A","",1.69,447.22
265,266,0.099499,0.094114,4.293670,False,0,1,static,"N/A","",1.67,448.91
266,267,0.103299,0.094114,4.293670,False,0,1,static,"N/A","",1.68,450.60
267,268,0.095947,0.094114,4.293670,False,0,1,static,"N/A","",1.68,452.29
268,269,0.109970,0.094114,4.293670,False,0,1,static,"N/A","",1.68,453.98
269,270,0.100916,0.094114,4.293670,False,0,1,static,"N/A","",1.67,455.66
270,271,0.093288,0.094114,4.293670,False,0,1,static,"N/A","",1.67,457.35
271,272,0.102355,0.093288,4.293670,False,0,1,static,"N/A","",1.67,459.04
272,273,0.101723,0.093288,4.293670,False,0,1,static,"N/A","",1.67,460.72
273,274,0.096514,0.093288,4.293670,False,0,1,static,"N/A","",1.66,462.40
274,275,0.103063,0.093288,4.293670,False,0,1,static,"N/A","",1.68,464.09
275,276,0.099668,0.093288,4.293670,False,0,1,static,"N/A","",1.67,465.77
276,277,0.108798,0.093288,4.293670,False,0,1,static,"N/A","",1.68,467.46
277,278,0.096177,0.093288,4.293670,False,0,1,static,"N/A","",1.68,469.15
278,279,0.095480,0.093288,4.293670,False,0,1,static,"N/A","",1.68,470.85
279,280,0.097563,0.093288,4.293670,False,0,1,static,"N/A","",1.67,472.53
280,281,0.098550,0.093288,4.293670,False,0,1,static,"N/A","",1.68,474.22
281,282,0.092009,0.093288,4.293670,False,0,1,static,"N/A","",1.68,475.92
282,283,0.097453,0.092009,4.293670,False,0,1,static,"N/A","",1.69,477.63
283,284,0.111705,0.092009,4.293670,False,0,1,static,"N/A","",1.66,479.31
284,285,0.098636,0.092009,4.293670,False,0,1,static,"N/A","",1.67,481.00
285,286,0.100833,0.092009,4.293670,False,0,1,static,"N/A","",1.66,482.67
286,287,0.092009,0.092009,4.293670,False,0,1,static,"N/A","",1.67,484.35
287,288,0.091680,0.092009,4.293670,False,0,1,static,"N/A","",1.66,486.03
288,289,0.099181,0.091680,4.293670,False,0,1,static,"N/A","",1.67,487.72
289,290,0.095509,0.091680,4.293670,False,0,1,static,"N/A","",1.65,489.38
290,291,0.100346,0.091680,4.293670,False,0,1,static,"N/A","",1.65,491.04
291,292,0.101164,0.091680,4.164860,False,0,1,static,"N/A","",1.64,492.69
292,293,0.101523,0.091680,4.164860,False,0,1,static,"N/A","",1.64,494.35
293,294,0.099688,0.091680,4.164860,False,0,1,static,"N/A","",1.63,496.00
294,295,0.099954,0.091680,4.164860,False,0,1,static,"N/A","",1.64,497.65
295,296,0.095771,0.091680,4.164860,False,0,1,static,"N/A","",1.64,499.31
296,297,0.100177,0.091680,4.164860,False,0,1,static,"N/A","",1.67,500.99
297,298,0.098217,0.091680,4.164860,False,0,1,static,"N/A","",1.66,502.66
298,299,0.095423,0.091680,4.164860,False,0,1,static,"N/A","",1.63,504.30
299,300,0.094311,0.091680,4.164860,False,0,1,static,"N/A","",1.63,505.94
300,301,0.097331,0.091680,4.164860,False,0,1,static,"N/A","",1.63,507.59
301,302,0.110511,0.091680,4.164860,False,0,1,static,"N/A","",1.64,509.24
302,303,0.094639,0.091680,4.164860,False,0,1,static,"N/A","",1.65,510.90
303,304,0.095478,0.091680,4.164860,False,0,1,static,"N/A","",1.65,512.56
304,305,0.103530,0.091680,4.164860,False,0,1,static,"N/A","",1.64,514.21
305,306,0.105615,0.091680,4.164860,False,0,1,static,"N/A","",1.64,515.87
306,307,0.099831,0.091680,4.164860,False,0,1,static,"N/A","",1.65,517.53
307,308,0.090917,0.091680,4.164860,False,0,1,static,"N/A","",1.66,519.19
