# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003494-0107_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003494-0107_01_20250911-222454",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,18,0.088884,0.079799,5.000000,False,0,1,static,"N/A","",1.67,30.55
18,19,0.088577,0.079799,5.000000,False,0,1,static,"N/A","",1.69,32.25
19,20,0.084691,0.079799,5.000000,False,0,1,static,"N/A","",1.68,33.95
20,21,0.116399,0.079799,5.000000,False,0,1,static,"N/A","",1.68,35.65
21,22,0.097600,0.079799,5.000000,False,0,1,static,"N/A","",1.68,37.34
22,23,0.088989,0.079799,5.000000,False,0,1,static,"N/A","",1.69,39.04
23,24,0.080859,0.079799,5.000000,False,0,1,static,"N/A","",1.68,40.74
24,25,0.087895,0.079799,5.000000,False,0,1,static,"N/A","",1.69,42.44
25,26,0.082419,0.079799,5.000000,False,0,1,static,"N/A","",1.68,44.13
26,27,0.100853,0.079799,5.000000,False,0,1,static,"N/A","",1.69,45.83
27,28,0.084844,0.079799,5.000000,False,0,1,static,"N/A","",1.68,47.52
28,29,0.102133,0.079799,5.000000,False,0,1,static,"N/A","",1.69,49.23
29,30,0.083787,0.079799,5.000000,False,0,1,static,"N/A","",1.68,50.92
30,31,0.094707,0.079799,5.000000,False,0,1,static,"N/A","",1.68,52.62
31,32,0.076534,0.079799,5.000000,False,0,1,static,"N/A","",1.67,54.30
32,33,0.082784,0.076534,5.000000,False,0,1,static,"N/A","",1.69,56.01
33,34,0.089625,0.076534,5.000000,False,0,1,static,"N/A","",1.70,57.73
34,35,0.092609,0.076534,5.000000,False,0,1,static,"N/A","",1.68,59.42
35,36,0.086733,0.076534,5.000000,False,0,1,static,"N/A","",1.68,61.10
36,37,0.076337,0.076534,5.000000,False,0,1,static,"N/A","",1.69,62.80
37,38,0.088129,0.076337,5.000000,False,0,1,static,"N/A","",1.70,64.52
38,39,0.089852,0.076337,5.000000,False,0,1,static,"N/A","",1.68,66.22
39,40,0.080379,0.076337,5.000000,False,0,1,static,"N/A","",1.68,67.91
40,41,0.104535,0.076337,5.000000,False,0,1,static,"N/A","",1.66,69.59
41,42,0.097278,0.076337,5.000000,False,0,1,static,"N/A","",1.67,71.27
42,43,0.076840,0.076337,5.000000,False,0,1,static,"N/A","",1.66,72.94
43,44,0.093879,0.076337,5.000000,False,0,1,static,"N/A","",1.68,74.63
44,45,0.075883,0.076337,5.000000,False,0,1,static,"N/A","",1.66,76.31
45,46,0.071284,0.075883,5.000000,False,0,1,static,"N/A","",1.68,78.01
46,47,0.076887,0.071284,5.000000,False,0,1,static,"N/A","",1.67,79.71
47,48,0.071284,0.071284,5.000000,False,0,1,static,"N/A","",1.67,81.39
48,49,0.062672,0.071284,5.000000,False,0,1,static,"N/A","",1.70,83.11
49,50,0.078361,0.062672,5.000000,False,0,1,static,"N/A","",1.68,84.81
50,51,0.056005,0.062672,5.000000,False,0,1,static,"N/A","",1.67,86.49
51,52,0.075365,0.056005,4.850000,False,0,1,static,"N/A","",1.69,88.20
52,53,0.060102,0.056005,4.850000,False,0,1,static,"N/A","",1.67,89.89
53,54,0.057907,0.056005,4.850000,False,0,1,static,"N/A","",1.70,91.60
54,55,0.061492,0.056005,4.850000,False,0,1,static,"N/A","",1.67,93.28
55,56,0.062009,0.056005,4.850000,False,0,1,static,"N/A","",1.66,94.95
56,57,0.067941,0.056005,4.850000,False,0,1,static,"N/A","",1.66,96.63
57,58,0.064714,0.056005,4.850000,False,0,1,static,"N/A","",1.68,98.32
58,59,0.050454,0.056005,4.850000,False,0,1,static,"N/A","",1.68,100.01
59,60,0.084900,0.050454,4.850000,False,0,1,static,"N/A","",1.66,101.70
60,61,0.055636,0.050454,4.850000,False,0,1,static,"N/A","",1.66,103.37
61,62,0.049813,0.050454,4.850000,False,0,1,static,"N/A","",1.65,105.03
62,63,0.054182,0.049813,4.850000,False,0,1,static,"N/A","",1.65,106.71
63,64,0.060410,0.049813,4.850000,False,0,1,static,"N/A","",1.65,108.37
64,65,0.051542,0.049813,4.850000,False,0,1,static,"N/A","",1.67,110.05
65,66,0.054750,0.049813,4.850000,False,0,1,static,"N/A","",1.65,111.71
66,67,0.050245,0.049813,4.850000,False,0,1,static,"N/A","",1.65,113.38
67,68,0.052293,0.049813,4.850000,False,0,1,static,"N/A","",1.66,115.05
68,69,0.066449,0.049813,4.850000,False,0,1,static,"N/A","",1.66,116.72
69,70,0.058663,0.049813,4.850000,False,0,1,static,"N/A","",1.66,118.39
70,71,0.051881,0.049813,4.850000,False,0,1,static,"N/A","",1.66,120.06
71,72,0.055595,0.049813,4.850000,False,0,1,static,"N/A","",1.66,121.74
72,73,0.061141,0.049813,4.850000,False,0,1,static,"N/A","",1.67,123.42
73,74,0.046961,0.049813,4.850000,False,0,1,static,"N/A","",1.67,125.11
74,75,0.052972,0.046961,4.850000,False,0,1,static,"N/A","",1.66,126.80
75,76,0.072429,0.046961,4.850000,False,0,1,static,"N/A","",1.67,128.48
76,77,0.047982,0.046961,4.850000,False,0,1,static,"N/A","",1.66,130.15
77,78,0.054947,0.046961,4.850000,False,0,1,static,"N/A","",1.67,131.83
78,79,0.052275,0.046961,4.850000,False,0,1,static,"N/A","",1.66,133.50
79,80,0.048571,0.046961,4.850000,False,0,1,static,"N/A","",1.67,135.19
80,81,0.051068,0.046961,4.850000,False,0,1,static,"N/A","",1.67,136.87
81,82,0.039998,0.046961,4.850000,False,0,1,static,"N/A","",1.65,138.54
82,83,0.047172,0.039998,4.850000,False,0,1,static,"N/A","",1.67,140.23
83,84,0.054250,0.039998,4.850000,False,0,1,static,"N/A","",1.66,141.91
84,85,0.042699,0.039998,4.850000,False,0,1,static,"N/A","",1.67,143.59
85,86,0.046862,0.039998,4.850000,False,0,1,static,"N/A","",1.67,145.27
86,87,0.051856,0.039998,4.850000,False,0,1,static,"N/A","",1.67,146.96
87,88,0.043627,0.039998,4.850000,False,0,1,static,"N/A","",1.68,148.65
88,89,0.050737,0.039998,4.850000,False,0,1,static,"N/A","",1.66,150.32
89,90,0.045380,0.039998,4.850000,False,0,1,static,"N/A","",1.66,152.00
90,91,0.045879,0.039998,4.850000,False,0,1,static,"N/A","",1.67,153.69
91,92,0.054901,0.039998,4.850000,False,0,1,static,"N/A","",1.68,155.38
92,93,0.055173,0.039998,4.850000,False,0,1,static,"N/A","",1.67,157.07
93,94,0.061608,0.039998,4.850000,False,0,1,static,"N/A","",1.66,158.75
94,95,0.039998,0.039998,4.850000,False,0,1,static,"N/A","",1.68,160.44
95,96,0.030353,0.039998,4.850000,False,0,1,static,"N/A","",1.67,162.12
96,97,0.035014,0.030353,4.850000,False,0,1,static,"N/A","",1.67,163.82
97,98,0.041550,0.030353,4.850000,False,0,1,static,"N/A","",1.67,165.50
98,99,0.042898,0.030353,4.850000,False,0,1,static,"N/A","",1.67,167.19
99,100,0.037842,0.030353,4.850000,False,0,1,static,"N/A","",1.67,168.88
100,101,0.028260,0.030353,4.850000,False,0,1,static,"N/A","",1.67,170.56
101,102,0.038425,0.028260,4.704500,False,0,1,static,"N/A","",1.68,172.26
102,103,0.036697,0.028260,4.704500,False,0,1,static,"N/A","",1.67,173.94
103,104,0.034607,0.028260,4.704500,False,0,1,static,"N/A","",1.67,175.62
104,105,0.029408,0.028260,4.704500,False,0,1,static,"N/A","",1.65,177.29
105,106,0.037707,0.028260,4.704500,False,0,1,static,"N/A","",1.65,178.95
106,107,0.034566,0.028260,4.704500,False,0,1,static,"N/A","",1.66,180.62
107,108,0.030569,0.028260,4.704500,False,0,1,static,"N/A","",1.68,182.32
108,109,0.031549,0.028260,4.704500,False,0,1,static,"N/A","",1.70,184.03
109,110,0.034794,0.028260,4.704500,False,0,1,static,"N/A","",1.68,185.72
110,111,0.032577,0.028260,4.704500,False,0,1,static,"N/A","",1.69,187.43
111,112,0.028396,0.028260,4.704500,False,0,1,static,"N/A","",1.68,189.12
112,113,0.030655,0.028260,4.704500,False,0,1,static,"N/A","",1.68,190.82
113,114,0.037197,0.028260,4.704500,False,0,1,static,"N/A","",1.66,192.49
114,115,0.036641,0.028260,4.704500,False,0,1,static,"N/A","",1.67,194.17
115,116,0.043069,0.028260,4.704500,False,0,1,static,"N/A","",1.69,195.87
116,117,0.043490,0.028260,4.704500,False,0,1,static,"N/A","",1.68,197.56
117,118,0.030341,0.028260,4.704500,False,0,1,static,"N/A","",1.68,199.25
118,119,0.036545,0.028260,4.704500,False,0,1,static,"N/A","",1.68,200.94
119,120,0.036313,0.028260,4.704500,False,0,1,static,"N/A","",1.68,202.64
120,121,0.038187,0.028260,4.704500,False,0,1,static,"N/A","",1.68,204.34
121,122,0.033664,0.028260,4.563365,False,0,1,static,"N/A","",1.68,206.03
122,123,0.037437,0.028260,4.563365,False,0,1,static,"N/A","",1.67,207.71
123,124,0.037718,0.028260,4.563365,False,0,1,static,"N/A","",1.68,209.40
124,125,0.037559,0.028260,4.563365,False,0,1,static,"N/A","",1.66,211.07
125,126,0.036160,0.028260,4.563365,False,0,1,static,"N/A","",1.67,212.75
126,127,0.037695,0.028260,4.563365,False,0,1,static,"N/A","",1.66,214.43
127,128,0.030395,0.028260,4.563365,False,0,1,static,"N/A","",1.70,216.14
128,129,0.033661,0.028260,4.563365,False,0,1,static,"N/A","",1.67,217.82
129,130,0.041126,0.028260,4.563365,False,0,1,static,"N/A","",1.67,219.51
130,131,0.033290,0.028260,4.563365,False,0,1,static,"N/A","",1.68,221.20
131,132,0.034289,0.028260,4.563365,False,0,1,static,"N/A","",1.68,222.90
132,133,0.031336,0.028260,4.563365,False,0,1,static,"N/A","",1.69,224.60
133,134,0.036559,0.028260,4.563365,False,0,1,static,"N/A","",1.68,226.29
134,135,0.036057,0.028260,4.563365,False,0,1,static,"N/A","",1.69,227.99
135,136,0.029151,0.028260,4.563365,False,0,1,static,"N/A","",1.67,229.67
136,137,0.040317,0.028260,4.563365,False,0,1,static,"N/A","",1.69,231.37
137,138,0.027776,0.028260,4.563365,False,0,1,static,"N/A","",1.69,233.07
138,139,0.034667,0.027776,4.563365,False,0,1,static,"N/A","",1.67,234.77
139,140,0.035570,0.027776,4.563365,False,0,1,static,"N/A","",1.67,236.45
140,141,0.032895,0.027776,4.563365,False,0,1,static,"N/A","",1.66,238.12
141,142,0.034004,0.027776,4.426464,False,0,1,static,"N/A","",1.66,239.80
142,143,0.035811,0.027776,4.426464,False,0,1,static,"N/A","",1.66,241.47
143,144,0.023090,0.027776,4.426464,False,0,1,static,"N/A","",1.67,243.16
144,145,0.028762,0.023090,4.426464,False,0,1,static,"N/A","",1.67,244.85
145,146,0.023071,0.023090,4.426464,False,0,1,static,"N/A","",1.67,246.54
146,147,0.020467,0.023071,4.426464,False,0,1,static,"N/A","",1.68,248.24
147,148,0.027982,0.020467,4.426464,False,0,1,static,"N/A","",1.66,249.93
148,149,0.029887,0.020467,4.426464,False,0,1,static,"N/A","",1.67,251.61
149,150,0.029957,0.020467,4.426464,False,0,1,static,"N/A","",1.68,253.30
150,151,0.020351,0.020467,4.426464,False,0,1,static,"N/A","",1.67,254.99
151,152,0.034646,0.020351,4.426464,False,0,1,static,"N/A","",1.67,256.68
152,153,0.030869,0.020351,4.426464,False,0,1,static,"N/A","",1.68,258.37
153,154,0.028991,0.020351,4.426464,False,0,1,static,"N/A","",1.68,260.06
154,155,0.025882,0.020351,4.426464,False,0,1,static,"N/A","",1.67,261.75
155,156,0.021416,0.020351,4.426464,False,0,1,static,"N/A","",1.67,263.43
156,157,0.023619,0.020351,4.426464,False,0,1,static,"N/A","",1.68,265.12
157,158,0.027519,0.020351,4.426464,False,0,1,static,"N/A","",1.67,266.80
158,159,0.037703,0.020351,4.426464,False,0,1,static,"N/A","",1.66,268.48
159,160,0.023517,0.020351,4.426464,False,0,1,static,"N/A","",1.67,270.16
160,161,0.024599,0.020351,4.426464,False,0,1,static,"N/A","",1.66,271.83
161,162,0.024139,0.020351,4.426464,False,0,1,static,"N/A","",1.68,273.52
162,163,0.020315,0.020351,4.426464,False,0,1,static,"N/A","",1.67,275.21
163,164,0.023601,0.020315,4.426464,False,0,1,static,"N/A","",1.67,276.91
164,165,0.025789,0.020315,4.426464,False,0,1,static,"N/A","",1.67,278.59
165,166,0.028768,0.020315,4.426464,False,0,1,static,"N/A","",1.67,280.28
166,167,0.025272,0.020315,4.426464,False,0,1,static,"N/A","",1.68,281.97
167,168,0.021784,0.020315,4.293670,False,0,1,static,"N/A","",1.67,283.65
168,169,0.022943,0.020315,4.293670,False,0,1,static,"N/A","",1.67,285.33
169,170,0.032753,0.020315,4.293670,False,0,1,static,"N/A","",1.66,287.00
170,171,0.020026,0.020315,4.293670,False,0,1,static,"N/A","",1.68,288.69
171,172,0.045288,0.020026,4.293670,False,0,1,static,"N/A","",1.66,290.37
172,173,0.030739,0.020026,4.293670,False,0,1,static,"N/A","",1.66,292.04
173,174,0.026712,0.020026,4.293670,False,0,1,static,"N/A","",1.67,293.73
174,175,0.033786,0.020026,4.293670,False,0,1,static,"N/A","",1.65,295.40
175,176,0.029429,0.020026,4.293670,False,0,1,static,"N/A","",1.67,297.07
176,177,0.016567,0.020026,4.293670,False,0,1,static,"N/A","",1.69,298.77
177,178,0.027477,0.016567,4.293670,False,0,1,static,"N/A","",1.68,300.48
178,179,0.020000,0.016567,4.293670,False,0,1,static,"N/A","",1.69,302.18
179,180,0.017526,0.016567,4.293670,False,0,1,static,"N/A","",1.67,303.86
180,181,0.017060,0.016567,4.293670,False,0,1,static,"N/A","",1.67,305.54
181,182,0.020915,0.016567,4.293670,False,0,1,static,"N/A","",1.66,307.22
182,183,0.022124,0.016567,4.293670,False,0,1,static,"N/A","",1.67,308.90
183,184,0.026350,0.016567,4.293670,False,0,1,static,"N/A","",1.67,310.59
184,185,0.015970,0.016567,4.293670,False,0,1,static,"N/A","",1.67,312.27
185,186,0.018970,0.015970,4.293670,False,0,1,static,"N/A","",1.67,313.97
186,187,0.037079,0.015970,4.293670,False,0,1,static,"N/A","",1.67,315.65
187,188,0.024438,0.015970,4.293670,False,0,1,static,"N/A","",1.68,317.34
188,189,0.021432,0.015970,4.293670,False,0,1,static,"N/A","",1.69,319.04
189,190,0.016002,0.015970,4.293670,False,0,1,static,"N/A","",1.68,320.73
190,191,0.018189,0.015970,4.293670,False,0,1,static,"N/A","",1.67,322.42
191,192,0.025079,0.015970,4.293670,False,0,1,static,"N/A","",1.68,324.11
192,193,0.025673,0.015970,4.293670,False,0,1,static,"N/A","",1.69,325.81
193,194,0.035854,0.015970,4.293670,False,0,1,static,"N/A","",1.68,327.50
194,195,0.024834,0.015970,4.293670,False,0,1,static,"N/A","",1.66,329.17
195,196,0.026760,0.015970,4.293670,False,0,1,static,"N/A","",1.67,330.85
196,197,0.021040,0.015970,4.293670,False,0,1,static,"N/A","",1.66,332.53
197,198,0.022104,0.015970,4.164860,False,0,1,static,"N/A","",1.68,334.22
198,199,0.024749,0.015970,4.164860,False,0,1,static,"N/A","",1.68,335.91
199,200,0.015360,0.015970,4.164860,False,0,1,static,"N/A","",1.66,337.58
200,201,0.017538,0.015360,4.164860,False,0,1,static,"N/A","",1.67,339.28
201,202,0.024002,0.015360,4.164860,False,0,1,static,"N/A","",1.67,340.96
202,203,0.016172,0.015360,4.164860,False,0,1,static,"N/A","",1.67,342.64
203,204,0.014495,0.015360,4.164860,False,0,1,static,"N/A","",1.68,344.33
204,205,0.025896,0.014495,4.164860,False,0,1,static,"N/A","",1.68,346.04
205,206,0.018106,0.014495,4.164860,False,0,1,static,"N/A","",1.67,347.72
206,207,0.014449,0.014495,4.164860,False,0,1,static,"N/A","",1.67,349.40
207,208,0.024464,0.014449,4.164860,False,0,1,static,"N/A","",1.68,351.10
208,209,0.016889,0.014449,4.164860,False,0,1,static,"N/A","",1.69,352.81
209,210,0.018312,0.014449,4.164860,False,0,1,static,"N/A","",1.68,354.50
210,211,0.024376,0.014449,4.164860,False,0,1,static,"N/A","",1.67,356.18
211,212,0.014449,0.014449,4.164860,False,0,1,static,"N/A","",1.68,357.87
212,213,0.033037,0.014449,4.164860,False,0,1,static,"N/A","",1.66,359.55
213,214,0.033001,0.014449,4.164860,False,0,1,static,"N/A","",1.67,361.23
214,215,0.020103,0.014449,4.164860,False,0,1,static,"N/A","",1.66,362.90
215,216,0.020036,0.014449,4.164860,False,0,1,static,"N/A","",1.67,364.59
216,217,0.019376,0.014449,4.164860,False,0,1,static,"N/A","",1.68,366.28
217,218,0.020594,0.014449,4.164860,False,0,1,static,"N/A","",1.66,367.95
218,219,0.015192,0.014449,4.164860,False,0,1,static,"N/A","",1.69,369.65
219,220,0.023032,0.014449,4.164860,False,0,1,static,"N/A","",1.68,371.34
220,221,0.019432,0.014449,4.039914,False,0,1,static,"N/A","",1.68,373.04
221,222,0.019826,0.014449,4.039914,False,0,1,static,"N/A","",1.69,374.74
222,223,0.025682,0.014449,4.039914,False,0,1,static,"N/A","",1.68,376.43
223,224,0.021682,0.014449,4.039914,False,0,1,static,"N/A","",1.68,378.12
224,225,0.019704,0.014449,4.039914,False,0,1,static,"N/A","",1.69,379.82
225,226,0.012996,0.014449,4.039914,False,0,1,static,"N/A","",1.69,381.53
226,227,0.011684,0.012996,4.039914,False,0,1,static,"N/A","",1.67,383.23
227,228,0.014524,0.011684,4.039914,False,0,1,static,"N/A","",1.68,384.93
228,229,0.013013,0.011684,4.039914,False,0,1,static,"N/A","",1.66,386.61
229,230,0.018601,0.011684,4.039914,False,0,1,static,"N/A","",1.69,388.31
230,231,0.019992,0.011684,4.039914,False,0,1,static,"N/A","",1.70,390.02
231,232,0.011135,0.011684,4.039914,False,0,1,static,"N/A","",1.69,391.73
232,233,0.017305,0.011135,4.039914,False,0,1,static,"N/A","",1.70,393.45
233,234,0.011203,0.011135,4.039914,False,0,1,static,"N/A","",1.69,395.15
234,235,0.011713,0.011135,4.039914,False,0,1,static,"N/A","",1.69,396.85
235,236,0.014782,0.011135,4.039914,False,0,1,static,"N/A","",1.69,398.56
236,237,0.011530,0.011135,4.039914,False,0,1,static,"N/A","",1.69,400.26
237,238,0.012045,0.011135,4.039914,False,0,1,static,"N/A","",1.68,401.95
238,239,0.015037,0.011135,4.039914,False,0,1,static,"N/A","",1.69,403.65
239,240,0.018957,0.011135,4.039914,False,0,1,static,"N/A","",1.68,405.34
240,241,0.022682,0.011135,4.039914,False,0,1,static,"N/A","",1.67,407.03
241,242,0.010644,0.011135,4.039914,False,0,1,static,"N/A","",1.67,408.71
242,243,0.009037,0.010644,4.039914,False,1,1,static,"N/A","",1.67,410.40
243,244,0.014816,0.009037,4.039914,False,0,1,static,"N/A","",1.65,412.08
244,245,0.011987,0.009037,4.039914,False,0,1,static,"N/A","",1.66,413.75
245,246,0.009047,0.009037,4.039914,False,1,1,static,"N/A","",1.66,415.42
246,247,0.011014,0.009037,4.039914,False,0,1,static,"N/A","",1.66,417.09
247,248,0.015943,0.009037,4.039914,False,0,1,static,"N/A","",1.66,418.77
248,249,0.009037,0.009037,4.039914,False,1,1,static,"N/A","",1.69,420.47
249,250,0.014012,0.009037,4.039914,False,0,1,static,"N/A","",1.66,422.14
250,251,0.009461,0.009037,4.039914,False,1,1,static,"N/A","",1.67,423.83
251,252,0.006763,0.009037,4.039914,False,1,1,static,"N/A","",1.67,425.51
252,253,0.005464,0.006763,4.039914,False,1,1,static,"N/A","",1.66,427.20
253,254,0.005217,0.005464,4.039914,False,1,1,static,"N/A","",1.66,428.88
254,255,0.007447,0.005217,4.039914,False,1,1,static,"N/A","",1.65,430.56
255,256,0.008880,0.005217,4.039914,False,1,1,static,"N/A","",1.67,432.24
256,257,0.010808,0.005217,4.039914,False,0,1,static,"N/A","",1.68,433.93
257,258,0.014227,0.005217,4.039914,False,0,1,static,"N/A","",1.67,435.61
258,259,0.008463,0.005217,4.039914,False,1,1,static,"N/A","",1.68,437.31
259,260,0.023112,0.005217,4.039914,False,0,1,static,"N/A","",1.67,438.99
260,261,0.010871,0.005217,4.039914,False,0,1,static,"N/A","",1.67,440.67
261,262,0.010794,0.005217,4.039914,False,0,1,static,"N/A","",1.66,442.35
262,263,0.008541,0.005217,4.039914,False,1,1,static,"N/A","",1.68,444.04
263,264,0.010625,0.005217,4.039914,False,0,1,static,"N/A","",1.67,445.73
264,265,0.007509,0.005217,4.039914,False,1,1,static,"N/A","",1.67,447.41
265,266,0.007745,0.005217,4.039914,False,1,1,static,"N/A","",1.67,449.09
266,267,0.011663,0.005217,4.039914,False,0,1,static,"N/A","",1.68,450.78
267,268,0.008292,0.005217,4.039914,False,1,1,static,"N/A","",1.67,452.46
268,269,0.009418,0.005217,4.039914,False,1,1,static,"N/A","",1.69,454.16
269,270,0.028000,0.005217,4.039914,False,0,1,static,"N/A","",1.69,455.86
270,271,0.012527,0.005217,3.918717,False,0,1,static,"N/A","",1.67,457.55
271,272,0.014517,0.005217,3.918717,False,0,1,static,"N/A","",1.69,459.25
272,273,0.005499,0.005217,3.918717,False,1,1,static,"N/A","",1.68,460.94
273,274,0.006516,0.005217,3.918717,False,1,1,static,"N/A","",1.68,462.63
274,275,0.013415,0.005217,3.918717,False,0,1,static,"N/A","",1.66,464.31
275,276,0.013262,0.005217,3.918717,False,0,1,static,"N/A","",1.68,466.00
276,277,0.004952,0.005217,3.918717,False,1,1,static,"N/A","",1.68,467.69
277,278,0.008397,0.004952,3.918717,False,1,1,static,"N/A","",1.66,469.37
278,279,0.006337,0.004952,3.918717,False,1,1,static,"N/A","",1.68,471.06
279,280,0.013813,0.004952,3.918717,False,0,1,static,"N/A","",1.68,472.75
280,281,0.007956,0.004952,3.918717,False,1,1,static,"N/A","",1.68,474.44
281,282,0.007543,0.004952,3.918717,False,1,1,static,"N/A","",1.67,476.13
282,283,0.004101,0.004952,3.918717,False,1,1,static,"N/A","",1.68,477.82
283,284,0.006440,0.004101,3.918717,False,1,1,static,"N/A","",1.68,479.52
284,285,0.003701,0.004101,3.918717,False,1,1,static,"N/A","",1.70,481.23
285,286,0.006598,0.003701,3.918717,False,1,1,static,"N/A","",1.69,482.95
286,287,0.003429,0.003701,3.918717,False,1,1,static,"N/A","",1.68,484.64
287,288,0.003429,0.003429,3.918717,False,1,1,static,"N/A","",1.67,486.34
288,289,0.004986,0.003429,3.918717,False,1,1,static,"N/A","",1.68,488.04
289,290,0.011505,0.003429,3.918717,False,0,1,static,"N/A","",1.66,489.71
290,291,0.008928,0.003429,3.918717,False,1,1,static,"N/A","",1.67,491.39
291,292,0.010367,0.003429,3.918717,False,0,1,static,"N/A","",1.67,493.07
292,293,0.004478,0.003429,3.918717,False,1,1,static,"N/A","",1.67,494.75
293,294,0.009514,0.003429,3.918717,False,1,1,static,"N/A","",1.67,496.44
294,295,0.008301,0.003429,3.918717,False,1,1,static,"N/A","",1.68,498.13
295,296,0.009709,0.003429,3.918717,False,1,1,static,"N/A","",1.69,499.83
296,297,0.007797,0.003429,3.918717,False,1,1,static,"N/A","",1.67,501.52
297,298,0.007175,0.003429,3.918717,False,1,1,static,"N/A","",1.69,503.22
298,299,0.005805,0.003429,3.918717,False,1,1,static,"N/A","",1.68,504.92
299,300,0.010043,0.003429,3.918717,False,0,1,static,"N/A","",1.69,506.62
300,301,0.004226,0.003429,3.918717,False,1,1,static,"N/A","",1.66,508.29
301,302,0.007630,0.003429,3.918717,False,1,1,static,"N/A","",1.67,509.96
302,303,0.005439,0.003429,3.918717,False,1,1,static,"N/A","",1.66,511.64
303,304,0.011411,0.003429,3.801155,False,0,1,static,"N/A","",1.67,513.32
304,305,0.005010,0.003429,3.801155,False,1,1,static,"N/A","",1.66,514.99
305,306,0.020263,0.003429,3.801155,False,0,1,static,"N/A","",1.68,516.68
306,307,0.005513,0.003429,3.801155,False,1,1,static,"N/A","",1.67,518.36
307,308,0.010335,0.003429,3.801155,False,0,1,static,"N/A","",1.66,520.03
