# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/187015.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/187015_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
62,12463,43.190829,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.84,364.39
63,12664,43.166847,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.79,370.19
64,12865,43.120474,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.74,375.93
65,13066,43.094006,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.76,381.70
66,13267,43.069212,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.80,387.50
67,13468,43.075003,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.70,393.20
68,13669,43.069017,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.84,399.05
69,13870,43.088455,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.77,404.82
70,14071,43.064555,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.74,410.56
71,14272,43.052840,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.80,416.37
72,14473,43.070038,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.72,422.10
73,14674,43.052502,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.80,427.90
74,14875,43.078437,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.84,433.74
75,15076,43.085911,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.84,439.58
76,15277,43.075980,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.89,445.47
77,15478,43.049199,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.81,451.28
78,15679,43.065700,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.79,457.08
79,15880,43.067488,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.77,462.85
80,16081,43.028900,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.74,468.59
81,16282,43.029888,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.92,474.52
82,16483,43.019517,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.82,480.34
83,16684,43.002316,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.79,486.13
84,16885,42.961813,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.88,492.01
85,17086,42.974828,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.79,497.80
86,17287,42.961754,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.77,503.58
87,17488,42.955454,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.80,509.38
88,17689,42.970509,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.96,515.34
89,17890,42.985822,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.79,521.13
90,18091,42.965506,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.76,526.89
91,18292,42.982257,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.84,532.73
92,18493,42.985242,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.77,538.51
93,18694,42.954531,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.84,544.35
94,18895,42.975865,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.86,550.21
95,19096,42.973588,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.76,555.97
96,19297,42.952202,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.77,561.74
97,19498,42.913597,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.78,567.52
98,19699,42.924209,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.77,573.30
99,19900,42.932578,40.385234,4.850000,False,1,6,focused_fire,"0x233c","",5.79,579.09
100,20101,42.929375,40.385234,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.244115, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.86,584.95
