# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001645-0325_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001645-0325_01_20250911-104339",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
101,6566,0.053543,0.048736,14.113500,False,0,1,static,"N/A","",9.16,927.05
102,6631,0.052882,0.048736,14.113500,False,0,1,static,"N/A","",9.17,936.23
103,6696,0.052989,0.048736,14.113500,False,0,1,static,"N/A","",9.16,945.40
104,6761,0.053812,0.048736,14.113500,False,0,1,static,"N/A","",9.10,954.51
105,6826,0.053089,0.048736,14.113500,False,0,1,static,"N/A","",9.07,963.60
106,6891,0.052179,0.048736,14.113500,False,0,1,static,"N/A","",9.06,972.67
107,6956,0.053000,0.048736,14.113500,False,0,1,static,"N/A","",9.09,981.78
108,7021,0.049886,0.048736,13.690095,False,0,1,static,"N/A","",9.17,990.96
109,7086,0.049530,0.048736,13.690095,False,0,1,static,"N/A","",9.12,1000.09
110,7151,0.049135,0.048736,13.690095,False,0,1,static,"N/A","",9.11,1009.21
111,7216,0.048577,0.048736,13.690095,False,0,1,static,"N/A","",9.12,1018.34
112,7281,0.046508,0.048577,13.690095,False,0,1,static,"N/A","",9.09,1027.45
113,7346,0.047156,0.046508,13.690095,False,0,1,static,"N/A","",9.16,1036.64
114,7411,0.050728,0.046508,13.690095,False,0,1,static,"N/A","",9.15,1045.80
115,7476,0.053345,0.046508,13.690095,False,0,1,static,"N/A","",9.12,1054.93
116,7541,0.054409,0.046508,13.690095,False,0,1,static,"N/A","",9.12,1064.06
117,7606,0.053984,0.046508,13.690095,False,0,1,static,"N/A","",9.11,1073.18
118,7671,0.053634,0.046508,13.690095,False,0,1,static,"N/A","",9.11,1082.30
119,7736,0.052991,0.046508,13.690095,False,0,1,static,"N/A","",9.06,1091.37
120,7801,0.055262,0.046508,13.690095,False,0,1,static,"N/A","",9.09,1100.47
121,7866,0.057490,0.046508,13.690095,False,0,1,static,"N/A","",9.16,1109.65
122,7931,0.058006,0.046508,13.690095,False,0,1,static,"N/A","",9.12,1118.78
123,7996,0.056788,0.046508,13.690095,False,0,1,static,"N/A","",9.13,1127.92
124,8061,0.056540,0.046508,13.690095,False,0,1,static,"N/A","",9.12,1137.06
125,8126,0.056926,0.046508,13.690095,False,0,1,static,"N/A","",9.07,1146.15
126,8191,0.055510,0.046508,13.690095,False,0,1,static,"N/A","",9.13,1155.29
127,8256,0.057007,0.046508,13.690095,False,0,1,static,"N/A","",9.11,1164.41
128,8321,0.058928,0.046508,13.690095,False,0,1,static,"N/A","",9.11,1173.53
129,8386,0.059904,0.046508,13.690095,False,0,1,static,"N/A","",9.16,1182.71
130,8451,0.063536,0.046508,13.690095,False,0,1,static,"N/A","",9.09,1191.81
131,8516,0.065338,0.046508,13.690095,False,0,1,static,"N/A","",9.02,1200.84
132,8581,0.067954,0.046508,13.690095,False,0,1,static,"N/A","",9.12,1209.98
133,8646,0.066572,0.046508,13.279392,False,0,1,static,"N/A","",9.15,1219.15
134,8711,0.064612,0.046508,13.279392,False,0,1,static,"N/A","",9.10,1228.26
135,8776,0.067519,0.046508,13.279392,False,0,1,static,"N/A","",9.17,1237.44
136,8841,0.069453,0.046508,13.279392,False,0,1,static,"N/A","",9.08,1246.53
137,8906,0.068790,0.046508,13.279392,False,0,1,static,"N/A","",9.14,1255.68
138,8971,0.070083,0.046508,13.279392,False,0,1,static,"N/A","",9.07,1264.76
139,9036,0.069548,0.046508,13.279392,False,0,1,static,"N/A","",9.12,1273.89
140,9101,0.071132,0.046508,13.279392,False,0,1,static,"N/A","",9.13,1283.03
141,9166,0.069603,0.046508,13.279392,False,0,1,static,"N/A","",9.09,1292.13
142,9231,0.066330,0.046508,13.279392,False,0,1,static,"N/A","",9.13,1301.27
143,9296,0.062490,0.046508,13.279392,False,0,1,static,"N/A","",9.14,1310.42
144,9361,0.060917,0.046508,13.279392,False,0,1,static,"N/A","",9.18,1319.61
145,9426,0.055429,0.046508,13.279392,False,0,1,static,"N/A","",9.06,1328.68
146,9491,0.054083,0.046508,13.279392,False,0,1,static,"N/A","",9.11,1337.80
147,9556,0.054784,0.046508,13.279392,False,0,1,static,"N/A","",9.13,1346.94
148,9621,0.056403,0.046508,13.279392,False,0,1,static,"N/A","",9.16,1356.11
149,9686,0.057355,0.046508,13.279392,False,0,1,static,"N/A","",9.13,1365.26
150,9751,0.058346,0.046508,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.058346, "satisfied": false}}",9.11,1374.38
