# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000568-0534_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000568-0534_01_20250910-225417",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
31,3163,0.149112,0.147099,5.000000,False,0,1,static,"N/A","",14.45,451.29
32,3265,0.141240,0.147099,5.000000,False,0,1,static,"N/A","",14.41,465.71
33,3367,0.145083,0.141240,5.000000,False,0,1,static,"N/A","",14.52,480.26
34,3469,0.159221,0.141240,5.000000,False,0,1,static,"N/A","",14.49,494.76
35,3571,0.142982,0.141240,5.000000,False,0,1,static,"N/A","",14.42,509.20
36,3673,0.151034,0.141240,5.000000,False,0,1,static,"N/A","",14.48,523.69
37,3775,0.143741,0.141240,5.000000,False,0,1,static,"N/A","",14.38,538.08
38,3877,0.143869,0.141240,5.000000,False,0,1,static,"N/A","",14.40,552.49
39,3979,0.159031,0.141240,5.000000,False,0,1,static,"N/A","",14.64,567.15
40,4081,0.156136,0.141240,5.000000,False,0,1,static,"N/A","",14.41,581.57
41,4183,0.152072,0.141240,5.000000,False,0,1,static,"N/A","",14.52,596.10
42,4285,0.147706,0.141240,5.000000,False,0,1,static,"N/A","",14.46,610.58
43,4387,0.156186,0.141240,5.000000,False,0,1,static,"N/A","",14.40,624.99
44,4489,0.159515,0.141240,5.000000,False,0,1,static,"N/A","",14.56,639.56
45,4591,0.162436,0.141240,5.000000,False,0,1,static,"N/A","",14.37,653.94
46,4693,0.160593,0.141240,5.000000,False,0,1,static,"N/A","",14.29,668.24
47,4795,0.176288,0.141240,5.000000,False,0,1,static,"N/A","",14.59,682.84
48,4897,0.166509,0.141240,5.000000,False,0,1,static,"N/A","",14.53,697.38
49,4999,0.169811,0.141240,5.000000,False,0,1,static,"N/A","",14.47,711.87
50,5101,0.166943,0.141240,5.000000,False,0,1,static,"N/A","",14.57,726.45
51,5203,0.166053,0.141240,4.850000,False,0,1,static,"N/A","",14.56,741.03
52,5305,0.169188,0.141240,4.850000,False,0,1,static,"N/A","",14.34,755.38
53,5407,0.166375,0.141240,4.850000,False,0,1,static,"N/A","",14.44,769.84
54,5509,0.169512,0.141240,4.850000,False,0,1,static,"N/A","",14.40,784.25
55,5611,0.168849,0.141240,4.850000,False,0,1,static,"N/A","",14.52,798.79
56,5713,0.173306,0.141240,4.850000,False,0,1,static,"N/A","",14.51,813.31
57,5815,0.169372,0.141240,4.850000,False,0,1,static,"N/A","",14.40,827.72
58,5917,0.174094,0.141240,4.850000,False,0,1,static,"N/A","",14.40,842.14
59,6019,0.180065,0.141240,4.850000,False,0,1,static,"N/A","",14.51,856.66
60,6121,0.190805,0.141240,4.850000,False,0,1,static,"N/A","",14.40,871.07
61,6223,0.186911,0.141240,4.850000,False,0,1,static,"N/A","",14.44,885.52
62,6325,0.190854,0.141240,4.850000,False,0,1,static,"N/A","",14.44,899.98
63,6427,0.176243,0.141240,4.850000,False,0,1,static,"N/A","",14.57,914.56
64,6529,0.175244,0.141240,4.850000,False,0,1,static,"N/A","",14.57,929.15
65,6631,0.172720,0.141240,4.850000,False,0,1,static,"N/A","",14.40,943.56
66,6733,0.174729,0.141240,4.850000,False,0,1,static,"N/A","",14.35,957.93
67,6835,0.178926,0.141240,4.850000,False,0,1,static,"N/A","",14.55,972.49
68,6937,0.186193,0.141240,4.850000,False,0,1,static,"N/A","",14.45,986.95
69,7039,0.192596,0.141240,4.850000,False,0,1,static,"N/A","",14.52,1001.49
70,7141,0.199743,0.141240,4.850000,False,0,1,static,"N/A","",14.39,1015.89
71,7243,0.216850,0.141240,4.704500,False,0,1,static,"N/A","",14.52,1030.43
72,7345,0.202851,0.141240,4.704500,False,0,1,static,"N/A","",14.52,1044.97
73,7447,0.209496,0.141240,4.704500,False,0,1,static,"N/A","",14.67,1059.65
74,7549,0.203041,0.141240,4.704500,False,0,1,static,"N/A","",14.45,1074.12
75,7651,0.198066,0.141240,4.704500,False,0,1,static,"N/A","",14.47,1088.60
76,7753,0.205605,0.141240,4.704500,False,0,1,static,"N/A","",14.28,1102.90
77,7855,0.206609,0.141240,4.704500,False,0,1,static,"N/A","",14.38,1117.29
78,7957,0.208350,0.141240,4.704500,False,0,1,static,"N/A","",14.55,1131.85
79,8059,0.208087,0.141240,4.704500,False,0,1,static,"N/A","",14.45,1146.31
80,8161,0.205662,0.141240,4.704500,False,0,1,static,"N/A","",14.42,1160.75
81,8263,0.199365,0.141240,4.704500,False,0,1,static,"N/A","",14.40,1175.16
82,8365,0.204610,0.141240,4.704500,False,0,1,static,"N/A","",14.54,1189.72
83,8467,0.208922,0.141240,4.704500,False,0,1,static,"N/A","",14.50,1204.23
84,8569,0.203207,0.141240,4.704500,False,0,1,static,"N/A","",14.52,1218.76
85,8671,0.209240,0.141240,4.704500,False,0,1,static,"N/A","",14.38,1233.15
86,8773,0.205131,0.141240,4.704500,False,0,1,static,"N/A","",14.45,1247.61
87,8875,0.210702,0.141240,4.704500,False,0,1,static,"N/A","",14.31,1261.94
88,8977,0.200170,0.141240,4.704500,False,0,1,static,"N/A","",14.42,1276.37
89,9079,0.210045,0.141240,4.704500,False,0,1,static,"N/A","",14.49,1290.87
90,9181,0.215963,0.141240,4.704500,False,0,1,static,"N/A","",14.26,1305.15
91,9283,0.206317,0.141240,4.563365,False,0,1,static,"N/A","",14.44,1319.60
92,9385,0.220581,0.141240,4.563365,False,0,1,static,"N/A","",14.35,1333.96
93,9487,0.231947,0.141240,4.563365,False,0,1,static,"N/A","",14.35,1348.33
94,9589,0.216240,0.141240,4.563365,False,0,1,static,"N/A","",14.34,1362.69
95,9691,0.211633,0.141240,4.563365,False,0,1,static,"N/A","",14.47,1377.17
96,9793,0.201843,0.141240,4.563365,False,0,1,static,"N/A","",14.41,1391.59
97,9895,0.205653,0.141240,4.563365,False,0,1,static,"N/A","",14.38,1405.98
98,9997,0.202462,0.141240,4.563365,False,0,1,static,"N/A","",14.43,1420.43
99,10099,0.213753,0.141240,4.563365,False,0,1,static,"N/A","",14.45,1434.89
100,10201,0.211327,0.141240,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.211327, "satisfied": false}}",14.58,1449.48
