# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/074823.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/074823_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.714135,inf,5.000000,False,1,6,scouting,"None","",5.73,6.30
2,403,40.674850,40.714135,5.000000,False,1,6,scouting,"None","",5.79,12.87
3,604,40.636267,40.674850,5.000000,False,1,6,scouting,"None","",5.77,19.43
4,805,40.597431,40.636267,5.000000,False,1,6,scouting,"None","",5.72,25.93
5,1006,40.554786,40.597431,5.000000,False,1,6,scouting,"None","",5.77,32.48
6,1207,40.509885,40.554786,5.000000,False,1,6,scouting,"None","",5.78,39.03
7,1408,40.464150,40.509885,5.000000,False,1,6,scouting,"None","",5.74,45.55
8,1609,40.423162,40.464150,5.000000,False,1,6,scouting,"None","",5.80,52.14
9,1810,40.384959,40.423162,5.000000,False,1,6,scouting,"None","",5.79,58.72
10,2011,40.341905,40.384959,5.000000,False,1,6,scouting,"None","",5.77,65.28
11,2212,43.566190,40.341905,5.000000,False,1,6,focused_fire,"0x233c","",5.81,71.87
12,2413,43.047035,40.341905,5.000000,False,1,6,focused_fire,"0x233c","",5.82,77.70
13,2614,42.589206,40.341905,5.000000,False,1,6,focused_fire,"0x233c","",5.82,83.52
14,2815,42.096478,40.341905,5.000000,False,1,6,focused_fire,"0x233c","",5.79,89.31
15,3016,41.611899,40.341905,5.000000,False,1,6,focused_fire,"0x233c","",5.86,95.17
16,3217,41.138732,40.341905,5.000000,False,1,6,focused_fire,"0x233c","",5.71,100.88
17,3418,40.657788,40.341905,5.000000,False,1,6,focused_fire,"0x233c","",5.83,106.72
18,3619,30.139907,40.341905,5.000000,False,2,6,focused_fire,"0x233c","",5.79,112.51
