# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/051335.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/051335_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.590616,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.71,106.69
18,3619,44.322143,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.82,112.51
19,3820,44.305672,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.74,118.25
20,4021,44.375986,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.86,124.11
21,4222,44.370893,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.84,129.95
22,4423,44.313147,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.77,135.72
23,4624,44.220416,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.83,141.55
24,4825,44.094401,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.79,147.34
25,5026,43.934494,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.76,153.11
26,5227,43.776251,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.78,158.89
27,5428,43.802034,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.78,164.67
28,5629,43.776550,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.47
29,5830,43.722156,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.96,176.43
30,6031,43.624448,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.79,182.22
31,6232,43.519223,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.74,187.97
32,6433,43.396437,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.82,193.79
33,6634,43.372428,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.79,199.59
34,6835,43.335628,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.77,205.36
35,7036,43.260038,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.76,211.12
36,7237,43.158565,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.79,216.91
37,7438,43.092529,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.77,222.68
38,7639,43.072306,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.78,228.46
39,7840,43.028951,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.82,234.29
40,8041,42.931107,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.74,240.03
41,8242,42.817638,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.80,245.84
42,8443,42.766709,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.77,251.61
43,8644,42.695516,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.81,257.42
44,8845,42.594188,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.71,263.12
45,9046,42.560005,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.80,268.92
46,9247,42.509800,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.80,274.73
47,9448,42.427078,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.83,280.56
48,9649,42.313983,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.87,286.43
49,9850,42.204255,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.73,292.16
50,10051,42.149796,40.574155,5.000000,False,1,6,focused_fire,"0x233c","",5.73,297.89
51,10252,42.078566,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.85,303.74
52,10453,41.981665,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.74,309.48
53,10654,41.931713,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.78,315.26
54,10855,41.868616,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.78,321.04
55,11056,41.769141,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.85,326.89
56,11257,41.644327,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.77,332.67
57,11458,41.587723,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.78,338.45
58,11659,41.488142,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.79,344.24
59,11860,41.363906,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.81,350.05
60,12061,41.277667,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.82,355.87
61,12262,41.175537,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.75,361.62
62,12463,41.062927,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.81,367.43
63,12664,40.937759,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.75,373.18
64,12865,40.835669,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.84,379.02
65,13066,40.716906,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.86,384.88
66,13267,40.600717,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.81,390.70
67,13468,30.737215,40.574155,4.850000,False,1,6,focused_fire,"0x233c","",5.76,396.46
68,13669,30.603286,30.737215,4.850000,False,1,6,focused_fire,"0x233c","",5.82,403.07
69,13870,30.453839,30.603286,4.850000,False,1,6,focused_fire,"0x233c","",5.74,409.60
70,14071,30.307598,30.453839,4.850000,False,2,6,focused_fire,"0x233c","",5.81,416.19
71,14272,30.220571,30.307598,4.850000,False,2,6,focused_fire,"0x233c","",5.80,422.79
72,14473,30.212805,30.220571,4.850000,False,2,6,focused_fire,"0x233c","",5.79,429.37
73,14674,30.204889,30.212805,4.850000,False,2,6,scouting,"None","",5.82,435.98
74,14875,30.196537,30.204889,4.850000,False,2,6,scouting,"None","",5.74,442.49
75,15076,30.187733,30.196537,4.850000,False,2,6,scouting,"None","",5.75,449.03
76,15277,30.179261,30.187733,4.850000,False,2,6,scouting,"None","",5.67,455.48
77,15478,30.170912,30.179261,4.850000,False,2,6,scouting,"None","",5.83,462.11
78,15679,30.162745,30.170912,4.850000,False,2,6,scouting,"None","",5.71,468.60
79,15880,30.153997,30.162745,4.850000,False,2,6,scouting,"None","",5.85,475.23
80,16081,30.144958,30.153997,4.850000,False,2,6,scouting,"None","",5.88,481.88
81,16282,30.136997,30.144958,4.850000,False,2,6,scouting,"None","",5.82,488.50
82,16483,30.128291,30.136997,4.850000,False,2,6,scouting,"None","",5.80,495.09
83,16684,31.331652,30.128291,4.850000,False,2,6,focused_fire,"0x2364","",5.81,501.68
84,16885,31.225160,30.128291,4.850000,False,2,6,focused_fire,"0x2364","",5.82,507.50
85,17086,31.121000,30.128291,4.850000,False,2,6,focused_fire,"0x2364","",5.81,513.31
86,17287,31.002477,30.128291,4.850000,False,2,6,focused_fire,"0x2364","",5.90,519.22
87,17488,30.905927,30.128291,4.850000,False,2,6,focused_fire,"0x2364","",5.78,525.00
88,17689,30.791927,30.128291,4.850000,False,2,6,focused_fire,"0x2364","",5.79,530.79
89,17890,30.703100,30.128291,4.850000,False,2,6,focused_fire,"0x2364","",5.82,536.61
90,18091,30.604381,30.128291,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.04974, "satisfied": false}}",5.79,542.40
