# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0077_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0077_01_20250911-194004",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
147,148,0.120035,0.120308,4.563365,False,0,1,static,"N/A","",1.67,249.01
148,149,0.116643,0.120035,4.563365,False,0,1,static,"N/A","",1.66,250.69
149,150,0.124378,0.116643,4.563365,False,0,1,static,"N/A","",1.65,252.37
150,151,0.120719,0.116643,4.563365,False,0,1,static,"N/A","",1.66,254.04
151,152,0.124657,0.116643,4.563365,False,0,1,static,"N/A","",1.66,255.71
152,153,0.131514,0.116643,4.563365,False,0,1,static,"N/A","",1.66,257.39
153,154,0.126062,0.116643,4.563365,False,0,1,static,"N/A","",1.66,259.05
154,155,0.127274,0.116643,4.426464,False,0,1,static,"N/A","",1.66,260.73
155,156,0.123875,0.116643,4.426464,False,0,1,static,"N/A","",1.68,262.42
156,157,0.112413,0.116643,4.426464,False,0,1,static,"N/A","",1.69,264.12
157,158,0.106324,0.112413,4.426464,False,0,1,static,"N/A","",1.66,265.81
158,159,0.118380,0.106324,4.426464,False,0,1,static,"N/A","",1.66,267.49
159,160,0.113481,0.106324,4.426464,False,0,1,static,"N/A","",1.65,269.15
160,161,0.115842,0.106324,4.426464,False,0,1,static,"N/A","",1.67,270.83
161,162,0.096348,0.106324,4.426464,False,0,1,static,"N/A","",1.67,272.51
162,163,0.099879,0.096348,4.426464,False,0,1,static,"N/A","",1.67,274.21
163,164,0.105359,0.096348,4.426464,False,0,1,static,"N/A","",1.66,275.88
164,165,0.101390,0.096348,4.426464,False,0,1,static,"N/A","",1.67,277.56
165,166,0.106058,0.096348,4.426464,False,0,1,static,"N/A","",1.70,279.27
166,167,0.109243,0.096348,4.426464,False,0,1,static,"N/A","",1.70,280.98
167,168,0.109350,0.096348,4.426464,False,0,1,static,"N/A","",1.66,282.66
168,169,0.101676,0.096348,4.426464,False,0,1,static,"N/A","",1.67,284.34
169,170,0.109361,0.096348,4.426464,False,0,1,static,"N/A","",1.69,286.05
170,171,0.103661,0.096348,4.426464,False,0,1,static,"N/A","",1.67,287.73
171,172,0.095591,0.096348,4.426464,False,0,1,static,"N/A","",1.66,289.40
172,173,0.109350,0.095591,4.426464,False,0,1,static,"N/A","",1.67,291.10
173,174,0.096584,0.095591,4.426464,False,0,1,static,"N/A","",1.66,292.77
174,175,0.100678,0.095591,4.426464,False,0,1,static,"N/A","",1.66,294.44
175,176,0.098877,0.095591,4.426464,False,0,1,static,"N/A","",1.66,296.12
176,177,0.101822,0.095591,4.426464,False,0,1,static,"N/A","",1.67,297.80
177,178,0.101475,0.095591,4.426464,False,0,1,static,"N/A","",1.66,299.47
178,179,0.093964,0.095591,4.426464,False,0,1,static,"N/A","",1.66,301.15
179,180,0.100575,0.093964,4.426464,False,0,1,static,"N/A","",1.67,302.84
180,181,0.090731,0.093964,4.426464,False,0,1,static,"N/A","",1.66,304.51
181,182,0.096511,0.090731,4.426464,False,0,1,static,"N/A","",1.67,306.21
182,183,0.121205,0.090731,4.426464,False,0,1,static,"N/A","",1.69,307.91
183,184,0.089819,0.090731,4.426464,False,0,1,static,"N/A","",1.67,309.60
184,185,0.092297,0.089819,4.426464,False,0,1,static,"N/A","",1.68,311.30
185,186,0.090346,0.089819,4.426464,False,0,1,static,"N/A","",1.66,312.97
186,187,0.095139,0.089819,4.426464,False,0,1,static,"N/A","",1.66,314.64
187,188,0.096095,0.089819,4.426464,False,0,1,static,"N/A","",1.66,316.32
188,189,0.111838,0.089819,4.426464,False,0,1,static,"N/A","",1.68,318.01
189,190,0.095728,0.089819,4.426464,False,0,1,static,"N/A","",1.66,319.68
190,191,0.091948,0.089819,4.426464,False,0,1,static,"N/A","",1.67,321.36
191,192,0.105850,0.089819,4.426464,False,0,1,static,"N/A","",1.66,323.04
192,193,0.095130,0.089819,4.426464,False,0,1,static,"N/A","",1.67,324.72
193,194,0.088458,0.089819,4.426464,False,0,1,static,"N/A","",1.67,326.40
194,195,0.088954,0.088458,4.426464,False,0,1,static,"N/A","",1.66,328.09
195,196,0.087391,0.088458,4.426464,False,0,1,static,"N/A","",1.68,329.78
196,197,0.088579,0.087391,4.426464,False,0,1,static,"N/A","",1.65,331.46
197,198,0.082891,0.087391,4.426464,False,0,1,static,"N/A","",1.67,333.15
198,199,0.111326,0.082891,4.426464,False,0,1,static,"N/A","",1.67,334.84
199,200,0.084342,0.082891,4.426464,False,0,1,static,"N/A","",1.69,336.54
200,201,0.090820,0.082891,4.426464,False,0,1,static,"N/A","",1.69,338.25
201,202,0.091756,0.082891,4.426464,False,0,1,static,"N/A","",1.68,339.94
202,203,0.086289,0.082891,4.426464,False,0,1,static,"N/A","",1.67,341.63
203,204,0.094194,0.082891,4.426464,False,0,1,static,"N/A","",1.67,343.31
204,205,0.082891,0.082891,4.293670,False,0,1,static,"N/A","",1.67,345.00
205,206,0.103058,0.082891,4.293670,False,0,1,static,"N/A","",1.68,346.69
206,207,0.099238,0.082891,4.293670,False,0,1,static,"N/A","",1.68,348.38
207,208,0.089340,0.082891,4.293670,False,0,1,static,"N/A","",1.69,350.09
208,209,0.084155,0.082891,4.293670,False,0,1,static,"N/A","",1.70,351.81
209,210,0.083976,0.082891,4.293670,False,0,1,static,"N/A","",1.68,353.51
210,211,0.098603,0.082891,4.293670,False,0,1,static,"N/A","",1.68,355.20
211,212,0.082850,0.082891,4.293670,False,0,1,static,"N/A","",1.69,356.90
212,213,0.081604,0.082850,4.293670,False,0,1,static,"N/A","",1.69,358.61
213,214,0.081604,0.081604,4.293670,False,0,1,static,"N/A","",1.69,360.32
214,215,0.080494,0.081604,4.293670,False,0,1,static,"N/A","",1.68,362.01
215,216,0.100412,0.080494,4.293670,False,0,1,static,"N/A","",1.69,363.73
216,217,0.080257,0.080494,4.293670,False,0,1,static,"N/A","",1.69,365.44
217,218,0.080257,0.080257,4.293670,False,0,1,static,"N/A","",1.68,367.14
218,219,0.085202,0.080257,4.293670,False,0,1,static,"N/A","",1.67,368.83
219,220,0.080617,0.080257,4.293670,False,0,1,static,"N/A","",1.68,370.52
220,221,0.085527,0.080257,4.293670,False,0,1,static,"N/A","",1.68,372.21
221,222,0.106117,0.080257,4.293670,False,0,1,static,"N/A","",1.68,373.90
222,223,0.083886,0.080257,4.293670,False,0,1,static,"N/A","",1.69,375.60
223,224,0.083754,0.080257,4.293670,False,0,1,static,"N/A","",1.67,377.29
224,225,0.077233,0.080257,4.293670,False,0,1,static,"N/A","",1.67,378.97
225,226,0.082312,0.077233,4.293670,False,0,1,static,"N/A","",1.67,380.67
226,227,0.086577,0.077233,4.293670,False,0,1,static,"N/A","",1.69,382.36
227,228,0.077539,0.077233,4.293670,False,0,1,static,"N/A","",1.67,384.04
228,229,0.075207,0.077233,4.293670,False,0,1,static,"N/A","",1.68,385.74
229,230,0.074122,0.075207,4.293670,False,0,1,static,"N/A","",1.68,387.45
230,231,0.074122,0.074122,4.293670,False,0,1,static,"N/A","",1.69,389.17
231,232,0.082158,0.074122,4.293670,False,0,1,static,"N/A","",1.71,390.89
232,233,0.074527,0.074122,4.293670,False,0,1,static,"N/A","",1.67,392.56
233,234,0.079975,0.074122,4.293670,False,0,1,static,"N/A","",1.68,394.25
234,235,0.086336,0.074122,4.293670,False,0,1,static,"N/A","",1.67,395.94
235,236,0.081834,0.074122,4.293670,False,0,1,static,"N/A","",1.68,397.64
236,237,0.078014,0.074122,4.293670,False,0,1,static,"N/A","",1.69,399.34
237,238,0.086952,0.074122,4.293670,False,0,1,static,"N/A","",1.69,401.04
238,239,0.074122,0.074122,4.293670,False,0,1,static,"N/A","",1.68,402.74
239,240,0.085659,0.074122,4.293670,False,0,1,static,"N/A","",1.69,404.44
240,241,0.074419,0.074122,4.293670,False,0,1,static,"N/A","",1.67,406.12
241,242,0.079415,0.074122,4.293670,False,0,1,static,"N/A","",1.68,407.81
242,243,0.078373,0.074122,4.293670,False,0,1,static,"N/A","",1.69,409.51
243,244,0.077492,0.074122,4.293670,False,0,1,static,"N/A","",1.70,411.22
244,245,0.081611,0.074122,4.293670,False,0,1,static,"N/A","",1.70,412.94
245,246,0.095276,0.074122,4.293670,False,0,1,static,"N/A","",1.68,414.63
246,247,0.082412,0.074122,4.293670,False,0,1,static,"N/A","",1.66,416.31
247,248,0.074122,0.074122,4.293670,False,0,1,static,"N/A","",1.67,417.99
248,249,0.079294,0.074122,4.293670,False,0,1,static,"N/A","",1.66,419.67
249,250,0.077769,0.074122,4.293670,False,0,1,static,"N/A","",1.69,421.37
250,251,0.082082,0.074122,4.164860,False,0,1,static,"N/A","",1.68,423.06
251,252,0.077038,0.074122,4.164860,False,0,1,static,"N/A","",1.68,424.76
252,253,0.077971,0.074122,4.164860,False,0,1,static,"N/A","",1.67,426.45
253,254,0.080792,0.074122,4.164860,False,0,1,static,"N/A","",1.69,428.15
254,255,0.091260,0.074122,4.164860,False,0,1,static,"N/A","",1.67,429.83
255,256,0.090309,0.074122,4.164860,False,0,1,static,"N/A","",1.68,431.53
256,257,0.089186,0.074122,4.164860,False,0,1,static,"N/A","",1.69,433.23
257,258,0.074329,0.074122,4.164860,False,0,1,static,"N/A","",1.67,434.92
258,259,0.080393,0.074122,4.164860,False,0,1,static,"N/A","",1.68,436.61
259,260,0.076147,0.074122,4.164860,False,0,1,static,"N/A","",1.70,438.33
260,261,0.075916,0.074122,4.164860,False,0,1,static,"N/A","",1.69,440.03
261,262,0.084899,0.074122,4.164860,False,0,1,static,"N/A","",1.70,441.74
262,263,0.091282,0.074122,4.164860,False,0,1,static,"N/A","",1.67,443.43
263,264,0.087529,0.074122,4.164860,False,0,1,static,"N/A","",1.69,445.13
264,265,0.074614,0.074122,4.164860,False,0,1,static,"N/A","",1.70,446.84
265,266,0.095029,0.074122,4.164860,False,0,1,static,"N/A","",1.70,448.55
266,267,0.105638,0.074122,4.164860,False,0,1,static,"N/A","",1.68,450.25
267,268,0.086072,0.074122,4.164860,False,0,1,static,"N/A","",1.71,451.97
268,269,0.084131,0.074122,4.164860,False,0,1,static,"N/A","",1.70,453.69
269,270,0.074577,0.074122,4.164860,False,0,1,static,"N/A","",1.70,455.41
270,271,0.077532,0.074122,4.039914,False,0,1,static,"N/A","",1.68,457.09
271,272,0.081927,0.074122,4.039914,False,0,1,static,"N/A","",1.70,458.81
272,273,0.089611,0.074122,4.039914,False,0,1,static,"N/A","",1.69,460.51
273,274,0.092891,0.074122,4.039914,False,0,1,static,"N/A","",1.71,462.24
274,275,0.082466,0.074122,4.039914,False,0,1,static,"N/A","",1.68,463.93
275,276,0.096611,0.074122,4.039914,False,0,1,static,"N/A","",1.69,465.63
276,277,0.088075,0.074122,4.039914,False,0,1,static,"N/A","",1.69,467.34
277,278,0.082129,0.074122,4.039914,False,0,1,static,"N/A","",1.69,469.04
278,279,0.085108,0.074122,4.039914,False,0,1,static,"N/A","",1.69,470.75
279,280,0.082394,0.074122,4.039914,False,0,1,static,"N/A","",1.68,472.44
280,281,0.084749,0.074122,4.039914,False,0,1,static,"N/A","",1.68,474.14
281,282,0.084213,0.074122,4.039914,False,0,1,static,"N/A","",1.68,475.83
282,283,0.077683,0.074122,4.039914,False,0,1,static,"N/A","",1.70,477.54
283,284,0.076312,0.074122,4.039914,False,0,1,static,"N/A","",1.70,479.25
284,285,0.091787,0.074122,4.039914,False,0,1,static,"N/A","",1.68,480.95
285,286,0.078253,0.074122,4.039914,False,0,1,static,"N/A","",1.70,482.66
286,287,0.084817,0.074122,4.039914,False,0,1,static,"N/A","",1.70,484.37
287,288,0.093914,0.074122,4.039914,False,0,1,static,"N/A","",1.70,486.09
288,289,0.078248,0.074122,4.039914,False,0,1,static,"N/A","",1.68,487.78
289,290,0.076715,0.074122,4.039914,False,0,1,static,"N/A","",1.69,489.49
290,291,0.075155,0.074122,3.918717,False,0,1,static,"N/A","",1.69,491.19
291,292,0.073202,0.074122,3.918717,False,0,1,static,"N/A","",1.70,492.90
292,293,0.076936,0.073202,3.918717,False,0,1,static,"N/A","",1.72,494.65
293,294,0.074065,0.073202,3.918717,False,0,1,static,"N/A","",1.70,496.36
294,295,0.079470,0.073202,3.918717,False,0,1,static,"N/A","",1.70,498.07
295,296,0.083845,0.073202,3.918717,False,0,1,static,"N/A","",1.69,499.78
296,297,0.076429,0.073202,3.918717,False,0,1,static,"N/A","",1.70,501.49
297,298,0.082409,0.073202,3.918717,False,0,1,static,"N/A","",1.70,503.20
298,299,0.073799,0.073202,3.918717,False,0,1,static,"N/A","",1.70,504.92
299,300,0.085701,0.073202,3.918717,False,0,1,static,"N/A","",1.70,506.63
300,301,0.074938,0.073202,3.918717,False,0,1,static,"N/A","",1.69,508.33
301,302,0.081577,0.073202,3.918717,False,0,1,static,"N/A","",1.68,510.03
302,303,0.073317,0.073202,3.918717,False,0,1,static,"N/A","",1.70,511.74
303,304,0.077523,0.073202,3.918717,False,0,1,static,"N/A","",1.69,513.45
304,305,0.088466,0.073202,3.918717,False,0,1,static,"N/A","",1.70,515.16
305,306,0.075257,0.073202,3.918717,False,0,1,static,"N/A","",1.68,516.85
306,307,0.080650,0.073202,3.918717,False,0,1,static,"N/A","",1.70,518.57
307,308,0.083536,0.073202,3.918717,False,0,1,static,"N/A","",1.68,520.26
