# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/047557.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/047557_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.855298,inf,5.000000,False,1,6,scouting,"None","",5.85,6.42
2,403,40.831706,40.855298,5.000000,False,1,6,scouting,"None","",5.73,12.93
3,604,40.803132,40.831706,5.000000,False,1,6,scouting,"None","",5.80,19.52
4,805,40.769135,40.803132,5.000000,False,1,6,scouting,"None","",5.69,26.00
5,1006,40.732873,40.769135,5.000000,False,1,6,scouting,"None","",5.82,32.61
6,1207,40.692863,40.732873,5.000000,False,1,6,scouting,"None","",5.82,39.22
7,1408,40.653473,40.692863,5.000000,False,1,6,scouting,"None","",5.81,45.82
8,1609,40.616911,40.653473,5.000000,False,1,6,scouting,"None","",5.85,52.45
9,1810,40.583130,40.616911,5.000000,False,1,6,scouting,"None","",5.78,59.01
10,2011,40.552087,40.583130,5.000000,False,1,6,scouting,"None","",5.81,65.61
11,2212,46.252389,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.87,72.27
12,2413,45.887231,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.86,78.13
13,2614,45.508780,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.77,83.90
14,2815,45.152319,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.76,89.66
15,3016,44.785603,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.78,95.45
16,3217,44.422338,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.76,101.21
17,3418,44.091029,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.84,107.05
18,3619,43.795358,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.87,112.93
19,3820,43.511986,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.87,118.80
20,4021,43.599911,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.80,124.60
21,4222,43.673219,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.78,130.39
22,4423,43.668282,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.86,136.25
23,4624,43.611827,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.85,142.10
24,4825,43.487682,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.90,148.00
25,5026,43.334374,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.81,153.81
26,5227,43.144534,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.89,159.71
27,5428,42.937120,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.80,165.51
28,5629,42.986428,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.82,171.33
29,5830,43.002526,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.88,177.21
30,6031,42.960584,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.83,183.04
31,6232,42.881518,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.82,188.86
32,6433,42.753025,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.79,194.65
33,6634,42.581582,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.79,200.45
34,6835,42.378862,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.89,206.34
35,7036,42.151978,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.85,212.19
36,7237,42.101617,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.77,217.96
37,7438,41.989808,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.84,223.80
38,7639,41.843007,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.78,229.58
39,7840,41.669583,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.74,235.33
40,8041,41.490853,40.552087,5.000000,False,1,6,focused_fire,"0x233c","",5.80,241.13
