# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/103301.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/103301_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,47.609265,inf,2.000000,False,0,3,scouting,"None","",4.54,4.95
2,403,46.306807,47.609265,2.000000,False,0,3,scouting,"None","",4.52,9.95
3,604,45.175713,46.306807,2.000000,False,0,3,scouting,"None","",4.49,14.90
4,805,43.953265,45.175713,2.000000,False,0,3,scouting,"None","",4.48,19.84
5,1006,42.864018,43.953265,2.000000,False,0,3,scouting,"None","",4.45,24.76
6,1207,41.651086,42.864018,2.000000,False,0,3,scouting,"None","",4.43,29.65
7,1408,40.516225,41.651086,2.000000,False,0,3,scouting,"None","",4.41,34.53
8,1609,39.308148,40.516225,2.000000,False,0,3,scouting,"None","",4.44,39.44
9,1810,38.253449,39.308148,2.000000,False,0,3,scouting,"None","",4.43,44.33
10,2011,37.155848,38.253449,2.000000,False,0,3,scouting,"None","",4.41,49.21
11,2212,214.705370,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.40,54.07
12,2413,203.169313,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.43,58.51
13,2614,194.069932,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.44,62.95
14,2815,184.104578,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.41,67.36
15,3016,175.653436,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.47,71.84
16,3217,165.494127,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.48,76.32
17,3418,156.943376,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.41,80.73
18,3619,147.541162,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.46,85.19
19,3820,138.880022,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.49,89.68
20,4021,130.592462,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.48,94.16
21,4222,121.513635,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.47,98.63
22,4423,113.373704,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.42,103.05
23,4624,106.105150,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.49,107.54
24,4825,97.970976,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.39,111.93
25,5026,90.758782,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.48,116.42
26,5227,82.735136,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.44,120.86
27,5428,76.659547,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.44,125.30
28,5629,69.304075,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.44,129.74
29,5830,62.438638,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.45,134.19
30,6031,54.080125,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.42,138.62
31,6232,48.443081,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.47,143.10
32,6433,38.025610,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.42,147.52
33,6634,27.841329,37.155848,2.000000,False,0,3,focused_fire,"0x2354","",4.40,151.93
34,6835,0.000000,27.841329,2.000000,True,3,3,focused_fire,"0x2354","{"0x2354": {"loss": 0.0, "satisfied": true}, "0x2420": {"loss": 0.0, "satisfied": true}, "0x2438": {"loss": 0.0, "satisfied": true}}",4.42,156.81
