# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003327-0188_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003327-0188_01_20250911-222358",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
43,4387,0.090172,0.090254,5.000000,False,0,1,static,"N/A","",14.49,627.00
44,4489,0.084388,0.090172,5.000000,False,0,1,static,"N/A","",14.46,641.49
45,4591,0.083776,0.084388,5.000000,False,0,1,static,"N/A","",14.56,656.08
46,4693,0.086625,0.083776,5.000000,False,0,1,static,"N/A","",14.44,670.55
47,4795,0.093928,0.083776,5.000000,False,0,1,static,"N/A","",14.57,685.13
48,4897,0.097522,0.083776,5.000000,False,0,1,static,"N/A","",14.57,699.72
49,4999,0.095060,0.083776,5.000000,False,0,1,static,"N/A","",14.49,714.23
50,5101,0.090131,0.083776,5.000000,False,0,1,static,"N/A","",14.64,728.88
51,5203,0.088842,0.083776,4.850000,False,0,1,static,"N/A","",14.57,743.47
52,5305,0.097574,0.083776,4.850000,False,0,1,static,"N/A","",14.59,758.07
53,5407,0.095059,0.083776,4.850000,False,0,1,static,"N/A","",14.62,772.70
54,5509,0.105912,0.083776,4.850000,False,0,1,static,"N/A","",14.52,787.24
55,5611,0.110751,0.083776,4.850000,False,0,1,static,"N/A","",14.51,801.76
56,5713,0.123664,0.083776,4.850000,False,0,1,static,"N/A","",14.62,816.40
57,5815,0.122890,0.083776,4.850000,False,0,1,static,"N/A","",14.37,830.78
58,5917,0.115538,0.083776,4.850000,False,0,1,static,"N/A","",14.49,845.28
59,6019,0.146655,0.083776,4.850000,False,0,1,static,"N/A","",14.49,859.79
60,6121,0.141644,0.083776,4.850000,False,0,1,static,"N/A","",14.52,874.32
61,6223,0.138301,0.083776,4.850000,False,0,1,static,"N/A","",14.57,888.91
62,6325,0.154796,0.083776,4.850000,False,0,1,static,"N/A","",14.52,903.44
63,6427,0.171907,0.083776,4.850000,False,0,1,static,"N/A","",14.62,918.07
64,6529,0.182484,0.083776,4.850000,False,0,1,static,"N/A","",14.50,932.58
65,6631,0.195599,0.083776,4.850000,False,0,1,static,"N/A","",14.53,947.12
66,6733,0.184465,0.083776,4.850000,False,0,1,static,"N/A","",14.53,961.66
67,6835,0.170532,0.083776,4.850000,False,0,1,static,"N/A","",14.56,976.24
68,6937,0.172310,0.083776,4.850000,False,0,1,static,"N/A","",14.39,990.64
69,7039,0.184530,0.083776,4.850000,False,0,1,static,"N/A","",14.45,1005.10
70,7141,0.178205,0.083776,4.850000,False,0,1,static,"N/A","",14.62,1019.74
71,7243,0.185731,0.083776,4.704500,False,0,1,static,"N/A","",14.51,1034.26
72,7345,0.179980,0.083776,4.704500,False,0,1,static,"N/A","",14.43,1048.71
73,7447,0.186119,0.083776,4.704500,False,0,1,static,"N/A","",14.45,1063.17
74,7549,0.190786,0.083776,4.704500,False,0,1,static,"N/A","",14.50,1077.69
75,7651,0.182595,0.083776,4.704500,False,0,1,static,"N/A","",14.63,1092.33
76,7753,0.188773,0.083776,4.704500,False,0,1,static,"N/A","",14.57,1106.92
77,7855,0.190389,0.083776,4.704500,False,0,1,static,"N/A","",14.54,1121.47
78,7957,0.190497,0.083776,4.704500,False,0,1,static,"N/A","",14.55,1136.03
79,8059,0.191467,0.083776,4.704500,False,0,1,static,"N/A","",14.61,1150.66
80,8161,0.179766,0.083776,4.704500,False,0,1,static,"N/A","",14.39,1165.06
81,8263,0.176755,0.083776,4.704500,False,0,1,static,"N/A","",14.57,1179.64
82,8365,0.175490,0.083776,4.704500,False,0,1,static,"N/A","",14.46,1194.11
83,8467,0.160546,0.083776,4.704500,False,0,1,static,"N/A","",14.55,1208.67
84,8569,0.178745,0.083776,4.704500,False,0,1,static,"N/A","",14.53,1223.22
85,8671,0.164347,0.083776,4.704500,False,0,1,static,"N/A","",14.52,1237.75
86,8773,0.158194,0.083776,4.704500,False,0,1,static,"N/A","",14.40,1252.17
87,8875,0.162094,0.083776,4.704500,False,0,1,static,"N/A","",14.50,1266.68
88,8977,0.156296,0.083776,4.704500,False,0,1,static,"N/A","",14.56,1281.25
89,9079,0.154805,0.083776,4.704500,False,0,1,static,"N/A","",14.49,1295.76
90,9181,0.139788,0.083776,4.704500,False,0,1,static,"N/A","",14.43,1310.20
91,9283,0.137639,0.083776,4.563365,False,0,1,static,"N/A","",14.53,1324.74
92,9385,0.156364,0.083776,4.563365,False,0,1,static,"N/A","",14.42,1339.17
93,9487,0.156204,0.083776,4.563365,False,0,1,static,"N/A","",14.45,1353.64
94,9589,0.158677,0.083776,4.563365,False,0,1,static,"N/A","",14.58,1368.24
95,9691,0.171949,0.083776,4.563365,False,0,1,static,"N/A","",14.55,1382.80
96,9793,0.157977,0.083776,4.563365,False,0,1,static,"N/A","",14.59,1397.40
97,9895,0.145300,0.083776,4.563365,False,0,1,static,"N/A","",14.49,1411.90
98,9997,0.131001,0.083776,4.563365,False,0,1,static,"N/A","",14.56,1426.48
99,10099,0.134514,0.083776,4.563365,False,0,1,static,"N/A","",14.40,1440.89
100,10201,0.143215,0.083776,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.143215, "satisfied": false}}",14.35,1455.26
