# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/028184.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/028184_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.591944,inf,5.000000,False,1,6,scouting,"None","",5.83,6.40
2,403,40.536126,40.591944,5.000000,False,1,6,scouting,"None","",5.78,12.97
3,604,40.470190,40.536126,5.000000,False,1,6,scouting,"None","",5.85,19.61
4,805,40.402932,40.470190,5.000000,False,1,6,scouting,"None","",5.81,26.21
5,1006,40.346681,40.402932,5.000000,False,1,6,scouting,"None","",5.75,32.73
6,1207,40.357125,40.346681,5.000000,False,1,6,scouting,"None","",5.75,39.28
7,1408,40.363984,40.346681,5.000000,False,1,6,scouting,"None","",5.82,45.10
8,1609,40.355766,40.346681,5.000000,False,1,6,scouting,"None","",5.84,50.94
9,1810,40.339742,40.346681,5.000000,False,1,6,scouting,"None","",5.78,56.72
10,2011,40.318481,40.339742,5.000000,False,1,6,scouting,"None","",5.83,63.33
11,2212,43.509628,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.85,69.97
12,2413,43.630857,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.76,75.74
13,2614,43.714564,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.84,81.58
14,2815,43.706411,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.76,87.34
15,3016,43.613850,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.73,93.08
16,3217,43.466464,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.77,98.85
17,3418,43.275805,40.318481,5.000000,False,1,6,focused_fire,"0x233c","",5.75,104.60
