# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/084010.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/084010_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,43.855031,inf,2.000000,False,0,3,scouting,"None","",4.28,4.69
2,403,41.851464,43.855031,2.000000,False,0,3,scouting,"None","",4.38,9.52
3,604,39.734368,41.851464,2.000000,False,0,3,scouting,"None","",4.35,14.32
4,805,37.596011,39.734368,2.000000,False,0,3,scouting,"None","",4.34,19.12
5,1006,35.619744,37.596011,2.000000,False,0,3,scouting,"None","",4.34,23.91
6,1207,33.862706,35.619744,2.000000,False,0,3,scouting,"None","",4.32,28.68
7,1408,31.989060,33.862706,2.000000,False,0,3,scouting,"None","",4.32,33.46
8,1609,30.166606,31.989060,2.000000,False,0,3,scouting,"None","",4.32,38.23
9,1810,28.545113,30.166606,2.000000,False,0,3,scouting,"None","",4.35,43.04
10,2011,26.974181,28.545113,2.000000,False,0,3,scouting,"None","",4.33,47.83
11,2212,80.285036,26.974181,2.000000,False,0,3,focused_fire,"0x2354","",4.33,52.62
12,2413,62.067919,26.974181,2.000000,False,0,3,focused_fire,"0x2354","",4.33,56.95
13,2614,38.798166,26.974181,2.000000,False,0,3,focused_fire,"0x2354","",4.33,61.29
14,2815,12.005952,26.974181,2.000000,False,1,3,focused_fire,"0x2354","",4.35,65.64
15,3016,12.121009,12.005952,2.000000,False,1,3,focused_fire,"0x2354","",4.34,70.44
16,3217,11.596559,12.005952,2.000000,False,1,3,focused_fire,"0x2354","",4.35,74.79
17,3418,11.031968,11.596559,2.000000,False,1,3,scouting,"None","",4.31,79.55
18,3619,10.422618,11.031968,2.000000,False,1,3,scouting,"None","",4.31,84.33
19,3820,0.000000,10.422618,2.000000,True,3,3,scouting,"None","{"0x2354": {"loss": 0.0, "satisfied": true}, "0x2420": {"loss": 0.0, "satisfied": true}, "0x2438": {"loss": 0.0, "satisfied": true}}",4.32,89.11
