# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0252_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003148-0252_01_20250911-061110",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.196421,0.096068,20.000000,False,0,1,static,"N/A","",3.57,73.41
21,64,0.196856,0.096068,20.000000,False,0,1,static,"N/A","",3.57,76.99
22,67,0.199353,0.096068,20.000000,False,0,1,static,"N/A","",3.58,80.58
23,70,0.205202,0.096068,20.000000,False,0,1,static,"N/A","",3.57,84.16
24,73,0.195809,0.096068,20.000000,False,0,1,static,"N/A","",3.57,87.74
25,76,0.191941,0.096068,20.000000,False,0,1,static,"N/A","",3.59,91.33
26,79,0.182960,0.096068,20.000000,False,0,1,static,"N/A","",3.57,94.92
27,82,0.188544,0.096068,20.000000,False,0,1,static,"N/A","",3.58,98.51
28,85,0.194907,0.096068,20.000000,False,0,1,static,"N/A","",3.55,102.07
29,88,0.206098,0.096068,20.000000,False,0,1,static,"N/A","",3.56,105.64
30,91,0.206312,0.096068,20.000000,False,0,1,static,"N/A","",3.60,109.25
31,94,0.201924,0.096068,20.000000,False,0,1,static,"N/A","",3.63,112.90
32,97,0.208739,0.096068,20.000000,False,0,1,static,"N/A","",3.63,116.53
33,100,0.208120,0.096068,20.000000,False,0,1,static,"N/A","",3.67,120.21
34,103,0.206443,0.096068,20.000000,False,0,1,static,"N/A","",3.70,123.92
35,106,0.208976,0.096068,20.000000,False,0,1,static,"N/A","",3.65,127.59
36,109,0.208716,0.096068,20.000000,False,0,1,static,"N/A","",3.63,131.23
37,112,0.208844,0.096068,20.000000,False,0,1,static,"N/A","",3.64,134.89
38,115,0.205991,0.096068,20.000000,False,0,1,static,"N/A","",3.60,138.50
39,118,0.202635,0.096068,20.000000,False,0,1,static,"N/A","",3.61,142.12
40,121,0.200404,0.096068,20.000000,False,0,1,static,"N/A","",3.63,145.76
41,124,0.207419,0.096068,20.000000,False,0,1,static,"N/A","",3.60,149.37
42,127,0.211572,0.096068,20.000000,False,0,1,static,"N/A","",3.60,152.99
43,130,0.205166,0.096068,20.000000,False,0,1,static,"N/A","",3.58,156.58
44,133,0.207747,0.096068,20.000000,False,0,1,static,"N/A","",3.59,160.18
45,136,0.191245,0.096068,20.000000,False,0,1,static,"N/A","",3.56,163.75
46,139,0.193420,0.096068,20.000000,False,0,1,static,"N/A","",3.59,167.35
47,142,0.188274,0.096068,19.400000,False,0,1,static,"N/A","",3.58,170.94
48,145,0.200026,0.096068,19.400000,False,0,1,static,"N/A","",3.58,174.53
49,148,0.209171,0.096068,19.400000,False,0,1,static,"N/A","",3.57,178.11
50,151,0.211197,0.096068,19.400000,False,0,1,static,"N/A","",3.58,181.71
51,154,0.211188,0.096068,19.400000,False,0,1,static,"N/A","",3.57,185.29
52,157,0.205304,0.096068,19.400000,False,0,1,static,"N/A","",3.57,188.87
53,160,0.210405,0.096068,19.400000,False,0,1,static,"N/A","",3.58,192.46
54,163,0.211668,0.096068,19.400000,False,0,1,static,"N/A","",3.59,196.06
55,166,0.205413,0.096068,19.400000,False,0,1,static,"N/A","",3.58,199.65
56,169,0.203562,0.096068,19.400000,False,0,1,static,"N/A","",3.59,203.26
57,172,0.202169,0.096068,19.400000,False,0,1,static,"N/A","",3.58,206.85
58,175,0.197153,0.096068,19.400000,False,0,1,static,"N/A","",3.58,210.45
59,178,0.203263,0.096068,19.400000,False,0,1,static,"N/A","",3.60,214.06
60,181,0.203979,0.096068,19.400000,False,0,1,static,"N/A","",3.58,217.65
61,184,0.205816,0.096068,19.400000,False,0,1,static,"N/A","",3.59,221.25
62,187,0.199270,0.096068,19.400000,False,0,1,static,"N/A","",3.58,224.84
63,190,0.197473,0.096068,19.400000,False,0,1,static,"N/A","",3.58,228.43
64,193,0.206275,0.096068,19.400000,False,0,1,static,"N/A","",3.58,232.03
65,196,0.205801,0.096068,19.400000,False,0,1,static,"N/A","",3.59,235.62
66,199,0.199044,0.096068,19.400000,False,0,1,static,"N/A","",3.58,239.22
67,202,0.206426,0.096068,18.818000,False,0,1,static,"N/A","",3.59,242.82
68,205,0.205344,0.096068,18.818000,False,0,1,static,"N/A","",3.60,246.44
69,208,0.207639,0.096068,18.818000,False,0,1,static,"N/A","",3.58,250.03
70,211,0.199747,0.096068,18.818000,False,0,1,static,"N/A","",3.58,253.62
71,214,0.189783,0.096068,18.818000,False,0,1,static,"N/A","",3.59,257.22
72,217,0.184386,0.096068,18.818000,False,0,1,static,"N/A","",3.57,260.81
73,220,0.195074,0.096068,18.818000,False,0,1,static,"N/A","",3.60,264.42
74,223,0.198383,0.096068,18.818000,False,0,1,static,"N/A","",3.58,268.01
75,226,0.189029,0.096068,18.818000,False,0,1,static,"N/A","",3.58,271.60
76,229,0.191099,0.096068,18.818000,False,0,1,static,"N/A","",3.58,275.19
77,232,0.183554,0.096068,18.818000,False,0,1,static,"N/A","",3.56,278.76
78,235,0.186126,0.096068,18.818000,False,0,1,static,"N/A","",3.58,282.35
79,238,0.182406,0.096068,18.818000,False,0,1,static,"N/A","",3.57,285.93
80,241,0.183795,0.096068,18.818000,False,0,1,static,"N/A","",3.59,289.53
81,244,0.184174,0.096068,18.818000,False,0,1,static,"N/A","",3.57,293.11
82,247,0.192054,0.096068,18.818000,False,0,1,static,"N/A","",3.58,296.70
83,250,0.192241,0.096068,18.818000,False,0,1,static,"N/A","",3.56,300.28
84,253,0.189374,0.096068,18.818000,False,0,1,static,"N/A","",3.57,303.86
85,256,0.194242,0.096068,18.818000,False,0,1,static,"N/A","",3.57,307.44
86,259,0.199014,0.096068,18.818000,False,0,1,static,"N/A","",3.58,311.03
87,262,0.204881,0.096068,18.253460,False,0,1,static,"N/A","",3.59,314.63
88,265,0.198308,0.096068,18.253460,False,0,1,static,"N/A","",3.58,318.22
89,268,0.188415,0.096068,18.253460,False,0,1,static,"N/A","",3.58,321.81
90,271,0.190038,0.096068,18.253460,False,0,1,static,"N/A","",3.58,325.40
91,274,0.192627,0.096068,18.253460,False,0,1,static,"N/A","",3.60,329.02
92,277,0.197236,0.096068,18.253460,False,0,1,static,"N/A","",3.57,332.60
93,280,0.198114,0.096068,18.253460,False,0,1,static,"N/A","",3.57,336.18
94,283,0.199654,0.096068,18.253460,False,0,1,static,"N/A","",3.57,339.77
95,286,0.195963,0.096068,18.253460,False,0,1,static,"N/A","",3.57,343.35
96,289,0.204226,0.096068,18.253460,False,0,1,static,"N/A","",3.58,346.94
97,292,0.209780,0.096068,18.253460,False,0,1,static,"N/A","",3.58,350.53
98,295,0.212644,0.096068,18.253460,False,0,1,static,"N/A","",3.57,354.11
99,298,0.205001,0.096068,18.253460,False,0,1,static,"N/A","",3.57,357.70
100,301,0.200144,0.096068,18.253460,False,0,1,static,"N/A","",3.60,361.30
101,304,0.205200,0.096068,18.253460,False,0,1,static,"N/A","",3.57,364.89
102,307,0.214755,0.096068,18.253460,False,0,1,static,"N/A","",3.58,368.48
103,310,0.215241,0.096068,18.253460,False,0,1,static,"N/A","",3.58,372.08
104,313,0.215492,0.096068,18.253460,False,0,1,static,"N/A","",3.60,375.69
105,316,0.202755,0.096068,18.253460,False,0,1,static,"N/A","",3.58,379.28
106,319,0.192245,0.096068,18.253460,False,0,1,static,"N/A","",3.60,382.89
107,322,0.184825,0.096068,17.705856,False,0,1,static,"N/A","",3.56,386.47
108,325,0.188875,0.096068,17.705856,False,0,1,static,"N/A","",3.58,390.06
109,328,0.199581,0.096068,17.705856,False,0,1,static,"N/A","",3.59,393.67
110,331,0.195988,0.096068,17.705856,False,0,1,static,"N/A","",3.57,397.25
111,334,0.191136,0.096068,17.705856,False,0,1,static,"N/A","",3.59,400.86
112,337,0.195384,0.096068,17.705856,False,0,1,static,"N/A","",3.58,404.45
113,340,0.189697,0.096068,17.705856,False,0,1,static,"N/A","",3.61,408.07
114,343,0.196086,0.096068,17.705856,False,0,1,static,"N/A","",3.58,411.66
115,346,0.191587,0.096068,17.705856,False,0,1,static,"N/A","",3.60,415.27
116,349,0.194241,0.096068,17.705856,False,0,1,static,"N/A","",3.60,418.88
117,352,0.194510,0.096068,17.705856,False,0,1,static,"N/A","",3.62,422.52
118,355,0.191164,0.096068,17.705856,False,0,1,static,"N/A","",3.61,426.14
119,358,0.186343,0.096068,17.705856,False,0,1,static,"N/A","",3.59,429.74
120,361,0.184155,0.096068,17.705856,False,0,1,static,"N/A","",3.59,433.34
121,364,0.179964,0.096068,17.705856,False,0,1,static,"N/A","",3.61,436.97
122,367,0.180973,0.096068,17.705856,False,0,1,static,"N/A","",3.60,440.58
123,370,0.185169,0.096068,17.705856,False,0,1,static,"N/A","",3.61,444.20
124,373,0.189201,0.096068,17.705856,False,0,1,static,"N/A","",3.60,447.81
125,376,0.191524,0.096068,17.705856,False,0,1,static,"N/A","",3.62,451.44
126,379,0.186619,0.096068,17.705856,False,0,1,static,"N/A","",3.58,455.03
127,382,0.180523,0.096068,17.705856,False,0,1,static,"N/A","",3.57,458.62
128,385,0.183788,0.096068,17.705856,False,0,1,static,"N/A","",3.61,462.23
129,388,0.180703,0.096068,17.705856,False,0,1,static,"N/A","",3.61,465.85
130,391,0.188786,0.096068,17.705856,False,0,1,static,"N/A","",3.60,469.47
131,394,0.185216,0.096068,17.705856,False,0,1,static,"N/A","",3.60,473.08
132,397,0.192551,0.096068,17.705856,False,0,1,static,"N/A","",3.59,476.68
133,400,0.196181,0.096068,17.705856,False,0,1,static,"N/A","",3.61,480.31
134,403,0.197819,0.096068,17.705856,False,0,1,static,"N/A","",3.61,483.93
135,406,0.198206,0.096068,17.705856,False,0,1,static,"N/A","",3.61,487.55
136,409,0.188173,0.096068,17.705856,False,0,1,static,"N/A","",3.59,491.16
137,412,0.185661,0.096068,17.705856,False,0,1,static,"N/A","",3.59,494.76
138,415,0.190934,0.096068,17.705856,False,0,1,static,"N/A","",3.60,498.36
139,418,0.184503,0.096068,17.705856,False,0,1,static,"N/A","",3.60,501.97
140,421,0.186002,0.096068,17.705856,False,0,1,static,"N/A","",3.60,505.59
141,424,0.184281,0.096068,17.705856,False,0,1,static,"N/A","",3.60,509.20
142,427,0.177265,0.096068,17.174681,False,0,1,static,"N/A","",3.61,512.82
143,430,0.179381,0.096068,17.174681,False,0,1,static,"N/A","",3.58,516.41
144,433,0.182792,0.096068,17.174681,False,0,1,static,"N/A","",3.59,520.01
145,436,0.185915,0.096068,17.174681,False,0,1,static,"N/A","",3.60,523.63
146,439,0.190934,0.096068,17.174681,False,0,1,static,"N/A","",3.60,527.24
147,442,0.190266,0.096068,17.174681,False,0,1,static,"N/A","",3.59,530.84
148,445,0.195962,0.096068,17.174681,False,0,1,static,"N/A","",3.56,534.41
149,448,0.190429,0.096068,17.174681,False,0,1,static,"N/A","",3.57,537.99
150,451,0.192957,0.096068,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.192957, "satisfied": false}}",3.56,541.57
