# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001041-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001041-0146_01_20250910-231723",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
88,265,0.301367,0.278732,18.253460,False,0,1,static,"N/A","",3.57,316.89
89,268,0.295986,0.278732,18.253460,False,0,1,static,"N/A","",3.56,320.46
90,271,0.295420,0.278732,18.253460,False,0,1,static,"N/A","",3.57,324.04
91,274,0.305184,0.278732,18.253460,False,0,1,static,"N/A","",3.54,327.60
92,277,0.308534,0.278732,18.253460,False,0,1,static,"N/A","",3.56,331.17
93,280,0.310981,0.278732,18.253460,False,0,1,static,"N/A","",3.55,334.73
94,283,0.300626,0.278732,18.253460,False,0,1,static,"N/A","",3.56,338.31
95,286,0.302806,0.278732,18.253460,False,0,1,static,"N/A","",3.56,341.89
96,289,0.298870,0.278732,18.253460,False,0,1,static,"N/A","",3.58,345.48
97,292,0.294417,0.278732,18.253460,False,0,1,static,"N/A","",3.59,349.09
98,295,0.292562,0.278732,18.253460,False,0,1,static,"N/A","",3.58,352.68
99,298,0.290165,0.278732,18.253460,False,0,1,static,"N/A","",3.58,356.27
100,301,0.298319,0.278732,18.253460,False,0,1,static,"N/A","",3.60,359.88
101,304,0.297379,0.278732,18.253460,False,0,1,static,"N/A","",3.60,363.50
102,307,0.298158,0.278732,18.253460,False,0,1,static,"N/A","",3.56,367.07
103,310,0.298111,0.278732,18.253460,False,0,1,static,"N/A","",3.60,370.68
104,313,0.316435,0.278732,18.253460,False,0,1,static,"N/A","",3.59,374.28
105,316,0.320325,0.278732,18.253460,False,0,1,static,"N/A","",3.59,377.89
106,319,0.305461,0.278732,18.253460,False,0,1,static,"N/A","",3.56,381.46
107,322,0.295775,0.278732,17.705856,False,0,1,static,"N/A","",3.58,385.06
108,325,0.302257,0.278732,17.705856,False,0,1,static,"N/A","",3.59,388.66
109,328,0.309156,0.278732,17.705856,False,0,1,static,"N/A","",3.56,392.24
110,331,0.297491,0.278732,17.705856,False,0,1,static,"N/A","",3.56,395.82
111,334,0.304208,0.278732,17.705856,False,0,1,static,"N/A","",3.60,399.43
112,337,0.308997,0.278732,17.705856,False,0,1,static,"N/A","",3.58,403.03
113,340,0.309774,0.278732,17.705856,False,0,1,static,"N/A","",3.57,406.61
114,343,0.312422,0.278732,17.705856,False,0,1,static,"N/A","",3.58,410.20
115,346,0.307118,0.278732,17.705856,False,0,1,static,"N/A","",3.58,413.80
116,349,0.313921,0.278732,17.705856,False,0,1,static,"N/A","",3.59,417.40
117,352,0.322413,0.278732,17.705856,False,0,1,static,"N/A","",3.58,421.00
118,355,0.297961,0.278732,17.705856,False,0,1,static,"N/A","",3.58,424.60
119,358,0.291129,0.278732,17.705856,False,0,1,static,"N/A","",3.57,428.18
120,361,0.280885,0.278732,17.705856,False,0,1,static,"N/A","",3.57,431.76
121,364,0.278848,0.278732,17.705856,False,0,1,static,"N/A","",3.57,435.34
122,367,0.284169,0.278732,17.705856,False,0,1,static,"N/A","",3.59,438.94
123,370,0.279938,0.278732,17.705856,False,0,1,static,"N/A","",3.59,442.54
124,373,0.278492,0.278492,17.705856,False,0,1,static,"N/A","",3.58,446.14
125,376,0.294670,0.278492,17.705856,False,0,1,static,"N/A","",3.57,449.72
126,379,0.291755,0.278492,17.705856,False,0,1,static,"N/A","",3.58,453.32
127,382,0.293105,0.278492,17.174681,False,0,1,static,"N/A","",3.57,456.90
128,385,0.297905,0.278492,17.174681,False,0,1,static,"N/A","",3.57,460.49
129,388,0.306066,0.278492,17.174681,False,0,1,static,"N/A","",3.58,464.08
130,391,0.309988,0.278492,17.174681,False,0,1,static,"N/A","",3.58,467.67
131,394,0.302766,0.278492,17.174681,False,0,1,static,"N/A","",3.55,471.24
132,397,0.302552,0.278492,17.174681,False,0,1,static,"N/A","",3.55,474.80
133,400,0.310726,0.278492,17.174681,False,0,1,static,"N/A","",3.56,478.37
134,403,0.303600,0.278492,17.174681,False,0,1,static,"N/A","",3.57,481.95
135,406,0.302704,0.278492,17.174681,False,0,1,static,"N/A","",3.56,485.52
136,409,0.301535,0.278492,17.174681,False,0,1,static,"N/A","",3.56,489.10
137,412,0.293502,0.278492,17.174681,False,0,1,static,"N/A","",3.58,492.69
138,415,0.295020,0.278492,17.174681,False,0,1,static,"N/A","",3.56,496.27
139,418,0.287760,0.278492,17.174681,False,0,1,static,"N/A","",3.56,499.84
140,421,0.289258,0.278492,17.174681,False,0,1,static,"N/A","",3.54,503.40
141,424,0.282594,0.278492,17.174681,False,0,1,static,"N/A","",3.54,506.95
142,427,0.288703,0.278492,17.174681,False,0,1,static,"N/A","",3.57,510.54
143,430,0.281683,0.278492,17.174681,False,0,1,static,"N/A","",3.56,514.11
144,433,0.281555,0.278492,17.174681,False,0,1,static,"N/A","",3.56,517.67
145,436,0.285674,0.278492,17.174681,False,0,1,static,"N/A","",3.55,521.24
146,439,0.298060,0.278492,17.174681,False,0,1,static,"N/A","",3.57,524.83
147,442,0.294986,0.278492,16.659440,False,0,1,static,"N/A","",3.58,528.42
148,445,0.287384,0.278492,16.659440,False,0,1,static,"N/A","",3.55,531.98
149,448,0.282589,0.278492,16.659440,False,0,1,static,"N/A","",3.56,535.56
150,451,0.280745,0.278492,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.280745, "satisfied": false}}",3.55,539.13
