# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/045354.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/045354_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.805522,inf,5.000000,False,1,6,scouting,"None","",5.87,6.44
2,403,40.765085,40.805522,5.000000,False,1,6,scouting,"None","",5.83,13.04
3,604,40.722374,40.765085,5.000000,False,1,6,scouting,"None","",5.83,19.64
4,805,40.684884,40.722374,5.000000,False,1,6,scouting,"None","",5.77,26.18
5,1006,40.648713,40.684884,5.000000,False,1,6,scouting,"None","",5.83,32.79
6,1207,40.611272,40.648713,5.000000,False,1,6,scouting,"None","",5.67,39.23
7,1408,40.573933,40.611272,5.000000,False,1,6,scouting,"None","",5.69,45.69
8,1609,40.540914,40.573933,5.000000,False,1,6,scouting,"None","",5.82,52.29
9,1810,40.508670,40.540914,5.000000,False,1,6,scouting,"None","",5.76,58.82
10,2011,40.476418,40.508670,5.000000,False,1,6,scouting,"None","",5.82,65.41
11,2212,45.381105,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.81,72.01
12,2413,45.063867,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.74,77.75
13,2614,44.773726,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.80,83.55
14,2815,44.506993,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.73,89.28
15,3016,44.255917,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.74,95.02
16,3217,44.010827,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.76,100.79
17,3418,43.763819,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.86,106.65
18,3619,43.541295,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.72,112.37
19,3820,43.330513,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.76,118.14
20,4021,43.142311,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.80,123.94
21,4222,42.972080,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.79,129.74
22,4423,42.807724,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.81,135.55
23,4624,42.645450,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.35
24,4825,42.481209,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.80,147.15
25,5026,42.343766,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.77,152.92
26,5227,42.205312,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.83,158.75
27,5428,42.066024,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.80,164.55
28,5629,41.941401,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.34
29,5830,41.828076,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.76,176.10
30,6031,41.707375,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.73,181.84
31,6232,41.592379,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.77,187.61
32,6433,41.483188,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.74,193.35
33,6634,41.370754,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.88,199.24
34,6835,41.246617,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.68,204.92
35,7036,41.119402,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.69,210.62
36,7237,40.994521,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.78,216.40
37,7438,40.943071,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.80,222.21
38,7639,40.915483,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.81,228.01
39,7840,40.845889,40.476418,5.000000,False,1,6,focused_fire,"0x233c","",5.74,233.76
40,8041,30.661450,40.476418,5.000000,False,2,6,focused_fire,"0x233c","",5.81,239.57
41,8242,30.417993,30.661450,5.000000,False,2,6,focused_fire,"0x233c","",5.80,246.14
42,8443,30.246399,30.417993,5.000000,False,2,6,focused_fire,"0x233c","",5.71,252.61
43,8644,30.151277,30.246399,5.000000,False,2,6,focused_fire,"0x233c","",5.74,259.13
44,8845,30.070968,30.151277,5.000000,False,3,6,focused_fire,"0x233c","",5.75,265.65
45,9046,30.007500,30.070968,5.000000,False,3,6,focused_fire,"0x233c","",5.74,272.17
46,9247,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.72,278.68
47,9448,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.77,284.45
48,9649,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.83,290.29
49,9850,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,296.13
50,10051,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,301.93
51,10252,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.73,307.66
52,10453,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,313.47
53,10654,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.75,319.22
54,10855,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.74,324.96
55,11056,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,330.72
56,11257,30.012539,30.007500,4.850000,False,3,6,scouting,"None","",5.77,336.50
57,11458,30.033013,30.007500,4.850000,False,3,6,scouting,"None","",5.80,342.30
58,11659,30.049331,30.007500,4.850000,False,2,6,scouting,"None","",5.76,348.06
59,11860,30.066362,30.007500,4.850000,False,2,6,scouting,"None","",5.76,353.83
