# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003719-0097_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003719-0097_01_20250912-025338",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,2406,0.128402,0.061275,15.000000,False,0,1,static,"N/A","",9.18,340.82
38,2471,0.132469,0.061275,15.000000,False,0,1,static,"N/A","",9.17,350.00
39,2536,0.129189,0.061275,15.000000,False,0,1,static,"N/A","",9.14,359.15
40,2601,0.130544,0.061275,15.000000,False,0,1,static,"N/A","",9.12,368.28
41,2666,0.125890,0.061275,15.000000,False,0,1,static,"N/A","",9.14,377.44
42,2731,0.125665,0.061275,15.000000,False,0,1,static,"N/A","",9.11,386.56
43,2796,0.123408,0.061275,15.000000,False,0,1,static,"N/A","",9.12,395.69
44,2861,0.121546,0.061275,15.000000,False,0,1,static,"N/A","",9.09,404.80
45,2926,0.119640,0.061275,15.000000,False,0,1,static,"N/A","",9.14,413.95
46,2991,0.121657,0.061275,15.000000,False,0,1,static,"N/A","",9.13,423.09
47,3056,0.122145,0.061275,15.000000,False,0,1,static,"N/A","",9.08,432.18
48,3121,0.121535,0.061275,15.000000,False,0,1,static,"N/A","",9.16,441.36
49,3186,0.123138,0.061275,15.000000,False,0,1,static,"N/A","",9.12,450.49
50,3251,0.123073,0.061275,15.000000,False,0,1,static,"N/A","",9.14,459.64
51,3316,0.125107,0.061275,14.550000,False,0,1,static,"N/A","",9.12,468.78
52,3381,0.127272,0.061275,14.550000,False,0,1,static,"N/A","",9.10,477.89
53,3446,0.126688,0.061275,14.550000,False,0,1,static,"N/A","",9.14,487.04
54,3511,0.127006,0.061275,14.550000,False,0,1,static,"N/A","",9.16,496.22
55,3576,0.127911,0.061275,14.550000,False,0,1,static,"N/A","",9.13,505.36
56,3641,0.133131,0.061275,14.550000,False,0,1,static,"N/A","",9.12,514.50
57,3706,0.133904,0.061275,14.550000,False,0,1,static,"N/A","",9.15,523.66
58,3771,0.133187,0.061275,14.550000,False,0,1,static,"N/A","",9.18,532.85
59,3836,0.135811,0.061275,14.550000,False,0,1,static,"N/A","",9.14,542.00
60,3901,0.138982,0.061275,14.550000,False,0,1,static,"N/A","",9.19,551.20
61,3966,0.137092,0.061275,14.550000,False,0,1,static,"N/A","",9.13,560.35
62,4031,0.140455,0.061275,14.550000,False,0,1,static,"N/A","",9.11,569.48
63,4096,0.141823,0.061275,14.550000,False,0,1,static,"N/A","",9.12,578.61
64,4161,0.146387,0.061275,14.550000,False,0,1,static,"N/A","",9.19,587.81
65,4226,0.148041,0.061275,14.550000,False,0,1,static,"N/A","",9.10,596.93
66,4291,0.154129,0.061275,14.550000,False,0,1,static,"N/A","",9.13,606.07
67,4356,0.157116,0.061275,14.550000,False,0,1,static,"N/A","",9.12,615.21
68,4421,0.165066,0.061275,14.550000,False,0,1,static,"N/A","",9.17,624.40
69,4486,0.171614,0.061275,14.550000,False,0,1,static,"N/A","",9.13,633.54
70,4551,0.171314,0.061275,14.550000,False,0,1,static,"N/A","",9.08,642.63
71,4616,0.171092,0.061275,14.113500,False,0,1,static,"N/A","",9.19,651.84
72,4681,0.168471,0.061275,14.113500,False,0,1,static,"N/A","",9.13,660.99
73,4746,0.170062,0.061275,14.113500,False,0,1,static,"N/A","",9.19,670.19
74,4811,0.168451,0.061275,14.113500,False,0,1,static,"N/A","",9.15,679.36
75,4876,0.168143,0.061275,14.113500,False,0,1,static,"N/A","",9.17,688.54
76,4941,0.168327,0.061275,14.113500,False,0,1,static,"N/A","",9.08,697.64
77,5006,0.166441,0.061275,14.113500,False,0,1,static,"N/A","",9.13,706.78
78,5071,0.163636,0.061275,14.113500,False,0,1,static,"N/A","",9.17,715.96
79,5136,0.164223,0.061275,14.113500,False,0,1,static,"N/A","",9.11,725.09
80,5201,0.167600,0.061275,14.113500,False,0,1,static,"N/A","",9.14,734.24
81,5266,0.169202,0.061275,14.113500,False,0,1,static,"N/A","",9.14,743.39
82,5331,0.167399,0.061275,14.113500,False,0,1,static,"N/A","",9.10,752.50
83,5396,0.160645,0.061275,14.113500,False,0,1,static,"N/A","",9.12,761.63
84,5461,0.147806,0.061275,14.113500,False,0,1,static,"N/A","",9.13,770.78
85,5526,0.140815,0.061275,14.113500,False,0,1,static,"N/A","",9.11,779.90
86,5591,0.137922,0.061275,14.113500,False,0,1,static,"N/A","",9.09,789.01
87,5656,0.137863,0.061275,14.113500,False,0,1,static,"N/A","",9.10,798.12
88,5721,0.132761,0.061275,14.113500,False,0,1,static,"N/A","",9.10,807.23
89,5786,0.130486,0.061275,14.113500,False,0,1,static,"N/A","",9.12,816.37
90,5851,0.127042,0.061275,14.113500,False,0,1,static,"N/A","",9.11,825.49
91,5916,0.123345,0.061275,13.690095,False,0,1,static,"N/A","",9.13,834.64
92,5981,0.122849,0.061275,13.690095,False,0,1,static,"N/A","",9.10,843.76
93,6046,0.125907,0.061275,13.690095,False,0,1,static,"N/A","",9.13,852.89
94,6111,0.123968,0.061275,13.690095,False,0,1,static,"N/A","",9.13,862.04
95,6176,0.123663,0.061275,13.690095,False,0,1,static,"N/A","",9.09,871.14
96,6241,0.123001,0.061275,13.690095,False,0,1,static,"N/A","",9.12,880.28
97,6306,0.122129,0.061275,13.690095,False,0,1,static,"N/A","",9.10,889.39
98,6371,0.123321,0.061275,13.690095,False,0,1,static,"N/A","",9.20,898.60
99,6436,0.117999,0.061275,13.690095,False,0,1,static,"N/A","",9.13,907.74
100,6501,0.114379,0.061275,13.690095,False,0,1,static,"N/A","",9.02,916.78
101,6566,0.115179,0.061275,13.690095,False,0,1,static,"N/A","",9.04,925.84
102,6631,0.114253,0.061275,13.690095,False,0,1,static,"N/A","",9.10,934.95
103,6696,0.112817,0.061275,13.690095,False,0,1,static,"N/A","",9.11,944.07
104,6761,0.112821,0.061275,13.690095,False,0,1,static,"N/A","",9.09,953.17
105,6826,0.115848,0.061275,13.690095,False,0,1,static,"N/A","",9.17,962.35
106,6891,0.115630,0.061275,13.690095,False,0,1,static,"N/A","",9.04,971.41
107,6956,0.114665,0.061275,13.690095,False,0,1,static,"N/A","",9.07,980.50
108,7021,0.116304,0.061275,13.690095,False,0,1,static,"N/A","",9.09,989.60
109,7086,0.117631,0.061275,13.690095,False,0,1,static,"N/A","",9.13,998.74
110,7151,0.123641,0.061275,13.690095,False,0,1,static,"N/A","",9.04,1007.79
111,7216,0.120120,0.061275,13.279392,False,0,1,static,"N/A","",9.08,1016.89
112,7281,0.122513,0.061275,13.279392,False,0,1,static,"N/A","",9.09,1025.99
113,7346,0.124081,0.061275,13.279392,False,0,1,static,"N/A","",9.03,1035.04
114,7411,0.125659,0.061275,13.279392,False,0,1,static,"N/A","",9.07,1044.12
115,7476,0.134331,0.061275,13.279392,False,0,1,static,"N/A","",9.03,1053.17
116,7541,0.136427,0.061275,13.279392,False,0,1,static,"N/A","",9.02,1062.20
117,7606,0.143181,0.061275,13.279392,False,0,1,static,"N/A","",9.07,1071.28
118,7671,0.152806,0.061275,13.279392,False,0,1,static,"N/A","",9.03,1080.32
119,7736,0.163265,0.061275,13.279392,False,0,1,static,"N/A","",9.11,1089.44
120,7801,0.166847,0.061275,13.279392,False,0,1,static,"N/A","",9.11,1098.57
121,7866,0.173736,0.061275,13.279392,False,0,1,static,"N/A","",9.05,1107.63
122,7931,0.175528,0.061275,13.279392,False,0,1,static,"N/A","",9.08,1116.73
123,7996,0.175135,0.061275,13.279392,False,0,1,static,"N/A","",9.14,1125.89
124,8061,0.175404,0.061275,13.279392,False,0,1,static,"N/A","",9.09,1134.99
125,8126,0.169976,0.061275,13.279392,False,0,1,static,"N/A","",9.10,1144.10
126,8191,0.166161,0.061275,13.279392,False,0,1,static,"N/A","",9.20,1153.31
127,8256,0.161022,0.061275,13.279392,False,0,1,static,"N/A","",9.07,1162.39
128,8321,0.159758,0.061275,13.279392,False,0,1,static,"N/A","",9.07,1171.47
129,8386,0.162304,0.061275,13.279392,False,0,1,static,"N/A","",9.09,1180.57
130,8451,0.164399,0.061275,13.279392,False,0,1,static,"N/A","",9.10,1189.69
131,8516,0.164917,0.061275,12.881010,False,0,1,static,"N/A","",9.08,1198.79
132,8581,0.169156,0.061275,12.881010,False,0,1,static,"N/A","",9.10,1207.90
133,8646,0.180278,0.061275,12.881010,False,0,1,static,"N/A","",9.10,1217.02
134,8711,0.181974,0.061275,12.881010,False,0,1,static,"N/A","",9.05,1226.08
135,8776,0.187518,0.061275,12.881010,False,0,1,static,"N/A","",9.07,1235.16
136,8841,0.195439,0.061275,12.881010,False,0,1,static,"N/A","",9.11,1244.28
137,8906,0.200545,0.061275,12.881010,False,0,1,static,"N/A","",9.05,1253.35
138,8971,0.202088,0.061275,12.881010,False,0,1,static,"N/A","",9.10,1262.46
139,9036,0.200691,0.061275,12.881010,False,0,1,static,"N/A","",9.05,1271.52
140,9101,0.198723,0.061275,12.881010,False,0,1,static,"N/A","",9.11,1280.65
141,9166,0.193992,0.061275,12.881010,False,0,1,static,"N/A","",9.13,1289.79
142,9231,0.185949,0.061275,12.881010,False,0,1,static,"N/A","",9.16,1298.97
143,9296,0.182360,0.061275,12.881010,False,0,1,static,"N/A","",9.09,1308.08
144,9361,0.176675,0.061275,12.881010,False,0,1,static,"N/A","",9.09,1317.18
145,9426,0.175234,0.061275,12.881010,False,0,1,static,"N/A","",9.15,1326.34
146,9491,0.172711,0.061275,12.881010,False,0,1,static,"N/A","",9.12,1335.46
147,9556,0.170540,0.061275,12.881010,False,0,1,static,"N/A","",9.06,1344.54
148,9621,0.169610,0.061275,12.881010,False,0,1,static,"N/A","",9.08,1353.63
149,9686,0.168949,0.061275,12.881010,False,0,1,static,"N/A","",9.13,1362.77
150,9751,0.164115,0.061275,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.164115, "satisfied": false}}",9.11,1371.89
