# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001843-0183_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001843-0183_01_20250911-095218",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
96,97,0.193464,0.003197,4.426464,False,0,1,static,"N/A","",1.67,164.94
97,98,0.140177,0.003197,4.426464,False,0,1,static,"N/A","",1.65,166.61
98,99,0.146774,0.003197,4.426464,False,0,1,static,"N/A","",1.66,168.28
99,100,0.058958,0.003197,4.426464,False,0,1,static,"N/A","",1.67,169.97
100,101,0.166401,0.003197,4.426464,False,0,1,static,"N/A","",1.68,171.67
101,102,0.191354,0.003197,4.426464,False,0,1,static,"N/A","",1.68,173.36
102,103,0.143304,0.003197,4.426464,False,0,1,static,"N/A","",1.71,175.09
103,104,0.174913,0.003197,4.426464,False,0,1,static,"N/A","",1.71,176.81
104,105,0.141322,0.003197,4.426464,False,0,1,static,"N/A","",1.70,178.52
105,106,0.129922,0.003197,4.426464,False,0,1,static,"N/A","",1.66,180.20
106,107,0.119508,0.003197,4.426464,False,0,1,static,"N/A","",1.66,181.87
107,108,0.168946,0.003197,4.426464,False,0,1,static,"N/A","",1.67,183.55
108,109,0.113884,0.003197,4.426464,False,0,1,static,"N/A","",1.67,185.24
109,110,0.160991,0.003197,4.426464,False,0,1,static,"N/A","",1.68,186.93
110,111,0.155573,0.003197,4.426464,False,0,1,static,"N/A","",1.67,188.61
111,112,0.158818,0.003197,4.426464,False,0,1,static,"N/A","",1.70,190.33
112,113,0.164016,0.003197,4.426464,False,0,1,static,"N/A","",1.66,192.00
113,114,0.161704,0.003197,4.426464,False,0,1,static,"N/A","",1.69,193.70
114,115,0.137354,0.003197,4.426464,False,0,1,static,"N/A","",1.67,195.39
115,116,0.187827,0.003197,4.426464,False,0,1,static,"N/A","",1.69,197.09
116,117,0.133632,0.003197,4.293670,False,0,1,static,"N/A","",1.66,198.77
117,118,0.117537,0.003197,4.293670,False,0,1,static,"N/A","",1.68,200.46
118,119,0.134813,0.003197,4.293670,False,0,1,static,"N/A","",1.69,202.16
119,120,0.162610,0.003197,4.293670,False,0,1,static,"N/A","",1.68,203.85
120,121,0.132759,0.003197,4.293670,False,0,1,static,"N/A","",1.67,205.53
121,122,0.130887,0.003197,4.293670,False,0,1,static,"N/A","",1.67,207.22
122,123,0.168035,0.003197,4.293670,False,0,1,static,"N/A","",1.69,208.92
123,124,0.170597,0.003197,4.293670,False,0,1,static,"N/A","",1.66,210.60
124,125,0.112857,0.003197,4.293670,False,0,1,static,"N/A","",1.68,212.29
125,126,0.136992,0.003197,4.293670,False,0,1,static,"N/A","",1.69,214.00
126,127,0.158312,0.003197,4.293670,False,0,1,static,"N/A","",1.68,215.69
127,128,0.144178,0.003197,4.293670,False,0,1,static,"N/A","",1.68,217.39
128,129,0.139423,0.003197,4.293670,False,0,1,static,"N/A","",1.67,219.07
129,130,0.136695,0.003197,4.293670,False,0,1,static,"N/A","",1.68,220.76
130,131,0.118034,0.003197,4.293670,False,0,1,static,"N/A","",1.68,222.46
131,132,0.167916,0.003197,4.293670,False,0,1,static,"N/A","",1.68,224.16
132,133,0.128571,0.003197,4.293670,False,0,1,static,"N/A","",1.68,225.85
133,134,0.198000,0.003197,4.293670,False,0,1,static,"N/A","",1.67,227.53
134,135,0.167289,0.003197,4.293670,False,0,1,static,"N/A","",1.68,229.23
135,136,0.144049,0.003197,4.293670,False,0,1,static,"N/A","",1.69,230.93
136,137,0.188234,0.003197,4.164860,False,0,1,static,"N/A","",1.69,232.64
137,138,0.162443,0.003197,4.164860,False,0,1,static,"N/A","",1.69,234.34
138,139,0.130635,0.003197,4.164860,False,0,1,static,"N/A","",1.68,236.03
139,140,0.194310,0.003197,4.164860,False,0,1,static,"N/A","",1.70,237.74
140,141,0.181193,0.003197,4.164860,False,0,1,static,"N/A","",1.69,239.45
141,142,0.139614,0.003197,4.164860,False,0,1,static,"N/A","",1.68,241.15
142,143,0.152148,0.003197,4.164860,False,0,1,static,"N/A","",1.68,242.84
143,144,0.149704,0.003197,4.164860,False,0,1,static,"N/A","",1.67,244.52
144,145,0.146198,0.003197,4.164860,False,0,1,static,"N/A","",1.70,246.24
145,146,0.153389,0.003197,4.164860,False,0,1,static,"N/A","",1.68,247.93
146,147,0.109409,0.003197,4.164860,False,0,1,static,"N/A","",1.67,249.61
147,148,0.122012,0.003197,4.164860,False,0,1,static,"N/A","",1.68,251.29
148,149,0.096329,0.003197,4.164860,False,0,1,static,"N/A","",1.67,252.97
149,150,0.136448,0.003197,4.164860,False,0,1,static,"N/A","",1.69,254.68
150,151,0.159841,0.003197,4.164860,False,0,1,static,"N/A","",1.68,256.38
151,152,0.247337,0.003197,4.164860,False,0,1,static,"N/A","",1.66,258.05
152,153,0.144554,0.003197,4.164860,False,0,1,static,"N/A","",1.67,259.74
153,154,0.095431,0.003197,4.164860,False,0,1,static,"N/A","",1.68,261.43
154,155,0.148846,0.003197,4.164860,False,0,1,static,"N/A","",1.66,263.10
155,156,0.117453,0.003197,4.164860,False,0,1,static,"N/A","",1.67,264.79
156,157,0.203727,0.003197,4.039914,False,0,1,static,"N/A","",1.67,266.47
157,158,0.130507,0.003197,4.039914,False,0,1,static,"N/A","",1.67,268.16
158,159,0.171819,0.003197,4.039914,False,0,1,static,"N/A","",1.67,269.84
159,160,0.127938,0.003197,4.039914,False,0,1,static,"N/A","",1.68,271.54
160,161,0.130815,0.003197,4.039914,False,0,1,static,"N/A","",1.67,273.23
161,162,0.134846,0.003197,4.039914,False,0,1,static,"N/A","",1.69,274.93
162,163,0.154941,0.003197,4.039914,False,0,1,static,"N/A","",1.69,276.63
163,164,0.135302,0.003197,4.039914,False,0,1,static,"N/A","",1.67,278.32
164,165,0.199792,0.003197,4.039914,False,0,1,static,"N/A","",1.66,279.99
165,166,0.172664,0.003197,4.039914,False,0,1,static,"N/A","",1.65,281.65
166,167,0.149439,0.003197,4.039914,False,0,1,static,"N/A","",1.68,283.34
167,168,0.085326,0.003197,4.039914,False,0,1,static,"N/A","",1.67,285.03
168,169,0.174117,0.003197,4.039914,False,0,1,static,"N/A","",1.67,286.72
169,170,0.131286,0.003197,4.039914,False,0,1,static,"N/A","",1.66,288.39
170,171,0.147672,0.003197,4.039914,False,0,1,static,"N/A","",1.70,290.11
171,172,0.115043,0.003197,4.039914,False,0,1,static,"N/A","",1.69,291.81
172,173,0.156341,0.003197,4.039914,False,0,1,static,"N/A","",1.68,293.50
173,174,0.150621,0.003197,4.039914,False,0,1,static,"N/A","",1.69,295.20
174,175,0.105804,0.003197,4.039914,False,0,1,static,"N/A","",1.67,296.89
175,176,0.110070,0.003197,4.039914,False,0,1,static,"N/A","",1.69,298.59
176,177,0.190298,0.003197,3.918717,False,0,1,static,"N/A","",1.65,300.25
177,178,0.166907,0.003197,3.918717,False,0,1,static,"N/A","",1.67,301.94
178,179,0.123880,0.003197,3.918717,False,0,1,static,"N/A","",1.66,303.62
179,180,0.125889,0.003197,3.918717,False,0,1,static,"N/A","",1.68,305.31
180,181,0.128505,0.003197,3.918717,False,0,1,static,"N/A","",1.66,306.99
181,182,0.132468,0.003197,3.918717,False,0,1,static,"N/A","",1.65,308.65
182,183,0.099717,0.003197,3.918717,False,0,1,static,"N/A","",1.68,310.35
183,184,0.097485,0.003197,3.918717,False,0,1,static,"N/A","",1.68,312.05
184,185,0.129548,0.003197,3.918717,False,0,1,static,"N/A","",1.68,313.74
185,186,0.117981,0.003197,3.918717,False,0,1,static,"N/A","",1.66,315.41
186,187,0.141324,0.003197,3.918717,False,0,1,static,"N/A","",1.67,317.10
187,188,0.091830,0.003197,3.918717,False,0,1,static,"N/A","",1.67,318.78
188,189,0.145611,0.003197,3.918717,False,0,1,static,"N/A","",1.67,320.46
189,190,0.142764,0.003197,3.918717,False,0,1,static,"N/A","",1.70,322.17
190,191,0.162822,0.003197,3.918717,False,0,1,static,"N/A","",1.66,323.85
191,192,0.119494,0.003197,3.918717,False,0,1,static,"N/A","",1.67,325.53
192,193,0.189967,0.003197,3.918717,False,0,1,static,"N/A","",1.66,327.21
193,194,0.122697,0.003197,3.918717,False,0,1,static,"N/A","",1.69,328.91
194,195,0.117102,0.003197,3.918717,False,0,1,static,"N/A","",1.67,330.60
195,196,0.154254,0.003197,3.918717,False,0,1,static,"N/A","",1.67,332.28
196,197,0.136659,0.003197,3.801155,False,0,1,static,"N/A","",1.66,333.95
197,198,0.157580,0.003197,3.801155,False,0,1,static,"N/A","",1.67,335.64
198,199,0.168834,0.003197,3.801155,False,0,1,static,"N/A","",1.67,337.32
199,200,0.117773,0.003197,3.801155,False,0,1,static,"N/A","",1.69,339.02
200,201,0.172403,0.003197,3.801155,False,0,1,static,"N/A","",1.70,340.73
201,202,0.151208,0.003197,3.801155,False,0,1,static,"N/A","",1.68,342.43
202,203,0.175085,0.003197,3.801155,False,0,1,static,"N/A","",1.68,344.13
203,204,0.157674,0.003197,3.801155,False,0,1,static,"N/A","",1.67,345.81
204,205,0.175408,0.003197,3.801155,False,0,1,static,"N/A","",1.67,347.50
205,206,0.153134,0.003197,3.801155,False,0,1,static,"N/A","",1.66,349.17
206,207,0.213631,0.003197,3.801155,False,0,1,static,"N/A","",1.67,350.86
207,208,0.143169,0.003197,3.801155,False,0,1,static,"N/A","",1.70,352.57
208,209,0.189781,0.003197,3.801155,False,0,1,static,"N/A","",1.68,354.26
209,210,0.175380,0.003197,3.801155,False,0,1,static,"N/A","",1.69,355.96
210,211,0.128360,0.003197,3.801155,False,0,1,static,"N/A","",1.67,357.65
211,212,0.161923,0.003197,3.801155,False,0,1,static,"N/A","",1.70,359.35
212,213,0.130653,0.003197,3.801155,False,0,1,static,"N/A","",1.70,361.07
213,214,0.109955,0.003197,3.801155,False,0,1,static,"N/A","",1.68,362.76
214,215,0.118478,0.003197,3.801155,False,0,1,static,"N/A","",1.72,364.50
215,216,0.154653,0.003197,3.801155,False,0,1,static,"N/A","",1.68,366.19
216,217,0.156967,0.003197,3.687121,False,0,1,static,"N/A","",1.67,367.88
217,218,0.168115,0.003197,3.687121,False,0,1,static,"N/A","",1.66,369.56
218,219,0.178377,0.003197,3.687121,False,0,1,static,"N/A","",1.68,371.25
219,220,0.150496,0.003197,3.687121,False,0,1,static,"N/A","",1.67,372.93
220,221,0.162299,0.003197,3.687121,False,0,1,static,"N/A","",1.70,374.65
221,222,0.147117,0.003197,3.687121,False,0,1,static,"N/A","",1.68,376.34
222,223,0.175992,0.003197,3.687121,False,0,1,static,"N/A","",1.68,378.04
223,224,0.150798,0.003197,3.687121,False,0,1,static,"N/A","",1.68,379.74
224,225,0.086102,0.003197,3.687121,False,0,1,static,"N/A","",1.68,381.44
225,226,0.143818,0.003197,3.687121,False,0,1,static,"N/A","",1.66,383.12
226,227,0.187267,0.003197,3.687121,False,0,1,static,"N/A","",1.67,384.80
227,228,0.180089,0.003197,3.687121,False,0,1,static,"N/A","",1.68,386.50
228,229,0.152164,0.003197,3.687121,False,0,1,static,"N/A","",1.66,388.17
229,230,0.137341,0.003197,3.687121,False,0,1,static,"N/A","",1.67,389.85
230,231,0.193288,0.003197,3.687121,False,0,1,static,"N/A","",1.66,391.53
231,232,0.132038,0.003197,3.687121,False,0,1,static,"N/A","",1.69,393.23
232,233,0.081804,0.003197,3.687121,False,0,1,static,"N/A","",1.67,394.92
233,234,0.113979,0.003197,3.687121,False,0,1,static,"N/A","",1.68,396.61
234,235,0.114997,0.003197,3.687121,False,0,1,static,"N/A","",1.69,398.31
235,236,0.145547,0.003197,3.687121,False,0,1,static,"N/A","",1.68,400.01
236,237,0.131146,0.003197,3.576507,False,0,1,static,"N/A","",1.67,401.69
237,238,0.186335,0.003197,3.576507,False,0,1,static,"N/A","",1.67,403.37
238,239,0.168696,0.003197,3.576507,False,0,1,static,"N/A","",1.67,405.06
239,240,0.119138,0.003197,3.576507,False,0,1,static,"N/A","",1.70,406.77
240,241,0.132961,0.003197,3.576507,False,0,1,static,"N/A","",1.67,408.45
241,242,0.130168,0.003197,3.576507,False,0,1,static,"N/A","",1.68,410.14
242,243,0.170519,0.003197,3.576507,False,0,1,static,"N/A","",1.68,411.83
243,244,0.123718,0.003197,3.576507,False,0,1,static,"N/A","",1.66,413.51
244,245,0.167379,0.003197,3.576507,False,0,1,static,"N/A","",1.68,415.20
245,246,0.148870,0.003197,3.576507,False,0,1,static,"N/A","",1.68,416.90
246,247,0.147881,0.003197,3.576507,False,0,1,static,"N/A","",1.67,418.58
247,248,0.185697,0.003197,3.576507,False,0,1,static,"N/A","",1.67,420.26
248,249,0.110699,0.003197,3.576507,False,0,1,static,"N/A","",1.68,421.95
249,250,0.139596,0.003197,3.576507,False,0,1,static,"N/A","",1.68,423.65
250,251,0.113688,0.003197,3.576507,False,0,1,static,"N/A","",1.71,425.37
251,252,0.181634,0.003197,3.576507,False,0,1,static,"N/A","",1.66,427.04
252,253,0.152778,0.003197,3.576507,False,0,1,static,"N/A","",1.67,428.73
253,254,0.168590,0.003197,3.576507,False,0,1,static,"N/A","",1.68,430.42
254,255,0.149455,0.003197,3.576507,False,0,1,static,"N/A","",1.65,432.08
255,256,0.164489,0.003197,3.576507,False,0,1,static,"N/A","",1.66,433.76
256,257,0.127337,0.003197,3.469212,False,0,1,static,"N/A","",1.67,435.45
257,258,0.199952,0.003197,3.469212,False,0,1,static,"N/A","",1.66,437.12
258,259,0.167396,0.003197,3.469212,False,0,1,static,"N/A","",1.68,438.81
259,260,0.193226,0.003197,3.469212,False,0,1,static,"N/A","",1.68,440.50
260,261,0.115228,0.003197,3.469212,False,0,1,static,"N/A","",1.68,442.19
261,262,0.118370,0.003197,3.469212,False,0,1,static,"N/A","",1.66,443.87
262,263,0.123212,0.003197,3.469212,False,0,1,static,"N/A","",1.69,445.58
263,264,0.139055,0.003197,3.469212,False,0,1,static,"N/A","",1.69,447.28
264,265,0.166621,0.003197,3.469212,False,0,1,static,"N/A","",1.68,448.98
265,266,0.119710,0.003197,3.469212,False,0,1,static,"N/A","",1.69,450.68
266,267,0.142432,0.003197,3.469212,False,0,1,static,"N/A","",1.68,452.37
267,268,0.171507,0.003197,3.469212,False,0,1,static,"N/A","",1.68,454.06
268,269,0.094400,0.003197,3.469212,False,0,1,static,"N/A","",1.69,455.76
269,270,0.115589,0.003197,3.469212,False,0,1,static,"N/A","",1.70,457.48
270,271,0.131970,0.003197,3.469212,False,0,1,static,"N/A","",1.70,459.19
271,272,0.150011,0.003197,3.469212,False,0,1,static,"N/A","",1.69,460.89
272,273,0.149358,0.003197,3.469212,False,0,1,static,"N/A","",1.69,462.59
273,274,0.116598,0.003197,3.469212,False,0,1,static,"N/A","",1.66,464.27
274,275,0.132708,0.003197,3.469212,False,0,1,static,"N/A","",1.67,465.95
275,276,0.131868,0.003197,3.469212,False,0,1,static,"N/A","",1.68,467.64
276,277,0.147007,0.003197,3.365135,False,0,1,static,"N/A","",1.70,469.36
277,278,0.160689,0.003197,3.365135,False,0,1,static,"N/A","",1.68,471.05
278,279,0.161663,0.003197,3.365135,False,0,1,static,"N/A","",1.69,472.75
279,280,0.119602,0.003197,3.365135,False,0,1,static,"N/A","",1.68,474.45
280,281,0.189342,0.003197,3.365135,False,0,1,static,"N/A","",1.69,476.15
281,282,0.145305,0.003197,3.365135,False,0,1,static,"N/A","",1.69,477.85
282,283,0.108404,0.003197,3.365135,False,0,1,static,"N/A","",1.68,479.55
283,284,0.167109,0.003197,3.365135,False,0,1,static,"N/A","",1.73,481.29
284,285,0.175008,0.003197,3.365135,False,0,1,static,"N/A","",1.68,482.99
285,286,0.121607,0.003197,3.365135,False,0,1,static,"N/A","",1.72,484.72
286,287,0.183154,0.003197,3.365135,False,0,1,static,"N/A","",1.69,486.43
287,288,0.160429,0.003197,3.365135,False,0,1,static,"N/A","",1.67,488.12
288,289,0.170479,0.003197,3.365135,False,0,1,static,"N/A","",1.70,489.83
289,290,0.168567,0.003197,3.365135,False,0,1,static,"N/A","",1.68,491.52
290,291,0.163916,0.003197,3.365135,False,0,1,static,"N/A","",1.68,493.22
291,292,0.138476,0.003197,3.365135,False,0,1,static,"N/A","",1.68,494.91
292,293,0.123027,0.003197,3.365135,False,0,1,static,"N/A","",1.68,496.60
293,294,0.140528,0.003197,3.365135,False,0,1,static,"N/A","",1.70,498.31
294,295,0.136839,0.003197,3.365135,False,0,1,static,"N/A","",1.67,499.99
295,296,0.138016,0.003197,3.365135,False,0,1,static,"N/A","",1.67,501.68
296,297,0.169471,0.003197,3.264181,False,0,1,static,"N/A","",1.69,503.38
297,298,0.127020,0.003197,3.264181,False,0,1,static,"N/A","",1.69,505.09
298,299,0.131443,0.003197,3.264181,False,0,1,static,"N/A","",1.65,506.75
299,300,0.155703,0.003197,3.264181,False,0,1,static,"N/A","",1.67,508.44
300,301,0.132087,0.003197,3.264181,False,0,1,static,"N/A","",1.67,510.12
301,302,0.123794,0.003197,3.264181,False,0,1,static,"N/A","",1.68,511.81
302,303,0.149821,0.003197,3.264181,False,0,1,static,"N/A","",1.67,513.50
303,304,0.142503,0.003197,3.264181,False,0,1,static,"N/A","",1.70,515.21
304,305,0.156750,0.003197,3.264181,False,0,1,static,"N/A","",1.69,516.91
305,306,0.132544,0.003197,3.264181,False,0,1,static,"N/A","",1.66,518.59
306,307,0.097178,0.003197,3.264181,False,0,1,static,"N/A","",1.67,520.27
307,308,0.170785,0.003197,3.264181,False,0,1,static,"N/A","",1.66,521.95
