# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000701-0103_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000701-0103_01_20250910-213825",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
45,136,0.275412,0.239220,19.400000,False,0,1,static,"N/A","",3.56,162.84
46,139,0.277886,0.239220,19.400000,False,0,1,static,"N/A","",3.57,166.42
47,142,0.282104,0.239220,19.400000,False,0,1,static,"N/A","",3.58,170.01
48,145,0.286343,0.239220,19.400000,False,0,1,static,"N/A","",3.57,173.60
49,148,0.285396,0.239220,19.400000,False,0,1,static,"N/A","",3.56,177.17
50,151,0.286007,0.239220,19.400000,False,0,1,static,"N/A","",3.59,180.77
51,154,0.288293,0.239220,19.400000,False,0,1,static,"N/A","",3.57,184.35
52,157,0.292649,0.239220,19.400000,False,0,1,static,"N/A","",3.56,187.92
53,160,0.293311,0.239220,19.400000,False,0,1,static,"N/A","",3.56,191.50
54,163,0.285549,0.239220,19.400000,False,0,1,static,"N/A","",3.57,195.08
55,166,0.285823,0.239220,19.400000,False,0,1,static,"N/A","",3.56,198.66
56,169,0.284217,0.239220,19.400000,False,0,1,static,"N/A","",3.55,202.22
57,172,0.281375,0.239220,19.400000,False,0,1,static,"N/A","",3.58,205.81
58,175,0.276847,0.239220,19.400000,False,0,1,static,"N/A","",3.57,209.39
59,178,0.282693,0.239220,19.400000,False,0,1,static,"N/A","",3.58,212.98
60,181,0.288720,0.239220,19.400000,False,0,1,static,"N/A","",3.59,216.58
61,184,0.293177,0.239220,19.400000,False,0,1,static,"N/A","",3.58,220.18
62,187,0.292449,0.239220,19.400000,False,0,1,static,"N/A","",3.58,223.77
63,190,0.297368,0.239220,19.400000,False,0,1,static,"N/A","",3.59,227.37
64,193,0.297410,0.239220,19.400000,False,0,1,static,"N/A","",3.58,230.97
65,196,0.291315,0.239220,18.818000,False,0,1,static,"N/A","",3.57,234.55
66,199,0.294219,0.239220,18.818000,False,0,1,static,"N/A","",3.60,238.16
67,202,0.291785,0.239220,18.818000,False,0,1,static,"N/A","",3.61,241.78
68,205,0.285921,0.239220,18.818000,False,0,1,static,"N/A","",3.61,245.40
69,208,0.285069,0.239220,18.818000,False,0,1,static,"N/A","",3.58,248.99
70,211,0.288395,0.239220,18.818000,False,0,1,static,"N/A","",3.58,252.58
71,214,0.290111,0.239220,18.818000,False,0,1,static,"N/A","",3.56,256.16
72,217,0.286614,0.239220,18.818000,False,0,1,static,"N/A","",3.58,259.75
73,220,0.288661,0.239220,18.818000,False,0,1,static,"N/A","",3.57,263.33
74,223,0.286925,0.239220,18.818000,False,0,1,static,"N/A","",3.58,266.93
75,226,0.286736,0.239220,18.818000,False,0,1,static,"N/A","",3.55,270.49
76,229,0.278441,0.239220,18.818000,False,0,1,static,"N/A","",3.58,274.08
77,232,0.278380,0.239220,18.818000,False,0,1,static,"N/A","",3.58,277.67
78,235,0.262334,0.239220,18.818000,False,0,1,static,"N/A","",3.57,281.25
79,238,0.269940,0.239220,18.818000,False,0,1,static,"N/A","",3.56,284.83
80,241,0.277110,0.239220,18.818000,False,0,1,static,"N/A","",3.57,288.41
81,244,0.286289,0.239220,18.818000,False,0,1,static,"N/A","",3.59,292.02
82,247,0.286409,0.239220,18.818000,False,0,1,static,"N/A","",3.57,295.60
83,250,0.291210,0.239220,18.818000,False,0,1,static,"N/A","",3.59,299.20
84,253,0.294079,0.239220,18.818000,False,0,1,static,"N/A","",3.58,302.80
85,256,0.290838,0.239220,18.818000,False,0,1,static,"N/A","",3.57,306.38
86,259,0.293864,0.239220,18.818000,False,0,1,static,"N/A","",3.57,309.97
87,262,0.294963,0.239220,18.818000,False,0,1,static,"N/A","",3.58,313.57
88,265,0.289568,0.239220,18.818000,False,0,1,static,"N/A","",3.58,317.16
89,268,0.290648,0.239220,18.818000,False,0,1,static,"N/A","",3.57,320.74
90,271,0.293928,0.239220,18.818000,False,0,1,static,"N/A","",3.59,324.34
91,274,0.288263,0.239220,18.818000,False,0,1,static,"N/A","",3.57,327.92
92,277,0.282913,0.239220,18.818000,False,0,1,static,"N/A","",3.61,331.54
93,280,0.279343,0.239220,18.818000,False,0,1,static,"N/A","",3.60,335.15
94,283,0.275604,0.239220,18.818000,False,0,1,static,"N/A","",3.59,338.76
95,286,0.276912,0.239220,18.818000,False,0,1,static,"N/A","",3.59,342.36
96,289,0.278583,0.239220,18.818000,False,0,1,static,"N/A","",3.63,346.00
97,292,0.280124,0.239220,18.818000,False,0,1,static,"N/A","",3.59,349.60
98,295,0.274967,0.239220,18.818000,False,0,1,static,"N/A","",3.61,353.23
99,298,0.279206,0.239220,18.253460,False,0,1,static,"N/A","",3.58,356.82
100,301,0.286300,0.239220,18.253460,False,0,1,static,"N/A","",3.60,360.43
101,304,0.285900,0.239220,18.253460,False,0,1,static,"N/A","",3.61,364.06
102,307,0.273122,0.239220,18.253460,False,0,1,static,"N/A","",3.56,367.63
103,310,0.267767,0.239220,18.253460,False,0,1,static,"N/A","",3.57,371.21
104,313,0.270682,0.239220,18.253460,False,0,1,static,"N/A","",3.58,374.81
105,316,0.272681,0.239220,18.253460,False,0,1,static,"N/A","",3.58,378.40
106,319,0.274435,0.239220,18.253460,False,0,1,static,"N/A","",3.59,382.00
107,322,0.274743,0.239220,18.253460,False,0,1,static,"N/A","",3.59,385.61
108,325,0.280920,0.239220,18.253460,False,0,1,static,"N/A","",3.56,389.18
109,328,0.284934,0.239220,18.253460,False,0,1,static,"N/A","",3.58,392.78
110,331,0.295112,0.239220,18.253460,False,0,1,static,"N/A","",3.57,396.36
111,334,0.288517,0.239220,18.253460,False,0,1,static,"N/A","",3.57,399.94
112,337,0.288747,0.239220,18.253460,False,0,1,static,"N/A","",3.55,403.51
113,340,0.295123,0.239220,18.253460,False,0,1,static,"N/A","",3.58,407.10
114,343,0.293624,0.239220,18.253460,False,0,1,static,"N/A","",3.55,410.66
115,346,0.294632,0.239220,18.253460,False,0,1,static,"N/A","",3.56,414.24
116,349,0.291839,0.239220,18.253460,False,0,1,static,"N/A","",3.58,417.83
117,352,0.291396,0.239220,18.253460,False,0,1,static,"N/A","",3.57,421.41
118,355,0.295688,0.239220,18.253460,False,0,1,static,"N/A","",3.59,425.01
119,358,0.295081,0.239220,17.705856,False,0,1,static,"N/A","",3.55,428.58
120,361,0.290204,0.239220,17.705856,False,0,1,static,"N/A","",3.56,432.15
121,364,0.282705,0.239220,17.705856,False,0,1,static,"N/A","",3.56,435.73
122,367,0.286948,0.239220,17.705856,False,0,1,static,"N/A","",3.58,439.32
123,370,0.291647,0.239220,17.705856,False,0,1,static,"N/A","",3.55,442.88
124,373,0.288663,0.239220,17.705856,False,0,1,static,"N/A","",3.58,446.47
125,376,0.284992,0.239220,17.705856,False,0,1,static,"N/A","",3.56,450.04
126,379,0.286164,0.239220,17.705856,False,0,1,static,"N/A","",3.56,453.62
127,382,0.290269,0.239220,17.705856,False,0,1,static,"N/A","",3.59,457.22
128,385,0.282050,0.239220,17.705856,False,0,1,static,"N/A","",3.55,460.78
129,388,0.283858,0.239220,17.705856,False,0,1,static,"N/A","",3.57,464.36
130,391,0.284457,0.239220,17.705856,False,0,1,static,"N/A","",3.59,467.97
131,394,0.283694,0.239220,17.705856,False,0,1,static,"N/A","",3.57,471.55
132,397,0.282289,0.239220,17.705856,False,0,1,static,"N/A","",3.57,475.13
133,400,0.288511,0.239220,17.705856,False,0,1,static,"N/A","",3.54,478.69
134,403,0.292199,0.239220,17.705856,False,0,1,static,"N/A","",3.57,482.27
135,406,0.292779,0.239220,17.705856,False,0,1,static,"N/A","",3.56,485.84
136,409,0.288115,0.239220,17.705856,False,0,1,static,"N/A","",3.54,489.40
137,412,0.284452,0.239220,17.705856,False,0,1,static,"N/A","",3.60,493.01
138,415,0.291904,0.239220,17.705856,False,0,1,static,"N/A","",3.55,496.57
139,418,0.294398,0.239220,17.174681,False,0,1,static,"N/A","",3.55,500.13
140,421,0.289900,0.239220,17.174681,False,0,1,static,"N/A","",3.57,503.72
141,424,0.282418,0.239220,17.174681,False,0,1,static,"N/A","",3.56,507.29
142,427,0.285587,0.239220,17.174681,False,0,1,static,"N/A","",3.59,510.90
143,430,0.283425,0.239220,17.174681,False,0,1,static,"N/A","",3.58,514.49
144,433,0.292321,0.239220,17.174681,False,0,1,static,"N/A","",3.56,518.06
145,436,0.289653,0.239220,17.174681,False,0,1,static,"N/A","",3.56,521.63
146,439,0.286840,0.239220,17.174681,False,0,1,static,"N/A","",3.56,525.21
147,442,0.280057,0.239220,17.174681,False,0,1,static,"N/A","",3.54,528.76
148,445,0.286435,0.239220,17.174681,False,0,1,static,"N/A","",3.56,532.34
149,448,0.285550,0.239220,17.174681,False,0,1,static,"N/A","",3.56,535.91
150,451,0.290753,0.239220,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.290753, "satisfied": false}}",3.56,539.48
