# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/195411.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/195411_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.843247,inf,5.000000,False,1,6,scouting,"None","",5.91,6.48
2,403,40.820242,40.843247,5.000000,False,1,6,scouting,"None","",5.77,13.04
3,604,40.797915,40.820242,5.000000,False,1,6,scouting,"None","",5.78,19.59
4,805,40.776242,40.797915,5.000000,False,1,6,scouting,"None","",5.80,26.17
5,1006,40.752685,40.776242,5.000000,False,1,6,scouting,"None","",5.76,32.72
6,1207,40.727985,40.752685,5.000000,False,1,6,scouting,"None","",5.77,39.28
7,1408,40.701736,40.727985,5.000000,False,1,6,scouting,"None","",5.71,45.78
8,1609,40.678531,40.701736,5.000000,False,1,6,scouting,"None","",5.76,52.34
9,1810,40.657618,40.678531,5.000000,False,1,6,scouting,"None","",5.77,58.90
10,2011,40.636741,40.657618,5.000000,False,1,6,scouting,"None","",5.77,65.46
11,2212,47.394683,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.83,72.08
12,2413,47.132650,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.76,77.84
13,2614,46.894107,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.80,83.65
14,2815,46.647593,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.71,89.36
15,3016,46.401992,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.85,95.21
16,3217,46.156705,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.78,100.99
17,3418,45.917899,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.84,106.83
18,3619,45.671997,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.75,112.59
19,3820,45.425622,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.83,118.42
20,4021,45.196183,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.84,124.26
21,4222,44.964910,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.73,130.00
22,4423,44.761876,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.83,135.83
23,4624,44.559724,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.82,141.66
24,4825,44.715344,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.85,147.52
25,5026,44.810718,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.72,153.23
26,5227,44.858270,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.93,159.17
27,5428,44.843986,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.83,165.00
28,5629,44.810783,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.81,170.81
29,5830,44.733532,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.75,176.56
30,6031,44.646310,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.82,182.38
31,6232,44.517757,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.80,188.18
32,6433,44.533938,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.76,193.95
33,6634,44.642236,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.77,199.72
34,6835,44.704184,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.85,205.57
35,7036,44.725618,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.80,211.37
36,7237,44.716563,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.84,217.22
37,7438,44.682252,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.79,223.02
38,7639,44.619055,40.636741,5.000000,False,1,6,focused_fire,"0x233c","",5.83,228.85
