# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006265-0410_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006265-0410_01_20250911-164331",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.363504,0.192639,20.000000,False,0,1,static,"N/A","",3.59,5.26
2,7,0.368676,0.192639,20.000000,False,0,1,static,"N/A","",3.59,8.86
3,10,0.347970,0.192639,20.000000,False,0,1,static,"N/A","",3.57,12.44
4,13,0.332927,0.192639,20.000000,False,0,1,static,"N/A","",3.58,16.03
5,16,0.308722,0.192639,20.000000,False,0,1,static,"N/A","",3.59,19.64
6,19,0.296718,0.192639,20.000000,False,0,1,static,"N/A","",3.60,23.25
7,22,0.288377,0.192639,20.000000,False,0,1,static,"N/A","",3.58,26.85
8,25,0.299699,0.192639,20.000000,False,0,1,static,"N/A","",3.57,30.43
9,28,0.303950,0.192639,20.000000,False,0,1,static,"N/A","",3.57,34.02
10,31,0.283143,0.192639,20.000000,False,0,1,static,"N/A","",3.58,37.61
11,34,0.285342,0.192639,20.000000,False,0,1,static,"N/A","",3.59,41.21
12,37,0.276365,0.192639,20.000000,False,0,1,static,"N/A","",3.59,44.81
13,40,0.273605,0.192639,20.000000,False,0,1,static,"N/A","",3.63,48.46
14,43,0.267645,0.192639,20.000000,False,0,1,static,"N/A","",3.59,52.06
15,46,0.268039,0.192639,20.000000,False,0,1,static,"N/A","",3.59,55.66
16,49,0.270315,0.192639,20.000000,False,0,1,static,"N/A","",3.58,59.26
17,52,0.263967,0.192639,20.000000,False,0,1,static,"N/A","",3.58,62.85
18,55,0.257960,0.192639,20.000000,False,0,1,static,"N/A","",3.59,66.46
19,58,0.261426,0.192639,20.000000,False,0,1,static,"N/A","",3.60,70.07
20,61,0.262973,0.192639,20.000000,False,0,1,static,"N/A","",3.59,73.67
21,64,0.251612,0.192639,20.000000,False,0,1,static,"N/A","",3.61,77.29
22,67,0.260571,0.192639,20.000000,False,0,1,static,"N/A","",3.60,80.91
23,70,0.257212,0.192639,20.000000,False,0,1,static,"N/A","",3.64,84.56
24,73,0.256987,0.192639,20.000000,False,0,1,static,"N/A","",3.60,88.17
25,76,0.266556,0.192639,20.000000,False,0,1,static,"N/A","",3.61,91.79
26,79,0.261269,0.192639,20.000000,False,0,1,static,"N/A","",3.61,95.42
27,82,0.259254,0.192639,20.000000,False,0,1,static,"N/A","",3.60,99.03
28,85,0.270127,0.192639,20.000000,False,0,1,static,"N/A","",3.59,102.63
29,88,0.265953,0.192639,20.000000,False,0,1,static,"N/A","",3.61,106.25
30,91,0.263963,0.192639,20.000000,False,0,1,static,"N/A","",3.61,109.88
31,94,0.271632,0.192639,20.000000,False,0,1,static,"N/A","",3.62,113.51
32,97,0.264643,0.192639,20.000000,False,0,1,static,"N/A","",3.58,117.10
33,100,0.272083,0.192639,20.000000,False,0,1,static,"N/A","",3.59,120.70
34,103,0.276621,0.192639,20.000000,False,0,1,static,"N/A","",3.57,124.28
35,106,0.274365,0.192639,20.000000,False,0,1,static,"N/A","",3.59,127.89
36,109,0.269723,0.192639,20.000000,False,0,1,static,"N/A","",3.60,131.49
37,112,0.272950,0.192639,20.000000,False,0,1,static,"N/A","",3.59,135.09
38,115,0.268715,0.192639,20.000000,False,0,1,static,"N/A","",3.58,138.68
39,118,0.278489,0.192639,20.000000,False,0,1,static,"N/A","",3.59,142.29
40,121,0.270291,0.192639,20.000000,False,0,1,static,"N/A","",3.59,145.89
41,124,0.278619,0.192639,20.000000,False,0,1,static,"N/A","",3.60,149.50
42,127,0.268884,0.192639,19.400000,False,0,1,static,"N/A","",3.61,153.13
43,130,0.264751,0.192639,19.400000,False,0,1,static,"N/A","",3.59,156.74
44,133,0.263430,0.192639,19.400000,False,0,1,static,"N/A","",3.61,160.36
45,136,0.270265,0.192639,19.400000,False,0,1,static,"N/A","",3.58,163.96
46,139,0.278129,0.192639,19.400000,False,0,1,static,"N/A","",3.59,167.56
47,142,0.275037,0.192639,19.400000,False,0,1,static,"N/A","",3.59,171.16
48,145,0.288687,0.192639,19.400000,False,0,1,static,"N/A","",3.57,174.74
49,148,0.282133,0.192639,19.400000,False,0,1,static,"N/A","",3.58,178.33
50,151,0.279405,0.192639,19.400000,False,0,1,static,"N/A","",3.59,181.94
51,154,0.278781,0.192639,19.400000,False,0,1,static,"N/A","",3.56,185.52
52,157,0.272246,0.192639,19.400000,False,0,1,static,"N/A","",3.62,189.15
53,160,0.283410,0.192639,19.400000,False,0,1,static,"N/A","",3.57,192.74
54,163,0.284148,0.192639,19.400000,False,0,1,static,"N/A","",3.57,196.32
55,166,0.272802,0.192639,19.400000,False,0,1,static,"N/A","",3.60,199.93
56,169,0.266855,0.192639,19.400000,False,0,1,static,"N/A","",3.59,203.53
57,172,0.265123,0.192639,19.400000,False,0,1,static,"N/A","",3.58,207.13
58,175,0.263552,0.192639,19.400000,False,0,1,static,"N/A","",3.58,210.72
59,178,0.269905,0.192639,19.400000,False,0,1,static,"N/A","",3.59,214.32
60,181,0.274146,0.192639,19.400000,False,0,1,static,"N/A","",3.58,217.91
61,184,0.279028,0.192639,19.400000,False,0,1,static,"N/A","",3.62,221.55
