# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000353-0106_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000353-0106_01_20250910-203522",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.285908,0.262520,20.000000,False,0,1,static,"N/A","",3.56,73.08
21,64,0.282386,0.262520,20.000000,False,0,1,static,"N/A","",3.54,76.64
22,67,0.291227,0.262520,20.000000,False,0,1,static,"N/A","",3.56,80.21
23,70,0.289823,0.262520,20.000000,False,0,1,static,"N/A","",3.56,83.78
24,73,0.280390,0.262520,20.000000,False,0,1,static,"N/A","",3.56,87.35
25,76,0.282143,0.262520,20.000000,False,0,1,static,"N/A","",3.55,90.91
26,79,0.286679,0.262520,20.000000,False,0,1,static,"N/A","",3.53,94.45
27,82,0.271229,0.262520,19.400000,False,0,1,static,"N/A","",3.57,98.04
28,85,0.276120,0.262520,19.400000,False,0,1,static,"N/A","",3.56,101.60
29,88,0.277579,0.262520,19.400000,False,0,1,static,"N/A","",3.54,105.16
30,91,0.282111,0.262520,19.400000,False,0,1,static,"N/A","",3.55,108.72
31,94,0.279709,0.262520,19.400000,False,0,1,static,"N/A","",3.55,112.28
32,97,0.287053,0.262520,19.400000,False,0,1,static,"N/A","",3.59,115.89
33,100,0.288456,0.262520,19.400000,False,0,1,static,"N/A","",3.58,119.48
34,103,0.298497,0.262520,19.400000,False,0,1,static,"N/A","",3.55,123.05
35,106,0.296104,0.262520,19.400000,False,0,1,static,"N/A","",3.57,126.63
36,109,0.283424,0.262520,19.400000,False,0,1,static,"N/A","",3.54,130.18
37,112,0.277539,0.262520,19.400000,False,0,1,static,"N/A","",3.56,133.76
38,115,0.264652,0.262520,19.400000,False,0,1,static,"N/A","",3.60,137.37
39,118,0.275420,0.262520,19.400000,False,0,1,static,"N/A","",3.56,140.94
40,121,0.283515,0.262520,19.400000,False,0,1,static,"N/A","",3.57,144.53
41,124,0.283595,0.262520,19.400000,False,0,1,static,"N/A","",3.55,148.09
42,127,0.290189,0.262520,19.400000,False,0,1,static,"N/A","",3.54,151.64
43,130,0.287682,0.262520,19.400000,False,0,1,static,"N/A","",3.58,155.23
44,133,0.301369,0.262520,19.400000,False,0,1,static,"N/A","",3.56,158.80
45,136,0.298430,0.262520,19.400000,False,0,1,static,"N/A","",3.56,162.38
46,139,0.292663,0.262520,19.400000,False,0,1,static,"N/A","",3.54,165.93
47,142,0.293340,0.262520,19.400000,False,0,1,static,"N/A","",3.57,169.51
48,145,0.304357,0.262520,19.400000,False,0,1,static,"N/A","",3.55,173.07
49,148,0.305169,0.262520,19.400000,False,0,1,static,"N/A","",3.56,176.64
50,151,0.309915,0.262520,19.400000,False,0,1,static,"N/A","",3.54,180.19
51,154,0.306429,0.262520,19.400000,False,0,1,static,"N/A","",3.56,183.76
52,157,0.301068,0.262520,19.400000,False,0,1,static,"N/A","",3.54,187.32
53,160,0.296147,0.262520,19.400000,False,0,1,static,"N/A","",3.55,190.88
54,163,0.301316,0.262520,19.400000,False,0,1,static,"N/A","",3.54,194.43
55,166,0.301530,0.262520,19.400000,False,0,1,static,"N/A","",3.55,197.99
56,169,0.306345,0.262520,19.400000,False,0,1,static,"N/A","",3.56,201.57
57,172,0.300450,0.262520,19.400000,False,0,1,static,"N/A","",3.55,205.13
58,175,0.299848,0.262520,19.400000,False,0,1,static,"N/A","",3.56,208.70
59,178,0.295093,0.262520,18.818000,False,0,1,static,"N/A","",3.58,212.29
60,181,0.301504,0.262520,18.818000,False,0,1,static,"N/A","",3.58,215.88
61,184,0.288571,0.262520,18.818000,False,0,1,static,"N/A","",3.57,219.46
62,187,0.289705,0.262520,18.818000,False,0,1,static,"N/A","",3.55,223.02
63,190,0.297955,0.262520,18.818000,False,0,1,static,"N/A","",3.57,226.60
64,193,0.296036,0.262520,18.818000,False,0,1,static,"N/A","",3.57,230.19
65,196,0.294340,0.262520,18.818000,False,0,1,static,"N/A","",3.56,233.76
66,199,0.303689,0.262520,18.818000,False,0,1,static,"N/A","",3.58,237.35
67,202,0.308289,0.262520,18.818000,False,0,1,static,"N/A","",3.59,240.96
68,205,0.305510,0.262520,18.818000,False,0,1,static,"N/A","",3.58,244.54
69,208,0.306609,0.262520,18.818000,False,0,1,static,"N/A","",3.59,248.15
70,211,0.300933,0.262520,18.818000,False,0,1,static,"N/A","",3.56,251.72
71,214,0.306469,0.262520,18.818000,False,0,1,static,"N/A","",3.57,255.30
72,217,0.307084,0.262520,18.818000,False,0,1,static,"N/A","",3.57,258.88
73,220,0.303680,0.262520,18.818000,False,0,1,static,"N/A","",3.56,262.46
74,223,0.307592,0.262520,18.818000,False,0,1,static,"N/A","",3.56,266.03
75,226,0.298873,0.262520,18.818000,False,0,1,static,"N/A","",3.57,269.62
76,229,0.293397,0.262520,18.818000,False,0,1,static,"N/A","",3.57,273.20
77,232,0.293876,0.262520,18.818000,False,0,1,static,"N/A","",3.56,276.77
78,235,0.287357,0.262520,18.818000,False,0,1,static,"N/A","",3.57,280.36
79,238,0.299931,0.262520,18.253460,False,0,1,static,"N/A","",3.58,283.95
80,241,0.287513,0.262520,18.253460,False,0,1,static,"N/A","",3.59,287.55
81,244,0.307217,0.262520,18.253460,False,0,1,static,"N/A","",3.58,291.15
82,247,0.305200,0.262520,18.253460,False,0,1,static,"N/A","",3.57,294.73
83,250,0.296802,0.262520,18.253460,False,0,1,static,"N/A","",3.59,298.33
84,253,0.305192,0.262520,18.253460,False,0,1,static,"N/A","",3.55,301.89
85,256,0.314871,0.262520,18.253460,False,0,1,static,"N/A","",3.57,305.47
86,259,0.316167,0.262520,18.253460,False,0,1,static,"N/A","",3.58,309.06
87,262,0.315894,0.262520,18.253460,False,0,1,static,"N/A","",3.58,312.65
88,265,0.317135,0.262520,18.253460,False,0,1,static,"N/A","",3.55,316.22
89,268,0.318907,0.262520,18.253460,False,0,1,static,"N/A","",3.57,319.80
90,271,0.315016,0.262520,18.253460,False,0,1,static,"N/A","",3.57,323.38
91,274,0.314682,0.262520,18.253460,False,0,1,static,"N/A","",3.57,326.97
92,277,0.319403,0.262520,18.253460,False,0,1,static,"N/A","",3.55,330.53
93,280,0.320436,0.262520,18.253460,False,0,1,static,"N/A","",3.57,334.11
94,283,0.319957,0.262520,18.253460,False,0,1,static,"N/A","",3.58,337.70
95,286,0.316052,0.262520,18.253460,False,0,1,static,"N/A","",3.56,341.28
96,289,0.310851,0.262520,18.253460,False,0,1,static,"N/A","",3.58,344.87
97,292,0.310204,0.262520,18.253460,False,0,1,static,"N/A","",3.56,348.44
98,295,0.311408,0.262520,18.253460,False,0,1,static,"N/A","",3.58,352.03
99,298,0.302179,0.262520,17.705856,False,0,1,static,"N/A","",3.59,355.63
100,301,0.313011,0.262520,17.705856,False,0,1,static,"N/A","",3.59,359.23
101,304,0.322791,0.262520,17.705856,False,0,1,static,"N/A","",3.58,362.83
102,307,0.307228,0.262520,17.705856,False,0,1,static,"N/A","",3.56,366.40
103,310,0.306282,0.262520,17.705856,False,0,1,static,"N/A","",3.56,369.98
104,313,0.306639,0.262520,17.705856,False,0,1,static,"N/A","",3.58,373.57
105,316,0.299476,0.262520,17.705856,False,0,1,static,"N/A","",3.59,377.17
106,319,0.300114,0.262520,17.705856,False,0,1,static,"N/A","",3.57,380.75
107,322,0.304044,0.262520,17.705856,False,0,1,static,"N/A","",3.59,384.35
108,325,0.314364,0.262520,17.705856,False,0,1,static,"N/A","",3.55,387.92
109,328,0.314387,0.262520,17.705856,False,0,1,static,"N/A","",3.55,391.48
110,331,0.302812,0.262520,17.705856,False,0,1,static,"N/A","",3.57,395.07
111,334,0.294425,0.262520,17.705856,False,0,1,static,"N/A","",3.57,398.65
112,337,0.293925,0.262520,17.705856,False,0,1,static,"N/A","",3.59,402.25
113,340,0.301949,0.262520,17.705856,False,0,1,static,"N/A","",3.58,405.84
114,343,0.304386,0.262520,17.705856,False,0,1,static,"N/A","",3.58,409.44
115,346,0.313666,0.262520,17.705856,False,0,1,static,"N/A","",3.59,413.04
116,349,0.301071,0.262520,17.705856,False,0,1,static,"N/A","",3.56,416.62
117,352,0.296548,0.262520,17.705856,False,0,1,static,"N/A","",3.58,420.21
118,355,0.305985,0.262520,17.705856,False,0,1,static,"N/A","",3.56,423.78
119,358,0.303914,0.262520,17.174681,False,0,1,static,"N/A","",3.56,427.36
120,361,0.298870,0.262520,17.174681,False,0,1,static,"N/A","",3.57,430.93
121,364,0.308455,0.262520,17.174681,False,0,1,static,"N/A","",3.58,434.52
122,367,0.304818,0.262520,17.174681,False,0,1,static,"N/A","",3.56,438.09
123,370,0.299700,0.262520,17.174681,False,0,1,static,"N/A","",3.54,441.64
124,373,0.292695,0.262520,17.174681,False,0,1,static,"N/A","",3.55,445.21
125,376,0.307483,0.262520,17.174681,False,0,1,static,"N/A","",3.57,448.79
126,379,0.304308,0.262520,17.174681,False,0,1,static,"N/A","",3.57,452.37
127,382,0.304103,0.262520,17.174681,False,0,1,static,"N/A","",3.56,455.94
128,385,0.306086,0.262520,17.174681,False,0,1,static,"N/A","",3.57,459.52
129,388,0.298277,0.262520,17.174681,False,0,1,static,"N/A","",3.59,463.12
130,391,0.303319,0.262520,17.174681,False,0,1,static,"N/A","",3.55,466.68
131,394,0.298242,0.262520,17.174681,False,0,1,static,"N/A","",3.56,470.25
132,397,0.297465,0.262520,17.174681,False,0,1,static,"N/A","",3.56,473.83
133,400,0.299379,0.262520,17.174681,False,0,1,static,"N/A","",3.57,477.41
134,403,0.305480,0.262520,17.174681,False,0,1,static,"N/A","",3.55,480.98
135,406,0.301560,0.262520,17.174681,False,0,1,static,"N/A","",3.55,484.53
136,409,0.295899,0.262520,17.174681,False,0,1,static,"N/A","",3.58,488.12
137,412,0.302166,0.262520,17.174681,False,0,1,static,"N/A","",3.58,491.72
138,415,0.310504,0.262520,17.174681,False,0,1,static,"N/A","",3.56,495.29
139,418,0.314151,0.262520,16.659440,False,0,1,static,"N/A","",3.58,498.89
140,421,0.317369,0.262520,16.659440,False,0,1,static,"N/A","",3.57,502.47
141,424,0.330304,0.262520,16.659440,False,0,1,static,"N/A","",3.56,506.05
142,427,0.322456,0.262520,16.659440,False,0,1,static,"N/A","",3.58,509.64
143,430,0.324764,0.262520,16.659440,False,0,1,static,"N/A","",3.57,513.22
144,433,0.316786,0.262520,16.659440,False,0,1,static,"N/A","",3.57,516.80
145,436,0.319184,0.262520,16.659440,False,0,1,static,"N/A","",3.57,520.39
146,439,0.318819,0.262520,16.659440,False,0,1,static,"N/A","",3.54,523.94
147,442,0.329508,0.262520,16.659440,False,0,1,static,"N/A","",3.57,527.53
148,445,0.308978,0.262520,16.659440,False,0,1,static,"N/A","",3.58,531.12
149,448,0.315467,0.262520,16.659440,False,0,1,static,"N/A","",3.57,534.70
150,451,0.310784,0.262520,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.310784, "satisfied": false}}",3.56,538.28
