# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001440-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001440-0156_01_20250911-062821",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
52,5305,0.078228,0.056333,4.850000,False,0,1,static,"N/A","",14.38,755.66
53,5407,0.078705,0.056333,4.850000,False,0,1,static,"N/A","",14.35,770.02
54,5509,0.089011,0.056333,4.850000,False,0,1,static,"N/A","",14.47,784.50
55,5611,0.091489,0.056333,4.850000,False,0,1,static,"N/A","",14.32,798.83
56,5713,0.104901,0.056333,4.850000,False,0,1,static,"N/A","",14.46,813.31
57,5815,0.100330,0.056333,4.850000,False,0,1,static,"N/A","",14.32,827.64
58,5917,0.098269,0.056333,4.850000,False,0,1,static,"N/A","",14.35,842.00
59,6019,0.093064,0.056333,4.850000,False,0,1,static,"N/A","",14.56,856.57
60,6121,0.089476,0.056333,4.850000,False,0,1,static,"N/A","",14.47,871.06
61,6223,0.098397,0.056333,4.850000,False,0,1,static,"N/A","",14.37,885.44
62,6325,0.105463,0.056333,4.850000,False,0,1,static,"N/A","",14.47,899.93
63,6427,0.109052,0.056333,4.850000,False,0,1,static,"N/A","",14.42,914.36
64,6529,0.110228,0.056333,4.850000,False,0,1,static,"N/A","",14.43,928.81
65,6631,0.119906,0.056333,4.850000,False,0,1,static,"N/A","",14.47,943.29
66,6733,0.125688,0.056333,4.850000,False,0,1,static,"N/A","",14.43,957.74
67,6835,0.129963,0.056333,4.850000,False,0,1,static,"N/A","",14.49,972.24
68,6937,0.121324,0.056333,4.850000,False,0,1,static,"N/A","",14.46,986.72
69,7039,0.121523,0.056333,4.850000,False,0,1,static,"N/A","",14.54,1001.27
70,7141,0.131515,0.056333,4.850000,False,0,1,static,"N/A","",14.39,1015.67
71,7243,0.126458,0.056333,4.704500,False,0,1,static,"N/A","",14.40,1030.08
72,7345,0.125289,0.056333,4.704500,False,0,1,static,"N/A","",14.39,1044.48
73,7447,0.147611,0.056333,4.704500,False,0,1,static,"N/A","",14.53,1059.03
74,7549,0.138666,0.056333,4.704500,False,0,1,static,"N/A","",14.53,1073.57
75,7651,0.129774,0.056333,4.704500,False,0,1,static,"N/A","",14.33,1087.91
76,7753,0.134790,0.056333,4.704500,False,0,1,static,"N/A","",14.50,1102.43
77,7855,0.127218,0.056333,4.704500,False,0,1,static,"N/A","",14.61,1117.05
78,7957,0.130643,0.056333,4.704500,False,0,1,static,"N/A","",14.48,1131.54
79,8059,0.129072,0.056333,4.704500,False,0,1,static,"N/A","",14.38,1145.93
80,8161,0.126485,0.056333,4.704500,False,0,1,static,"N/A","",14.38,1160.32
81,8263,0.126331,0.056333,4.704500,False,0,1,static,"N/A","",14.43,1174.77
82,8365,0.131745,0.056333,4.704500,False,0,1,static,"N/A","",14.53,1189.31
83,8467,0.132448,0.056333,4.704500,False,0,1,static,"N/A","",14.52,1203.85
84,8569,0.131982,0.056333,4.704500,False,0,1,static,"N/A","",14.55,1218.41
85,8671,0.137207,0.056333,4.704500,False,0,1,static,"N/A","",14.43,1232.86
86,8773,0.131208,0.056333,4.704500,False,0,1,static,"N/A","",14.39,1247.26
87,8875,0.126568,0.056333,4.704500,False,0,1,static,"N/A","",14.36,1261.63
88,8977,0.113791,0.056333,4.704500,False,0,1,static,"N/A","",14.31,1275.96
89,9079,0.110979,0.056333,4.704500,False,0,1,static,"N/A","",14.44,1290.41
90,9181,0.108223,0.056333,4.704500,False,0,1,static,"N/A","",14.42,1304.85
91,9283,0.102791,0.056333,4.563365,False,0,1,static,"N/A","",14.32,1319.18
92,9385,0.111015,0.056333,4.563365,False,0,1,static,"N/A","",14.48,1333.67
93,9487,0.110033,0.056333,4.563365,False,0,1,static,"N/A","",14.43,1348.11
94,9589,0.114138,0.056333,4.563365,False,0,1,static,"N/A","",14.34,1362.47
95,9691,0.111631,0.056333,4.563365,False,0,1,static,"N/A","",14.51,1376.98
96,9793,0.120124,0.056333,4.563365,False,0,1,static,"N/A","",14.41,1391.41
97,9895,0.121162,0.056333,4.563365,False,0,1,static,"N/A","",14.54,1405.96
98,9997,0.124067,0.056333,4.563365,False,0,1,static,"N/A","",14.41,1420.39
99,10099,0.117656,0.056333,4.563365,False,0,1,static,"N/A","",14.42,1434.82
100,10201,0.119182,0.056333,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.119182, "satisfied": false}}",14.49,1449.32
