# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000287-0198_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000287-0198_01_20250910-200503",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
34,3469,0.192284,0.179871,5.000000,False,0,1,static,"N/A","",14.39,494.82
35,3571,0.215210,0.179871,5.000000,False,0,1,static,"N/A","",14.44,509.27
36,3673,0.216887,0.179871,5.000000,False,0,1,static,"N/A","",14.45,523.74
37,3775,0.224273,0.179871,5.000000,False,0,1,static,"N/A","",14.49,538.24
38,3877,0.211894,0.179871,5.000000,False,0,1,static,"N/A","",14.74,552.99
39,3979,0.220397,0.179871,5.000000,False,0,1,static,"N/A","",14.51,567.51
40,4081,0.214973,0.179871,5.000000,False,0,1,static,"N/A","",14.50,582.03
41,4183,0.221276,0.179871,5.000000,False,0,1,static,"N/A","",14.38,596.42
42,4285,0.213096,0.179871,5.000000,False,0,1,static,"N/A","",14.40,610.83
43,4387,0.201721,0.179871,5.000000,False,0,1,static,"N/A","",14.44,625.28
44,4489,0.198881,0.179871,5.000000,False,0,1,static,"N/A","",14.46,639.76
45,4591,0.198286,0.179871,5.000000,False,0,1,static,"N/A","",14.51,654.28
46,4693,0.203259,0.179871,5.000000,False,0,1,static,"N/A","",14.54,668.83
47,4795,0.194593,0.179871,5.000000,False,0,1,static,"N/A","",14.52,683.35
48,4897,0.195645,0.179871,5.000000,False,0,1,static,"N/A","",14.61,697.98
49,4999,0.209373,0.179871,5.000000,False,0,1,static,"N/A","",14.46,712.45
50,5101,0.203684,0.179871,5.000000,False,0,1,static,"N/A","",14.57,727.04
51,5203,0.197418,0.179871,4.850000,False,0,1,static,"N/A","",14.57,741.62
52,5305,0.190029,0.179871,4.850000,False,0,1,static,"N/A","",14.56,756.19
53,5407,0.196013,0.179871,4.850000,False,0,1,static,"N/A","",14.59,770.79
54,5509,0.209328,0.179871,4.850000,False,0,1,static,"N/A","",14.54,785.35
55,5611,0.210267,0.179871,4.850000,False,0,1,static,"N/A","",14.45,799.82
56,5713,0.217070,0.179871,4.850000,False,0,1,static,"N/A","",14.46,814.29
57,5815,0.224219,0.179871,4.850000,False,0,1,static,"N/A","",14.47,828.77
58,5917,0.220809,0.179871,4.850000,False,0,1,static,"N/A","",14.62,843.40
59,6019,0.240000,0.179871,4.850000,False,0,1,static,"N/A","",14.56,857.98
60,6121,0.234694,0.179871,4.850000,False,0,1,static,"N/A","",14.72,872.72
61,6223,0.234691,0.179871,4.850000,False,0,1,static,"N/A","",14.63,887.36
62,6325,0.240978,0.179871,4.850000,False,0,1,static,"N/A","",14.50,901.87
63,6427,0.252978,0.179871,4.850000,False,0,1,static,"N/A","",14.48,916.36
64,6529,0.250329,0.179871,4.850000,False,0,1,static,"N/A","",14.44,930.82
65,6631,0.255466,0.179871,4.850000,False,0,1,static,"N/A","",14.52,945.35
66,6733,0.250922,0.179871,4.850000,False,0,1,static,"N/A","",14.56,959.92
67,6835,0.247070,0.179871,4.850000,False,0,1,static,"N/A","",14.49,974.43
68,6937,0.249924,0.179871,4.850000,False,0,1,static,"N/A","",14.50,988.95
69,7039,0.255657,0.179871,4.850000,False,0,1,static,"N/A","",14.62,1003.58
70,7141,0.247144,0.179871,4.850000,False,0,1,static,"N/A","",14.47,1018.06
71,7243,0.243753,0.179871,4.704500,False,0,1,static,"N/A","",14.56,1032.64
72,7345,0.243192,0.179871,4.704500,False,0,1,static,"N/A","",14.45,1047.10
73,7447,0.240123,0.179871,4.704500,False,0,1,static,"N/A","",14.55,1061.67
74,7549,0.242769,0.179871,4.704500,False,0,1,static,"N/A","",14.56,1076.24
75,7651,0.229697,0.179871,4.704500,False,0,1,static,"N/A","",14.62,1090.88
76,7753,0.232823,0.179871,4.704500,False,0,1,static,"N/A","",14.50,1105.39
77,7855,0.231101,0.179871,4.704500,False,0,1,static,"N/A","",14.47,1119.88
78,7957,0.240948,0.179871,4.704500,False,0,1,static,"N/A","",14.52,1134.41
79,8059,0.241902,0.179871,4.704500,False,0,1,static,"N/A","",14.59,1149.01
80,8161,0.238970,0.179871,4.704500,False,0,1,static,"N/A","",14.40,1163.42
81,8263,0.246506,0.179871,4.704500,False,0,1,static,"N/A","",14.40,1177.83
82,8365,0.251734,0.179871,4.704500,False,0,1,static,"N/A","",14.61,1192.45
83,8467,0.242236,0.179871,4.704500,False,0,1,static,"N/A","",14.45,1206.91
84,8569,0.244497,0.179871,4.704500,False,0,1,static,"N/A","",14.48,1221.40
85,8671,0.235631,0.179871,4.704500,False,0,1,static,"N/A","",14.48,1235.90
86,8773,0.235038,0.179871,4.704500,False,0,1,static,"N/A","",14.48,1250.39
87,8875,0.233760,0.179871,4.704500,False,0,1,static,"N/A","",14.47,1264.87
88,8977,0.240080,0.179871,4.704500,False,0,1,static,"N/A","",14.58,1279.46
89,9079,0.239430,0.179871,4.704500,False,0,1,static,"N/A","",14.46,1293.93
90,9181,0.248093,0.179871,4.704500,False,0,1,static,"N/A","",14.55,1308.50
91,9283,0.242678,0.179871,4.563365,False,0,1,static,"N/A","",14.53,1323.03
92,9385,0.243056,0.179871,4.563365,False,0,1,static,"N/A","",14.46,1337.51
93,9487,0.234444,0.179871,4.563365,False,0,1,static,"N/A","",14.43,1351.95
94,9589,0.231449,0.179871,4.563365,False,0,1,static,"N/A","",14.38,1366.34
95,9691,0.225881,0.179871,4.563365,False,0,1,static,"N/A","",14.50,1380.86
96,9793,0.230682,0.179871,4.563365,False,0,1,static,"N/A","",14.50,1395.37
97,9895,0.243226,0.179871,4.563365,False,0,1,static,"N/A","",14.53,1409.91
98,9997,0.233683,0.179871,4.563365,False,0,1,static,"N/A","",14.46,1424.39
99,10099,0.245677,0.179871,4.563365,False,0,1,static,"N/A","",14.46,1438.86
100,10201,0.243525,0.179871,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.243525, "satisfied": false}}",14.44,1453.32
