# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/gender_googlenet_mnn",
#     "image": "/img_align_celeba/182637.jpg",
#     "hooks": "/temp/hook_config/gender_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/gender_googlenet_mnn_attack_results/182637_attacked",
#     "model_paths": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.551408,inf,2.000000,False,1,6,scouting,"None","",5.69,6.21
2,403,40.507534,40.551408,2.000000,False,1,6,scouting,"None","",5.71,12.60
3,604,40.462463,40.507534,2.000000,False,1,6,scouting,"None","",5.66,18.94
4,805,40.420332,40.462463,2.000000,False,1,6,scouting,"None","",5.71,25.35
5,1006,40.374802,40.420332,2.000000,False,1,6,scouting,"None","",5.73,31.77
6,1207,40.325448,40.374802,2.000000,False,1,6,scouting,"None","",5.55,38.00
7,1408,40.276034,40.325448,2.000000,False,1,6,scouting,"None","",5.61,44.31
8,1609,40.225662,40.276034,2.000000,False,1,6,scouting,"None","",5.68,50.67
9,1810,40.171984,40.225662,2.000000,False,1,6,scouting,"None","",5.69,57.06
10,2011,40.125753,40.171984,2.000000,False,1,6,scouting,"None","",5.82,63.57
11,2212,40.926109,40.125753,2.000000,False,1,6,focused_fire,"0x2054","",5.68,69.94
12,2413,30.672397,40.125753,2.000000,False,1,6,focused_fire,"0x2054","",5.71,75.65
13,2614,30.229068,30.672397,2.000000,False,2,6,focused_fire,"0x2054","",5.62,81.97
14,2815,30.209838,30.229068,2.000000,False,2,6,focused_fire,"0x2054","",5.66,88.33
15,3016,30.190962,30.209838,2.000000,False,2,6,focused_fire,"0x2054","",5.73,94.76
16,3217,30.172722,30.190962,2.000000,False,2,6,scouting,"None","",5.67,101.13
17,3418,30.154948,30.172722,2.000000,False,2,6,scouting,"None","",5.71,107.52
18,3619,30.138692,30.154948,2.000000,False,2,6,scouting,"None","",5.76,113.96
19,3820,30.122827,30.138692,2.000000,False,2,6,scouting,"None","",5.67,120.32
20,4021,30.107841,30.122827,2.000000,False,2,6,scouting,"None","",5.64,126.63
21,4222,30.093501,30.107841,2.000000,False,2,6,scouting,"None","",5.61,132.92
22,4423,30.081481,30.093501,2.000000,False,2,6,scouting,"None","",5.69,139.30
23,4624,30.069390,30.081481,2.000000,False,2,6,scouting,"None","",5.74,145.74
24,4825,30.057520,30.069390,2.000000,False,2,6,scouting,"None","",5.73,152.15
25,5026,30.047087,30.057520,2.000000,True,2,6,scouting,"None","{"0x2034": {"loss": 10.0, "satisfied": false}, "0x2040": {"loss": 10.0, "satisfied": false}, "0x2054": {"loss": 0.0, "satisfied": true}, "0x2060": {"loss": 10.0, "satisfied": false}, "0x2070": {"loss": 0.0025, "satisfied": true}, "0x2084": {"loss": 0.039587, "satisfied": false}}",5.74,158.58
