# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001041-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n001041-0146_01_20250911-020830",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
171,8722,0.013132,0.012358,4.563365,False,0,1,static,"N/A","",7.86,1356.49
172,8773,0.013929,0.012358,4.563365,False,0,1,static,"N/A","",7.90,1364.40
173,8824,0.013083,0.012358,4.563365,False,0,1,static,"N/A","",7.87,1372.28
174,8875,0.013222,0.012358,4.563365,False,0,1,static,"N/A","",7.91,1380.20
175,8926,0.013154,0.012358,4.563365,False,0,1,static,"N/A","",7.87,1388.08
176,8977,0.013377,0.012358,4.563365,False,0,1,static,"N/A","",7.89,1395.99
177,9028,0.012749,0.012358,4.563365,False,0,1,static,"N/A","",7.92,1403.91
178,9079,0.012599,0.012358,4.563365,False,0,1,static,"N/A","",7.85,1411.78
179,9130,0.011938,0.012358,4.563365,False,0,1,static,"N/A","",7.90,1419.69
180,9181,0.011788,0.011938,4.563365,False,0,1,static,"N/A","",7.85,1427.57
181,9232,0.011212,0.011788,4.563365,False,0,1,static,"N/A","",7.91,1435.50
182,9283,0.011250,0.011212,4.563365,False,0,1,static,"N/A","",7.84,1443.36
183,9334,0.012002,0.011212,4.563365,False,0,1,static,"N/A","",7.83,1451.21
184,9385,0.013342,0.011212,4.563365,False,0,1,static,"N/A","",7.84,1459.07
185,9436,0.013188,0.011212,4.563365,False,0,1,static,"N/A","",7.87,1466.95
186,9487,0.013868,0.011212,4.563365,False,0,1,static,"N/A","",7.85,1474.81
187,9538,0.014239,0.011212,4.563365,False,0,1,static,"N/A","",7.90,1482.72
188,9589,0.015183,0.011212,4.563365,False,0,1,static,"N/A","",7.86,1490.59
189,9640,0.014856,0.011212,4.563365,False,0,1,static,"N/A","",7.90,1498.51
190,9691,0.014717,0.011212,4.563365,False,0,1,static,"N/A","",7.86,1506.38
191,9742,0.015501,0.011212,4.563365,False,0,1,static,"N/A","",7.86,1514.25
192,9793,0.016253,0.011212,4.563365,False,0,1,static,"N/A","",7.90,1522.16
193,9844,0.016417,0.011212,4.563365,False,0,1,static,"N/A","",7.88,1530.05
194,9895,0.016128,0.011212,4.563365,False,0,1,static,"N/A","",7.89,1537.95
195,9946,0.017238,0.011212,4.563365,False,0,1,static,"N/A","",7.88,1545.85
196,9997,0.018175,0.011212,4.563365,False,0,1,static,"N/A","",7.90,1553.76
197,10048,0.017609,0.011212,4.563365,False,0,1,static,"N/A","",7.88,1561.65
198,10099,0.017965,0.011212,4.563365,False,0,1,static,"N/A","",7.88,1569.54
199,10150,0.017105,0.011212,4.563365,False,0,1,static,"N/A","",7.89,1577.44
200,10201,0.017584,0.011212,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.017584, "satisfied": false}}",7.90,1585.36
