# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0475_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000737-0475_01_20250911-013158",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
27,2755,0.228167,0.220506,5.000000,False,0,1,static,"N/A","",14.44,393.26
28,2857,0.224908,0.220506,5.000000,False,0,1,static,"N/A","",14.76,408.02
29,2959,0.216255,0.220506,5.000000,False,0,1,static,"N/A","",14.45,422.49
30,3061,0.219429,0.216255,5.000000,False,0,1,static,"N/A","",14.47,436.98
31,3163,0.218163,0.216255,5.000000,False,0,1,static,"N/A","",14.31,451.30
32,3265,0.234783,0.216255,5.000000,False,0,1,static,"N/A","",14.35,465.66
33,3367,0.231657,0.216255,5.000000,False,0,1,static,"N/A","",14.29,479.96
34,3469,0.233437,0.216255,5.000000,False,0,1,static,"N/A","",14.53,494.50
35,3571,0.238884,0.216255,5.000000,False,0,1,static,"N/A","",14.46,508.97
36,3673,0.225775,0.216255,5.000000,False,0,1,static,"N/A","",14.39,523.38
37,3775,0.226507,0.216255,5.000000,False,0,1,static,"N/A","",14.56,537.95
38,3877,0.231058,0.216255,5.000000,False,0,1,static,"N/A","",14.59,552.55
39,3979,0.226631,0.216255,5.000000,False,0,1,static,"N/A","",14.45,567.01
40,4081,0.222890,0.216255,5.000000,False,0,1,static,"N/A","",14.31,581.32
41,4183,0.232134,0.216255,5.000000,False,0,1,static,"N/A","",14.38,595.72
42,4285,0.221626,0.216255,5.000000,False,0,1,static,"N/A","",14.44,610.17
43,4387,0.224080,0.216255,5.000000,False,0,1,static,"N/A","",14.51,624.69
44,4489,0.232784,0.216255,5.000000,False,0,1,static,"N/A","",14.36,639.06
45,4591,0.223793,0.216255,5.000000,False,0,1,static,"N/A","",14.40,653.47
46,4693,0.222233,0.216255,5.000000,False,0,1,static,"N/A","",14.28,667.77
47,4795,0.217605,0.216255,5.000000,False,0,1,static,"N/A","",14.51,682.29
48,4897,0.218538,0.216255,5.000000,False,0,1,static,"N/A","",14.35,696.65
49,4999,0.227351,0.216255,5.000000,False,0,1,static,"N/A","",14.43,711.08
50,5101,0.218515,0.216255,4.850000,False,0,1,static,"N/A","",14.45,725.54
51,5203,0.215406,0.216255,4.850000,False,0,1,static,"N/A","",14.47,740.03
52,5305,0.211663,0.215406,4.850000,False,0,1,static,"N/A","",14.44,754.49
53,5407,0.215537,0.211663,4.850000,False,0,1,static,"N/A","",14.41,768.92
54,5509,0.224425,0.211663,4.850000,False,0,1,static,"N/A","",14.46,783.39
55,5611,0.240439,0.211663,4.850000,False,0,1,static,"N/A","",14.49,797.89
56,5713,0.233046,0.211663,4.850000,False,0,1,static,"N/A","",14.42,812.33
57,5815,0.237716,0.211663,4.850000,False,0,1,static,"N/A","",14.39,826.73
58,5917,0.240257,0.211663,4.850000,False,0,1,static,"N/A","",14.47,841.22
59,6019,0.239480,0.211663,4.850000,False,0,1,static,"N/A","",14.42,855.66
60,6121,0.246561,0.211663,4.850000,False,0,1,static,"N/A","",14.45,870.12
61,6223,0.252011,0.211663,4.850000,False,0,1,static,"N/A","",14.40,884.53
62,6325,0.250849,0.211663,4.850000,False,0,1,static,"N/A","",14.43,898.97
63,6427,0.244465,0.211663,4.850000,False,0,1,static,"N/A","",14.52,913.50
64,6529,0.247902,0.211663,4.850000,False,0,1,static,"N/A","",14.45,927.97
65,6631,0.237109,0.211663,4.850000,False,0,1,static,"N/A","",14.67,942.66
66,6733,0.254206,0.211663,4.850000,False,0,1,static,"N/A","",14.47,957.14
67,6835,0.263022,0.211663,4.850000,False,0,1,static,"N/A","",14.35,971.50
68,6937,0.259323,0.211663,4.850000,False,0,1,static,"N/A","",14.42,985.93
69,7039,0.258101,0.211663,4.850000,False,0,1,static,"N/A","",14.46,1000.40
70,7141,0.253895,0.211663,4.850000,False,0,1,static,"N/A","",14.40,1014.81
71,7243,0.249306,0.211663,4.850000,False,0,1,static,"N/A","",14.61,1029.44
72,7345,0.254669,0.211663,4.850000,False,0,1,static,"N/A","",14.45,1043.90
73,7447,0.251520,0.211663,4.704500,False,0,1,static,"N/A","",14.43,1058.34
74,7549,0.247085,0.211663,4.704500,False,0,1,static,"N/A","",14.33,1072.68
75,7651,0.242873,0.211663,4.704500,False,0,1,static,"N/A","",14.49,1087.18
76,7753,0.242037,0.211663,4.704500,False,0,1,static,"N/A","",14.41,1101.60
77,7855,0.244200,0.211663,4.704500,False,0,1,static,"N/A","",14.39,1116.00
78,7957,0.247362,0.211663,4.704500,False,0,1,static,"N/A","",14.36,1130.37
79,8059,0.243215,0.211663,4.704500,False,0,1,static,"N/A","",14.38,1144.76
80,8161,0.253901,0.211663,4.704500,False,0,1,static,"N/A","",14.63,1159.41
81,8263,0.245043,0.211663,4.704500,False,0,1,static,"N/A","",14.33,1173.75
82,8365,0.254888,0.211663,4.704500,False,0,1,static,"N/A","",14.46,1188.23
83,8467,0.253725,0.211663,4.704500,False,0,1,static,"N/A","",14.32,1202.56
84,8569,0.254534,0.211663,4.704500,False,0,1,static,"N/A","",14.35,1216.92
85,8671,0.244646,0.211663,4.704500,False,0,1,static,"N/A","",14.35,1231.28
86,8773,0.238761,0.211663,4.704500,False,0,1,static,"N/A","",14.47,1245.76
87,8875,0.237324,0.211663,4.704500,False,0,1,static,"N/A","",14.62,1260.39
88,8977,0.241251,0.211663,4.704500,False,0,1,static,"N/A","",14.55,1274.95
89,9079,0.243592,0.211663,4.704500,False,0,1,static,"N/A","",14.48,1289.45
90,9181,0.240949,0.211663,4.704500,False,0,1,static,"N/A","",14.51,1303.97
91,9283,0.241529,0.211663,4.704500,False,0,1,static,"N/A","",14.32,1318.31
92,9385,0.240388,0.211663,4.704500,False,0,1,static,"N/A","",14.40,1332.72
93,9487,0.238507,0.211663,4.563365,False,0,1,static,"N/A","",14.53,1347.27
94,9589,0.243059,0.211663,4.563365,False,0,1,static,"N/A","",14.37,1361.65
95,9691,0.247257,0.211663,4.563365,False,0,1,static,"N/A","",14.52,1376.18
96,9793,0.252247,0.211663,4.563365,False,0,1,static,"N/A","",14.40,1390.60
97,9895,0.249397,0.211663,4.563365,False,0,1,static,"N/A","",14.51,1405.13
98,9997,0.246377,0.211663,4.563365,False,0,1,static,"N/A","",14.41,1419.55
99,10099,0.247283,0.211663,4.563365,False,0,1,static,"N/A","",14.51,1434.08
100,10201,0.246652,0.211663,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.246652, "satisfied": false}}",14.53,1448.63
