# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/007167.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/007167_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.523008,inf,5.000000,False,1,6,scouting,"None","",5.89,6.45
2,403,40.475115,40.523008,5.000000,False,1,6,scouting,"None","",5.79,13.02
3,604,40.431784,40.475115,5.000000,False,1,6,scouting,"None","",5.75,19.56
4,805,40.388381,40.431784,5.000000,False,1,6,scouting,"None","",5.68,26.01
5,1006,40.398237,40.388381,5.000000,False,1,6,scouting,"None","",5.85,32.65
6,1207,40.408387,40.388381,5.000000,False,1,6,scouting,"None","",5.78,38.43
7,1408,40.407778,40.388381,5.000000,False,1,6,scouting,"None","",5.74,44.17
8,1609,40.400486,40.388381,5.000000,False,1,6,scouting,"None","",5.76,49.93
9,1810,40.388425,40.388381,5.000000,False,1,6,scouting,"None","",5.81,55.74
10,2011,40.371581,40.388381,5.000000,False,1,6,scouting,"None","",5.70,61.45
11,2212,44.450485,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.78,68.00
12,2413,44.568972,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.82,73.82
13,2614,44.595594,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.83,79.66
14,2815,44.575738,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.75,85.41
15,3016,44.492460,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.78,91.20
16,3217,44.384691,40.371581,5.000000,False,1,6,focused_fire,"0x233c","",5.74,96.94
