# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002254-0159_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002254-0159_01_20250911-145005",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
75,76,0.087860,0.045979,4.704500,False,0,1,static,"N/A","",1.70,127.82
76,77,0.056484,0.045979,4.704500,False,0,1,static,"N/A","",1.66,129.49
77,78,0.058799,0.045979,4.704500,False,0,1,static,"N/A","",1.66,131.16
78,79,0.064815,0.045979,4.704500,False,0,1,static,"N/A","",1.67,132.85
79,80,0.089844,0.045979,4.704500,False,0,1,static,"N/A","",1.67,134.53
80,81,0.085357,0.045979,4.704500,False,0,1,static,"N/A","",1.66,136.20
81,82,0.070035,0.045979,4.704500,False,0,1,static,"N/A","",1.67,137.89
82,83,0.042177,0.045979,4.704500,False,0,1,static,"N/A","",1.67,139.57
83,84,0.099405,0.042177,4.704500,False,0,1,static,"N/A","",1.66,141.25
84,85,0.078895,0.042177,4.704500,False,0,1,static,"N/A","",1.66,142.92
85,86,0.076461,0.042177,4.704500,False,0,1,static,"N/A","",1.66,144.60
86,87,0.101229,0.042177,4.704500,False,0,1,static,"N/A","",1.67,146.28
87,88,0.042387,0.042177,4.704500,False,0,1,static,"N/A","",1.65,147.95
88,89,0.081851,0.042177,4.704500,False,0,1,static,"N/A","",1.69,149.65
89,90,0.048427,0.042177,4.704500,False,0,1,static,"N/A","",1.67,151.34
90,91,0.062947,0.042177,4.704500,False,0,1,static,"N/A","",1.69,153.04
91,92,0.078734,0.042177,4.704500,False,0,1,static,"N/A","",1.68,154.73
92,93,0.061007,0.042177,4.704500,False,0,1,static,"N/A","",1.67,156.42
93,94,0.053291,0.042177,4.704500,False,0,1,static,"N/A","",1.70,158.13
94,95,0.080270,0.042177,4.704500,False,0,1,static,"N/A","",1.71,159.85
95,96,0.086434,0.042177,4.704500,False,0,1,static,"N/A","",1.65,161.52
96,97,0.055770,0.042177,4.704500,False,0,1,static,"N/A","",1.65,163.19
97,98,0.090788,0.042177,4.704500,False,0,1,static,"N/A","",1.65,164.85
98,99,0.073287,0.042177,4.704500,False,0,1,static,"N/A","",1.66,166.52
99,100,0.038427,0.042177,4.704500,False,0,1,static,"N/A","",1.66,168.20
100,101,0.049668,0.038427,4.704500,False,0,1,static,"N/A","",1.66,169.88
101,102,0.062419,0.038427,4.704500,False,0,1,static,"N/A","",1.66,171.56
102,103,0.038427,0.038427,4.704500,False,0,1,static,"N/A","",1.68,173.25
103,104,0.039767,0.038427,4.704500,False,0,1,static,"N/A","",1.67,174.93
104,105,0.036648,0.038427,4.704500,False,0,1,static,"N/A","",1.66,176.60
105,106,0.033154,0.036648,4.704500,False,0,1,static,"N/A","",1.66,178.29
106,107,0.059125,0.033154,4.704500,False,0,1,static,"N/A","",1.68,180.00
107,108,0.038251,0.033154,4.704500,False,0,1,static,"N/A","",1.67,181.68
108,109,0.064587,0.033154,4.704500,False,0,1,static,"N/A","",1.68,183.37
109,110,0.035494,0.033154,4.704500,False,0,1,static,"N/A","",1.68,185.06
110,111,0.033154,0.033154,4.704500,False,0,1,static,"N/A","",1.66,186.74
111,112,0.053953,0.033154,4.704500,False,0,1,static,"N/A","",1.66,188.41
112,113,0.079543,0.033154,4.704500,False,0,1,static,"N/A","",1.67,190.09
113,114,0.077920,0.033154,4.704500,False,0,1,static,"N/A","",1.66,191.77
114,115,0.035528,0.033154,4.563365,False,0,1,static,"N/A","",1.66,193.44
115,116,0.036769,0.033154,4.563365,False,0,1,static,"N/A","",1.67,195.12
116,117,0.040577,0.033154,4.563365,False,0,1,static,"N/A","",1.69,196.82
117,118,0.045472,0.033154,4.563365,False,0,1,static,"N/A","",1.66,198.50
118,119,0.045760,0.033154,4.563365,False,0,1,static,"N/A","",1.66,200.17
119,120,0.039726,0.033154,4.563365,False,0,1,static,"N/A","",1.66,201.85
120,121,0.035542,0.033154,4.563365,False,0,1,static,"N/A","",1.66,203.53
121,122,0.038751,0.033154,4.563365,False,0,1,static,"N/A","",1.66,205.20
122,123,0.045428,0.033154,4.563365,False,0,1,static,"N/A","",1.69,206.90
123,124,0.040074,0.033154,4.563365,False,0,1,static,"N/A","",1.65,208.57
124,125,0.039899,0.033154,4.563365,False,0,1,static,"N/A","",1.67,210.25
125,126,0.038328,0.033154,4.563365,False,0,1,static,"N/A","",1.66,211.92
126,127,0.042080,0.033154,4.563365,False,0,1,static,"N/A","",1.65,213.59
127,128,0.044589,0.033154,4.563365,False,0,1,static,"N/A","",1.66,215.26
128,129,0.064543,0.033154,4.563365,False,0,1,static,"N/A","",1.70,216.97
129,130,0.048040,0.033154,4.563365,False,0,1,static,"N/A","",1.66,218.65
130,131,0.039916,0.033154,4.563365,False,0,1,static,"N/A","",1.67,220.33
131,132,0.032344,0.033154,4.563365,False,0,1,static,"N/A","",1.66,222.00
132,133,0.037579,0.032344,4.563365,False,0,1,static,"N/A","",1.67,223.70
133,134,0.036415,0.032344,4.563365,False,0,1,static,"N/A","",1.67,225.38
134,135,0.045820,0.032344,4.426464,False,0,1,static,"N/A","",1.68,227.08
135,136,0.117619,0.032344,4.426464,False,0,1,static,"N/A","",1.68,228.77
136,137,0.047009,0.032344,4.426464,False,0,1,static,"N/A","",1.72,230.50
137,138,0.057806,0.032344,4.426464,False,0,1,static,"N/A","",1.68,232.20
138,139,0.073393,0.032344,4.426464,False,0,1,static,"N/A","",1.69,233.90
139,140,0.065942,0.032344,4.426464,False,0,1,static,"N/A","",1.66,235.57
140,141,0.036541,0.032344,4.426464,False,0,1,static,"N/A","",1.71,237.29
141,142,0.104878,0.032344,4.426464,False,0,1,static,"N/A","",1.70,239.00
142,143,0.031807,0.032344,4.426464,False,0,1,static,"N/A","",1.68,240.70
143,144,0.044651,0.031807,4.426464,False,0,1,static,"N/A","",1.69,242.41
144,145,0.051288,0.031807,4.426464,False,0,1,static,"N/A","",1.68,244.10
145,146,0.060567,0.031807,4.426464,False,0,1,static,"N/A","",1.68,245.80
146,147,0.038424,0.031807,4.426464,False,0,1,static,"N/A","",1.70,247.52
147,148,0.048997,0.031807,4.426464,False,0,1,static,"N/A","",1.66,249.20
148,149,0.035983,0.031807,4.426464,False,0,1,static,"N/A","",1.67,250.88
149,150,0.054008,0.031807,4.426464,False,0,1,static,"N/A","",1.68,252.57
150,151,0.034152,0.031807,4.426464,False,0,1,static,"N/A","",1.70,254.27
151,152,0.035284,0.031807,4.426464,False,0,1,static,"N/A","",1.68,255.97
152,153,0.042308,0.031807,4.426464,False,0,1,static,"N/A","",1.67,257.65
153,154,0.060229,0.031807,4.426464,False,0,1,static,"N/A","",1.67,259.33
154,155,0.069474,0.031807,4.426464,False,0,1,static,"N/A","",1.67,261.01
155,156,0.048560,0.031807,4.426464,False,0,1,static,"N/A","",1.69,262.71
156,157,0.055358,0.031807,4.426464,False,0,1,static,"N/A","",1.67,264.40
157,158,0.042819,0.031807,4.426464,False,0,1,static,"N/A","",1.67,266.08
158,159,0.048408,0.031807,4.426464,False,0,1,static,"N/A","",1.67,267.76
159,160,0.026354,0.031807,4.426464,False,0,1,static,"N/A","",1.68,269.46
160,161,0.062540,0.026354,4.426464,False,0,1,static,"N/A","",1.69,271.17
161,162,0.025548,0.026354,4.426464,False,0,1,static,"N/A","",1.70,272.88
162,163,0.031489,0.025548,4.426464,False,0,1,static,"N/A","",1.67,274.58
163,164,0.055230,0.025548,4.426464,False,0,1,static,"N/A","",1.68,276.28
164,165,0.039257,0.025548,4.426464,False,0,1,static,"N/A","",1.68,277.97
165,166,0.033461,0.025548,4.426464,False,0,1,static,"N/A","",1.66,279.64
166,167,0.033806,0.025548,4.426464,False,0,1,static,"N/A","",1.68,281.33
167,168,0.026093,0.025548,4.426464,False,0,1,static,"N/A","",1.66,283.01
168,169,0.025548,0.025548,4.426464,False,0,1,static,"N/A","",1.69,284.72
169,170,0.043313,0.025548,4.426464,False,0,1,static,"N/A","",1.68,286.41
170,171,0.044336,0.025548,4.426464,False,0,1,static,"N/A","",1.70,288.13
171,172,0.024242,0.025548,4.426464,False,0,1,static,"N/A","",1.73,289.87
172,173,0.048980,0.024242,4.426464,False,0,1,static,"N/A","",1.70,291.59
173,174,0.028131,0.024242,4.426464,False,0,1,static,"N/A","",1.68,293.28
174,175,0.040144,0.024242,4.426464,False,0,1,static,"N/A","",1.67,294.96
175,176,0.034126,0.024242,4.426464,False,0,1,static,"N/A","",1.71,296.69
176,177,0.033466,0.024242,4.426464,False,0,1,static,"N/A","",1.69,298.39
177,178,0.029218,0.024242,4.426464,False,0,1,static,"N/A","",1.68,300.08
178,179,0.031588,0.024242,4.426464,False,0,1,static,"N/A","",1.70,301.79
179,180,0.038532,0.024242,4.426464,False,0,1,static,"N/A","",1.68,303.49
180,181,0.039786,0.024242,4.426464,False,0,1,static,"N/A","",1.69,305.19
181,182,0.043555,0.024242,4.426464,False,0,1,static,"N/A","",1.67,306.87
182,183,0.036291,0.024242,4.426464,False,0,1,static,"N/A","",1.67,308.55
183,184,0.024968,0.024242,4.426464,False,0,1,static,"N/A","",1.66,310.22
184,185,0.042349,0.024242,4.293670,False,0,1,static,"N/A","",1.65,311.89
185,186,0.060264,0.024242,4.293670,False,0,1,static,"N/A","",1.65,313.55
186,187,0.039628,0.024242,4.293670,False,0,1,static,"N/A","",1.66,315.22
187,188,0.039186,0.024242,4.293670,False,0,1,static,"N/A","",1.68,316.91
188,189,0.035399,0.024242,4.293670,False,0,1,static,"N/A","",1.67,318.59
189,190,0.027345,0.024242,4.293670,False,0,1,static,"N/A","",1.66,320.26
190,191,0.037844,0.024242,4.293670,False,0,1,static,"N/A","",1.70,321.98
191,192,0.044058,0.024242,4.293670,False,0,1,static,"N/A","",1.67,323.66
192,193,0.032161,0.024242,4.293670,False,0,1,static,"N/A","",1.69,325.36
193,194,0.025617,0.024242,4.293670,False,0,1,static,"N/A","",1.69,327.06
194,195,0.023282,0.024242,4.293670,False,0,1,static,"N/A","",1.68,328.76
195,196,0.023282,0.023282,4.293670,False,0,1,static,"N/A","",1.68,330.46
196,197,0.023282,0.023282,4.293670,False,0,1,static,"N/A","",1.68,332.16
197,198,0.023995,0.023282,4.293670,False,0,1,static,"N/A","",1.67,333.84
198,199,0.024074,0.023282,4.293670,False,0,1,static,"N/A","",1.75,335.61
199,200,0.028629,0.023282,4.293670,False,0,1,static,"N/A","",1.70,337.33
200,201,0.034452,0.023282,4.293670,False,0,1,static,"N/A","",1.70,339.04
201,202,0.037488,0.023282,4.293670,False,0,1,static,"N/A","",1.66,340.72
202,203,0.030428,0.023282,4.293670,False,0,1,static,"N/A","",1.68,342.41
203,204,0.034516,0.023282,4.293670,False,0,1,static,"N/A","",1.68,344.11
204,205,0.039067,0.023282,4.164860,False,0,1,static,"N/A","",1.71,345.83
205,206,0.039526,0.023282,4.164860,False,0,1,static,"N/A","",1.70,347.53
206,207,0.035321,0.023282,4.164860,False,0,1,static,"N/A","",1.69,349.23
207,208,0.026868,0.023282,4.164860,False,0,1,static,"N/A","",1.68,350.92
208,209,0.054466,0.023282,4.164860,False,0,1,static,"N/A","",1.68,352.62
209,210,0.025223,0.023282,4.164860,False,0,1,static,"N/A","",1.70,354.33
210,211,0.021150,0.023282,4.164860,False,0,1,static,"N/A","",1.71,356.05
211,212,0.021150,0.021150,4.164860,False,0,1,static,"N/A","",1.70,357.78
212,213,0.039403,0.021150,4.164860,False,0,1,static,"N/A","",1.70,359.49
213,214,0.027959,0.021150,4.164860,False,0,1,static,"N/A","",1.70,361.20
214,215,0.043690,0.021150,4.164860,False,0,1,static,"N/A","",1.68,362.90
215,216,0.024320,0.021150,4.164860,False,0,1,static,"N/A","",1.69,364.60
216,217,0.043824,0.021150,4.164860,False,0,1,static,"N/A","",1.70,366.32
217,218,0.023429,0.021150,4.164860,False,0,1,static,"N/A","",1.66,367.99
218,219,0.038610,0.021150,4.164860,False,0,1,static,"N/A","",1.69,369.70
219,220,0.029535,0.021150,4.164860,False,0,1,static,"N/A","",1.67,371.38
220,221,0.022665,0.021150,4.164860,False,0,1,static,"N/A","",1.69,373.09
221,222,0.025593,0.021150,4.164860,False,0,1,static,"N/A","",1.69,374.80
222,223,0.028429,0.021150,4.164860,False,0,1,static,"N/A","",1.65,376.46
223,224,0.025404,0.021150,4.164860,False,0,1,static,"N/A","",1.75,378.23
224,225,0.024867,0.021150,4.164860,False,0,1,static,"N/A","",1.66,379.90
225,226,0.035758,0.021150,4.164860,False,0,1,static,"N/A","",1.69,381.60
226,227,0.027597,0.021150,4.164860,False,0,1,static,"N/A","",1.70,383.31
227,228,0.028248,0.021150,4.164860,False,0,1,static,"N/A","",1.68,385.00
228,229,0.026824,0.021150,4.164860,False,0,1,static,"N/A","",1.70,386.72
229,230,0.046913,0.021150,4.164860,False,0,1,static,"N/A","",1.67,388.41
230,231,0.025769,0.021150,4.164860,False,0,1,static,"N/A","",1.69,390.10
231,232,0.023048,0.021150,4.039914,False,0,1,static,"N/A","",1.67,391.79
232,233,0.030725,0.021150,4.039914,False,0,1,static,"N/A","",1.68,393.48
233,234,0.031742,0.021150,4.039914,False,0,1,static,"N/A","",1.70,395.19
234,235,0.026409,0.021150,4.039914,False,0,1,static,"N/A","",1.70,396.91
235,236,0.024437,0.021150,4.039914,False,0,1,static,"N/A","",1.66,398.58
236,237,0.022729,0.021150,4.039914,False,0,1,static,"N/A","",1.70,400.29
237,238,0.025143,0.021150,4.039914,False,0,1,static,"N/A","",1.68,401.98
238,239,0.028337,0.021150,4.039914,False,0,1,static,"N/A","",1.70,403.70
239,240,0.035415,0.021150,4.039914,False,0,1,static,"N/A","",1.73,405.44
240,241,0.035131,0.021150,4.039914,False,0,1,static,"N/A","",1.71,407.16
241,242,0.034353,0.021150,4.039914,False,0,1,static,"N/A","",1.70,408.87
242,243,0.029145,0.021150,4.039914,False,0,1,static,"N/A","",1.70,410.58
243,244,0.034515,0.021150,4.039914,False,0,1,static,"N/A","",1.73,412.32
244,245,0.046263,0.021150,4.039914,False,0,1,static,"N/A","",1.69,414.03
245,246,0.033817,0.021150,4.039914,False,0,1,static,"N/A","",1.69,415.73
246,247,0.028805,0.021150,4.039914,False,0,1,static,"N/A","",1.69,417.44
247,248,0.038891,0.021150,4.039914,False,0,1,static,"N/A","",1.68,419.13
248,249,0.029900,0.021150,4.039914,False,0,1,static,"N/A","",1.68,420.83
249,250,0.040887,0.021150,4.039914,False,0,1,static,"N/A","",1.69,422.53
250,251,0.030347,0.021150,4.039914,False,0,1,static,"N/A","",1.69,424.23
251,252,0.029862,0.021150,3.918717,False,0,1,static,"N/A","",1.67,425.92
252,253,0.023583,0.021150,3.918717,False,0,1,static,"N/A","",1.68,427.61
253,254,0.028545,0.021150,3.918717,False,0,1,static,"N/A","",1.68,429.31
254,255,0.024517,0.021150,3.918717,False,0,1,static,"N/A","",1.68,431.00
255,256,0.021150,0.021150,3.918717,False,0,1,static,"N/A","",1.68,432.69
256,257,0.025326,0.021150,3.918717,False,0,1,static,"N/A","",1.71,434.41
257,258,0.026656,0.021150,3.918717,False,0,1,static,"N/A","",1.68,436.10
258,259,0.027779,0.021150,3.918717,False,0,1,static,"N/A","",1.68,437.79
259,260,0.021150,0.021150,3.918717,False,0,1,static,"N/A","",1.71,439.51
260,261,0.046706,0.021150,3.918717,False,0,1,static,"N/A","",1.67,441.19
261,262,0.022203,0.021150,3.918717,False,0,1,static,"N/A","",1.67,442.88
262,263,0.043111,0.021150,3.918717,False,0,1,static,"N/A","",1.67,444.56
263,264,0.020620,0.021150,3.918717,False,0,1,static,"N/A","",1.67,446.24
264,265,0.037888,0.020620,3.918717,False,0,1,static,"N/A","",1.66,447.93
265,266,0.023738,0.020620,3.918717,False,0,1,static,"N/A","",1.67,449.62
266,267,0.034464,0.020620,3.918717,False,0,1,static,"N/A","",1.67,451.30
267,268,0.018752,0.020620,3.918717,False,0,1,static,"N/A","",1.66,452.97
268,269,0.037415,0.018752,3.918717,False,0,1,static,"N/A","",1.68,454.68
269,270,0.028503,0.018752,3.918717,False,0,1,static,"N/A","",1.66,456.36
270,271,0.025574,0.018752,3.918717,False,0,1,static,"N/A","",1.69,458.06
271,272,0.015414,0.018752,3.918717,False,0,1,static,"N/A","",1.72,459.79
272,273,0.023430,0.015414,3.918717,False,0,1,static,"N/A","",1.68,461.50
273,274,0.023830,0.015414,3.918717,False,0,1,static,"N/A","",1.68,463.20
274,275,0.015702,0.015414,3.918717,False,0,1,static,"N/A","",1.69,464.91
275,276,0.035252,0.015414,3.918717,False,0,1,static,"N/A","",1.68,466.60
276,277,0.029467,0.015414,3.918717,False,0,1,static,"N/A","",1.69,468.30
277,278,0.021008,0.015414,3.918717,False,0,1,static,"N/A","",1.68,469.99
278,279,0.021148,0.015414,3.918717,False,0,1,static,"N/A","",1.68,471.69
279,280,0.025530,0.015414,3.918717,False,0,1,static,"N/A","",1.69,473.39
280,281,0.020811,0.015414,3.918717,False,0,1,static,"N/A","",1.65,475.05
281,282,0.023527,0.015414,3.918717,False,0,1,static,"N/A","",1.67,476.74
282,283,0.022800,0.015414,3.918717,False,0,1,static,"N/A","",1.66,478.41
283,284,0.019928,0.015414,3.918717,False,0,1,static,"N/A","",1.67,480.09
284,285,0.031140,0.015414,3.918717,False,0,1,static,"N/A","",1.68,481.78
285,286,0.040083,0.015414,3.918717,False,0,1,static,"N/A","",1.69,483.48
286,287,0.025484,0.015414,3.918717,False,0,1,static,"N/A","",1.67,485.17
287,288,0.017455,0.015414,3.918717,False,0,1,static,"N/A","",1.67,486.85
288,289,0.020816,0.015414,3.918717,False,0,1,static,"N/A","",1.67,488.54
289,290,0.019773,0.015414,3.918717,False,0,1,static,"N/A","",1.67,490.22
290,291,0.026357,0.015414,3.918717,False,0,1,static,"N/A","",1.67,491.91
291,292,0.027374,0.015414,3.918717,False,0,1,static,"N/A","",1.67,493.59
292,293,0.015414,0.015414,3.801155,False,0,1,static,"N/A","",1.68,495.28
293,294,0.025276,0.015414,3.801155,False,0,1,static,"N/A","",1.67,496.96
294,295,0.020140,0.015414,3.801155,False,0,1,static,"N/A","",1.65,498.63
295,296,0.028967,0.015414,3.801155,False,0,1,static,"N/A","",1.67,500.31
296,297,0.028004,0.015414,3.801155,False,0,1,static,"N/A","",1.66,501.98
297,298,0.028311,0.015414,3.801155,False,0,1,static,"N/A","",1.65,503.64
298,299,0.025311,0.015414,3.801155,False,0,1,static,"N/A","",1.66,505.32
299,300,0.015414,0.015414,3.801155,False,0,1,static,"N/A","",1.65,506.99
300,301,0.017197,0.015414,3.801155,False,0,1,static,"N/A","",1.66,508.66
301,302,0.031789,0.015414,3.801155,False,0,1,static,"N/A","",1.66,510.33
302,303,0.019227,0.015414,3.801155,False,0,1,static,"N/A","",1.67,512.02
303,304,0.025617,0.015414,3.801155,False,0,1,static,"N/A","",1.66,513.69
304,305,0.024952,0.015414,3.801155,False,0,1,static,"N/A","",1.69,515.40
305,306,0.027462,0.015414,3.801155,False,0,1,static,"N/A","",1.68,517.09
306,307,0.020856,0.015414,3.801155,False,0,1,static,"N/A","",1.67,518.77
307,308,0.027100,0.015414,3.801155,False,0,1,static,"N/A","",1.68,520.46
